 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5635 -3.6061 -3.6356 -3.6505 -3.6521 -3.6453 -3.6409 -3.6533 -3.6884 -3.7434
 -3.8114 -3.8857 -3.9622 -4.0386 -4.1139 -4.2951 -4.4682 -4.6357 -4.7977 -4.9535
 -5.1031 -5.2473
 -3.5562 -3.6256 -3.6706 -3.7008 -3.7152 -3.7169 -3.7120 -3.7148 -3.7359 -3.7767
 -3.8335 -3.9007 -3.9732 -4.0477 -4.1223 -4.3037 -4.4768 -4.6440 -4.8055 -4.9605
 -5.1091 -5.2522 -5.3902 -5.5238
 -3.5190 -3.5988 -3.6691 -3.7238 -3.7597 -3.7772 -3.7804 -3.7805 -3.7915 -3.8191
 -3.8631 -3.9203 -3.9860 -4.0566 -4.1292 -4.3098 -4.4831 -4.6498 -4.8108 -4.9653
 -5.1134 -5.2556 -5.3926 -5.5251 -5.6534 -5.7782 -5.8999 -6.0186 -6.1336 -6.2439
 -3.4726 -3.5450 -3.6188 -3.6894 -3.7511 -3.7984 -3.8273 -3.8396 -3.8500 -3.8694
 -3.9018 -3.9473 -4.0036 -4.0677 -4.1365 -4.3143 -4.4875 -4.6539 -4.8144 -4.9685
 -5.1162 -5.2579 -5.3943 -5.5260 -5.6533 -5.7769 -5.8971 -6.0142 -6.1283 -6.2388
 -6.3450
 -3.4544 -3.5195 -3.5866 -3.6541 -3.7187 -3.7758 -3.8222 -3.8574 -3.8851 -3.9124
 -3.9437 -3.9818 -4.0286 -4.0839 -4.1463 -4.3178 -4.4904 -4.6566 -4.8167 -4.9704
 -5.1179 -5.2593 -5.3953 -5.5265 -5.6532 -5.7759 -5.8950 -6.0109 -6.1237 -6.2335
 -6.3398
 -3.4515 -3.5122 -3.5741 -3.6374 -3.7006 -3.7611 -3.8152 -3.8602 -3.8978 -3.9333
 -3.9712 -4.0128 -4.0581 -4.1077 -4.1628 -4.3231 -4.4941 -4.6603 -4.8203 -4.9738
 -5.1211 -5.2625 -5.3983 -5.5293 -5.6558 -5.7781 -5.8966 -6.0117 -6.1236 -6.2324
 -6.3383
 -3.4537 -3.5118 -3.5704 -3.6299 -3.6903 -3.7508 -3.8091 -3.8623 -3.9092 -3.9511
 -3.9918 -4.0346 -4.0806 -4.1301 -4.1827 -4.3289 -4.4946 -4.6602 -4.8199 -4.9731
 -5.1202 -5.2614 -5.3972 -5.5280 -5.6544 -5.7766 -5.8949 -6.0095 -6.1206 -6.2286
 -6.3337
 -3.4536 -3.5126 -3.5696 -3.6268 -3.6848 -3.7436 -3.8025 -3.8598 -3.9137 -3.9632
 -4.0092 -4.0542 -4.1004 -4.1492 -4.2009 -4.3412 -4.4955 -4.6592 -4.8185 -4.9715
 -5.1183 -5.2594 -5.3950 -5.5258 -5.6523 -5.7746 -5.8930 -6.0076 -6.1185 -6.2261
 -6.3307
 -3.4492 -3.5095 -3.5675 -3.6241 -3.6806 -3.7379 -3.7961 -3.8542 -3.9114 -3.9663
 -4.0183 -4.0679 -4.1162 -4.1653 -4.2174 -4.3600 -4.4968 -4.6573 -4.8161
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3905 -3.3901 -3.3808 -3.3714 -3.3708 -3.3859 -3.4225 -3.4852 -3.5709 -3.6577
 -3.7430 -3.8262 -3.9065 -3.9839 -4.0584 -4.2353 -4.4056 -4.5743 -4.7412
 -3.4603 -3.4700 -3.4672 -3.4555 -3.4415 -3.4378 -3.4606 -3.5182 -3.5949 -3.6781
 -3.7621 -3.8451 -3.9258 -4.0039 -4.0795 -4.2593 -4.4311 -4.5991 -4.7633 -4.9225
 -3.5127 -3.5344 -3.5421 -3.5370 -3.5241 -3.5128 -3.5187 -3.5560 -3.6193 -3.6960
 -3.7773 -3.8593 -3.9398 -4.0183 -4.0945 -4.2759 -4.4486 -4.6162 -4.7792 -4.9364
 -5.0877
 -3.5493 -3.5837 -3.6042 -3.6100 -3.6035 -3.5911 -3.5855 -3.6031 -3.6493 -3.7154
 -3.7914 -3.8709 -3.9506 -4.0290 -4.1054 -4.2877 -4.4607 -4.6281 -4.7903 -4.9463
 -5.0961 -5.2405
 -3.5681 -3.6160 -3.6509 -3.6709 -3.6754 -3.6689 -3.6589 -3.6612 -3.6888 -3.7403
 -3.8074 -3.8823 -3.9597 -4.0373 -4.1136 -4.2964 -4.4696 -4.6364 -4.7980 -4.9533
 -5.1021 -5.2452 -5.3833 -5.5171
 -3.5502 -3.6190 -3.6739 -3.7128 -3.7343 -3.7398 -3.7339 -3.7286 -3.7400 -3.7747
 -3.8291 -3.8960 -3.9691 -4.0445 -4.1199 -4.3028 -4.4761 -4.6425 -4.8033 -4.9581
 -5.1064 -5.2486 -5.3856 -5.5181 -5.6465 -5.7714 -5.8933 -6.0124 -6.1276 -6.2383
 -3.4890 -3.5687 -3.6431 -3.7101 -3.7604 -3.7904 -3.8006 -3.7989 -3.8011 -3.8205
 -3.8601 -3.9157 -3.9814 -4.0525 -4.1257 -4.3075 -4.4810 -4.6470 -4.8071 -4.9613
 -5.1092 -5.2510 -5.3872 -5.5188 -5.6461 -5.7696 -5.8899 -6.0073 -6.1219 -6.2328
 -6.3394
 -3.4583 -3.5265 -3.5969 -3.6665 -3.7303 -3.7839 -3.8238 -3.8473 -3.8592 -3.8739
 -3.9016 -3.9443 -3.9997 -4.0637 -4.1327 -4.3109 -4.4844 -4.6502 -4.8098 -4.9635
 -5.1110 -5.2524 -5.3882 -5.5192 -5.6457 -5.7682 -5.8873 -6.0034 -6.1165 -6.2269
 -6.3338
 -3.4499 -3.5124 -3.5766 -3.6418 -3.7057 -3.7643 -3.8137 -3.8521 -3.8828 -3.9104
 -3.9419 -3.9807 -4.0276 -4.0827 -4.1448 -4.3157 -4.4885 -4.6544 -4.8139 -4.9672
 -5.1144 -5.2557 -5.3913 -5.5219 -5.6480 -5.7699 -5.8884 -6.0035 -6.1157 -6.2250
 -6.3315
 -3.4512 -3.5102 -3.5699 -3.6309 -3.6924 -3.7525 -3.8082 -3.8563 -3.8964 -3.9320
 -3.9684 -4.0095 -4.0557 -4.1066 -4.1621 -4.3192 -4.4891 -4.6548 -4.8141 -4.9670
 -5.1138 -5.2549 -5.3904 -5.5207 -5.6465 -5.7682 -5.8862 -6.0007 -6.1120 -6.2205
 -6.3261
 -3.4543 -3.5124 -3.5696 -3.6275 -3.6861 -3.7450 -3.8029 -3.8574 -3.9066 -3.9504
 -3.9916 -4.0341 -4.0800 -4.1299 -4.1832 -4.3286 -4.4893 -4.6542 -4.8132 -4.9659
 -5.1124 -5.2533 -5.3885 -5.5188 -5.6444 -5.7660 -5.8839 -5.9982 -6.1093 -6.2172
 -6.3222
 -3.4528 -3.5121 -3.5697 -3.6257 -3.6825 -3.7397 -3.7973 -3.8542 -3.9089 -3.9602
 -4.0080 -4.0541 -4.1008 -4.1499 -4.2081 -4.3439 -4.4891 -4.6526 -4.8112
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3487 -3.2786 -3.2428 -3.2377 -3.2602 -3.3077 -3.3778 -3.4650 -3.5550 -3.6441
 -3.7309 -3.8155 -3.8971 -3.9757 -4.0513 -4.2295 -4.3997 -4.5676 -4.7345
 -3.4258 -3.4263 -3.4173 -3.4006 -3.3839 -3.3844 -3.4184 -3.4904 -3.5751 -3.6621
 -3.7483 -3.8328 -3.9149 -3.9942 -4.0707 -4.2520 -4.4240 -4.5917 -4.7553 -4.9143
 -3.4866 -3.4993 -3.4984 -3.4861 -3.4683 -3.4562 -3.4687 -3.5192 -3.5939 -3.6770
 -3.7618 -3.8459 -3.9281 -4.0078 -4.0849 -4.2678 -4.4407 -4.6083 -4.7714 -4.9288
 -5.0803
 -3.5321 -3.5578 -3.5690 -3.5659 -3.5519 -3.5352 -3.5306 -3.5571 -3.6160 -3.6916
 -3.7732 -3.8562 -3.9381 -4.0180 -4.0955 -4.2793 -4.4526 -4.6198 -4.7822 -4.9385
 -5.0886 -5.2331
 -3.5617 -3.6007 -3.6260 -3.6361 -3.6312 -3.6174 -3.6039 -3.6091 -3.6466 -3.7095
 -3.7850 -3.8651 -3.9460 -4.0257 -4.1035 -4.2881 -4.4615 -4.6281 -4.7897 -4.9453
 -5.0945 -5.2378 -5.3759 -5.5098
 -3.5674 -3.6225 -3.6645 -3.6911 -3.7012 -3.6966 -3.6834 -3.6753 -3.6906 -3.7353
 -3.8001 -3.8748 -3.9531 -4.0318 -4.1095 -4.2948 -4.4684 -4.6344 -4.7951 -4.9501
 -5.0987 -5.2412 -5.3782 -5.5107 -5.6391 -5.7640 -5.8861 -6.0053 -6.1207 -6.2317
 -3.5221 -3.5908 -3.6665 -3.7181 -3.7506 -3.7638 -3.7609 -3.7506 -3.7498 -3.7738
 -3.8228 -3.8881 -3.9614 -4.0376 -4.1142 -4.2997 -4.4738 -4.6393 -4.7992 -4.9534
 -5.1016 -5.2436 -5.3798 -5.5113 -5.6385 -5.7619 -5.8822 -5.9998 -6.1146 -6.2258
 -6.3328
 -3.4688 -3.5411 -3.6153 -3.6862 -3.7471 -3.7919 -3.8164 -3.8215 -3.8186 -3.8266
 -3.8575 -3.9091 -3.9736 -4.0449 -4.1189 -4.3031 -4.4777 -4.6432 -4.8023 -4.9558
 -5.1034 -5.2450 -5.3809 -5.5117 -5.6379 -5.7602 -5.8792 -5.9952 -6.1086 -6.2194
 -6.3266
 -3.4517 -3.5162 -3.5831 -3.6504 -3.7144 -3.7704 -3.8155 -3.8481 -3.8682 -3.8821
 -3.9040 -3.9419 -3.9948 -4.0581 -4.1273 -4.3072 -4.4821 -4.6479 -4.8068 -4.9598
 -5.1070 -5.2484 -5.3840 -5.5144 -5.6401 -5.7617 -5.8798 -5.9948 -6.1070 -6.2167
 -6.3237
 -3.4496 -3.5095 -3.5710 -3.6337 -3.6962 -3.7555 -3.8077 -3.8502 -3.8837 -3.9121
 -3.9414 -3.9779 -4.0234 -4.0774 -4.1386 -4.3092 -4.4828 -4.6489 -4.8076 -4.9601
 -5.1067 -5.2478 -5.3831 -5.5133 -5.6386 -5.7597 -5.8773 -5.9915 -6.1028 -6.2114
 -6.3174
 -3.4542 -3.5114 -3.5694 -3.6283 -3.6879 -3.7471 -3.8035 -3.8542 -3.8975 -3.9346
 -3.9698 -4.0087 -4.0534 -4.1039 -4.1592 -4.3140 -4.4826 -4.6486 -4.8074 -4.9596
 -5.1058 -5.2464 -5.3815 -5.5115 -5.6366 -5.7575 -5.8748 -5.9886 -6.0994 -6.2074
 -6.3127
 -3.4564 -3.5143 -3.5707 -3.6274 -3.6844 -3.7420 -3.7991 -3.8541 -3.9052 -3.9512
 -3.9933 -4.0350 -4.0797 -4.1287 -4.1891 -4.3216 -4.4815 -4.6470 -4.8062
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.3030 -3.2522 -3.2295 -3.2319 -3.2570 -3.3025 -3.3665 -3.4472 -3.5397 -3.6304
 -3.7184 -3.8042 -3.8871 -3.9669 -4.0437 -4.2237 -4.3946 -4.5619 -4.7282
 -3.3876 -3.3797 -3.3645 -3.3445 -3.3299 -3.3375 -3.3829 -3.4672 -3.5569 -3.6465
 -3.7341 -3.8199 -3.9031 -3.9835 -4.0611 -4.2443 -4.4168 -4.5845 -4.7486 -4.9078
 -3.4576 -3.4661 -3.4516 -3.4330 -3.4124 -3.4024 -3.4239 -3.4883 -3.5719 -3.6593
 -3.7465 -3.8319 -3.9153 -3.9961 -4.0742 -4.2588 -4.4324 -4.6001 -4.7634 -4.9211
 -5.0728
 -3.5125 -3.5289 -3.5306 -3.5190 -3.4989 -3.4799 -3.4792 -3.5170 -3.5879 -3.6707
 -3.7562 -3.8412 -3.9247 -4.0058 -4.0844 -4.2700 -4.4438 -4.6111 -4.7736 -4.9303
 -5.0808 -5.2255
 -3.5520 -3.5821 -3.5977 -3.5979 -3.5843 -3.5645 -3.5496 -3.5605 -3.6101 -3.6834
 -3.7651 -3.8487 -3.9318 -4.0132 -4.0922 -4.2788 -4.4527 -4.6193 -4.7809 -4.9369
 -5.0864 -5.2300 -5.3682 -5.5021
 -3.5729 -3.6173 -3.6485 -3.6642 -3.6638 -3.6502 -3.6313 -3.6228 -3.6453 -3.7015
 -3.7754 -3.8558 -3.9375 -4.0186 -4.0979 -4.2857 -4.4600 -4.6258 -4.7864 -4.9415
 -5.0904 -5.2332 -5.3704 -5.5030 -5.6314 -5.7563 -5.8783 -5.9975 -6.1128 -6.2241
 -3.5548 -3.6225 -3.6740 -3.7099 -3.7279 -3.7286 -3.7160 -3.7000 -3.6996 -3.7313
 -3.7909 -3.8645 -3.9431 -4.0229 -4.1018 -4.2907 -4.4658 -4.6312 -4.7907 -4.9449
 -5.0933 -5.2355 -5.3720 -5.5035 -5.6307 -5.7540 -5.8742 -5.9917 -6.1065 -6.2177
 -6.3251
 -3.4896 -3.5700 -3.6436 -3.7090 -3.7581 -3.7846 -3.7906 -3.7814 -3.7709 -3.7789
 -3.8173 -3.8784 -3.9507 -4.0274 -4.1050 -4.2939 -4.4701 -4.6356 -4.7942 -4.9475
 -5.0952 -5.2370 -5.3730 -5.5038 -5.6300 -5.7522 -5.8709 -5.9868 -6.1001 -6.2110
 -6.3184
 -3.4589 -3.5260 -3.5961 -3.6652 -3.7288 -3.7818 -3.8199 -3.8399 -3.8431 -3.8427
 -3.8603 -3.9039 -3.9654 -4.0361 -4.1106 -4.2976 -4.4748 -4.6410 -4.7993 -4.9519
 -5.0990 -5.2405 -5.3762 -5.5066 -5.6322 -5.7535 -5.8713 -5.9859 -6.0979 -6.2076
 -6.3149
 -3.4508 -3.5119 -3.5752 -3.6398 -3.7030 -3.7607 -3.8089 -3.8462 -3.8737 -3.8931
 -3.9108 -3.9405 -3.9877 -4.0484 -4.1168 -4.2983 -4.4755 -4.6425 -4.8008 -4.9528
 -5.0991 -5.2400 -5.3754 -5.5055 -5.6306 -5.7514 -5.8685 -5.9822 -6.0932 -6.2017
 -6.3079
 -3.4540 -3.5115 -3.5703 -3.6305 -3.6913 -3.7504 -3.8046 -3.8506 -3.8876 -3.9181
 -3.9467 -3.9793 -4.0208 -4.0719 -4.1310 -4.2997 -4.4749 -4.6424 -4.8012 -4.9529
 -5.0987 -5.2391 -5.3741 -5.5039 -5.6288 -5.7492 -5.8659 -5.9791 -6.0894 -6.1971
 -6.3025
 -3.4597 -3.5159 -3.5720 -3.6290 -3.6868 -3.7448 -3.8013 -3.8538 -3.9002 -3.9400
 -3.9756 -4.0122 -4.0535 -4.1016 -4.1532 -4.3018 -4.4730 -4.6407 -4.8005
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2543 -3.2107 -3.1942 -3.2020 -3.2316 -3.2808 -3.3479 -3.4310 -3.5253 -3.6173
 -3.7067 -3.7932 -3.8773 -3.9583 -4.0363 -4.2187 -4.3907 -4.5576 -4.7224
 -3.3458 -3.2768 -3.2399 -3.2317 -3.2495 -3.2906 -3.3558 -3.4472 -3.5399 -3.6311
 -3.7203 -3.8067 -3.8910 -3.9725 -4.0512 -4.2367 -4.4102 -4.5783 -4.7422 -4.9014
 -3.4251 -3.3890 -3.4022 -3.3788 -3.3579 -3.3534 -3.3846 -3.4624 -3.5520 -3.6422
 -3.7310 -3.8175 -3.9020 -3.9838 -4.0629 -4.2497 -4.4244 -4.5924 -4.7558 -4.9136
 -5.0656
 -3.4906 -3.4971 -3.4894 -3.4702 -3.4458 -3.4271 -3.4330 -3.4829 -3.5638 -3.6515
 -3.7395 -3.8262 -3.9106 -3.9928 -4.0724 -4.2601 -4.4350 -4.6027 -4.7653 -4.9222
 -5.0731 -5.2179
 -3.5404 -3.5611 -3.5668 -3.5575 -3.5364 -3.5124 -3.4983 -3.5176 -3.5792 -3.6606
 -3.7465 -3.8327 -3.9171 -3.9997 -4.0798 -4.2687 -4.4436 -4.6105 -4.7722 -4.9284
 -5.0783 -5.2222 -5.3605 -5.4944
 -3.5731 -3.6082 -3.6293 -3.6346 -3.6244 -3.6031 -3.5799 -3.5734 -3.6055 -3.6727
 -3.7536 -3.8379 -3.9221 -4.0046 -4.0852 -4.2756 -4.4510 -4.6171 -4.7775 -4.9328
 -5.0820 -5.2252 -5.3627 -5.4951 -5.6234 -5.7483 -5.8704 -5.9891 -6.1041 -6.2156
 -3.5789 -3.6326 -3.6709 -3.6943 -3.7004 -3.6905 -3.6696 -3.6499 -3.6526 -3.6942
 -3.7636 -3.8435 -3.9259 -4.0079 -4.0887 -4.2805 -4.4572 -4.6228 -4.7820 -4.9362
 -5.0847 -5.2273 -5.3639 -5.4955 -5.6226 -5.7459 -5.8660 -5.9834 -6.0978 -6.2088
 -6.3164
 -3.5250 -3.6066 -3.6721 -3.7220 -3.7531 -3.7633 -3.7556 -3.7370 -3.7228 -3.7345
 -3.7822 -3.8521 -3.9303 -4.0108 -4.0908 -4.2836 -4.4618 -4.6277 -4.7860 -4.9390
 -5.0867 -5.2287 -5.3648 -5.4957 -5.6219 -5.7440 -5.8626 -5.9782 -6.0913 -6.2019
 -6.3093
 -3.4741 -3.5446 -3.6181 -3.6887 -3.7498 -3.7938 -3.8159 -3.8169 -3.8046 -3.7979
 -3.8185 -3.8704 -3.9399 -4.0162 -4.0946 -4.2868 -4.4666 -4.6335 -4.7916 -4.9437
 -5.0906 -5.2322 -5.3680 -5.4985 -5.6241 -5.7453 -5.8629 -5.9771 -6.0887 -6.1981
 -6.3053
 -3.4568 -3.5193 -3.5846 -3.6510 -3.7146 -3.7701 -3.8147 -3.8463 -3.8637 -3.8687
 -3.8734 -3.9014 -3.9551 -4.0232 -4.0974 -4.2866 -4.4673 -4.6355 -4.7938 -4.9452
 -5.0912 -5.2320 -5.3674 -5.4975 -5.6225 -5.7431 -5.8599 -5.9732 -6.0836 -6.1917
 -6.2978
 -3.4566 -3.5143 -3.5741 -3.6356 -3.6972 -3.7557 -3.8070 -3.8478 -3.8790 -3.9036
 -3.9246 -3.9477 -3.9847 -4.0388 -4.1045 -4.2861 -4.4663 -4.6357 -4.7948 -4.9461
 -5.0914 -5.2315 -5.3663 -5.4961 -5.6208 -5.7410 -5.8572 -5.9699 -6.0795 -6.1867
 -6.2917
 -3.4633 -3.5183 -3.5745 -3.6320 -3.6906 -3.7489 -3.8043 -3.8534 -3.8943 -3.9275
 -3.9569 -3.9874 -4.0236 -4.0693 -4.1159 -4.2853 -4.4636 -4.6341 -4.7946
