 E(B-V) = 0.00
3200 -0.50  0.20  2.8262
3200 -0.75  0.30  2.8050
3200 -1.00  0.40  2.7794
3200 -1.50  0.40  2.7012
3200 -2.00  0.40  2.6280
3200 -2.50  0.40  2.5113
3200 -3.00  0.40  2.4402
3200 -4.00  0.40  2.3268
3200 -5.00  0.40  2.2543
3300  0.00  0.00  2.8064
3300  0.25  0.00  2.8109
3300  0.50  0.00  2.8116
3300  0.75  0.00  2.8092
3300  1.00  0.00  2.8047
3300 -0.25  0.10  2.8022
3300 -0.50  0.20  2.7922
3300 -0.75  0.30  2.7767
3300 -1.00  0.40  2.7567
3300 -1.50  0.40  2.6913
3300 -2.00  0.40  2.6362
3300 -2.50  0.40  2.5609
3300 -3.00  0.40  2.4720
3300 -4.00  0.40  2.3421
3300 -5.00  0.40  2.2710
3400  0.00  0.00  2.7493
3400  0.25  0.00  2.7483
3400  0.50  0.00  2.7442
3400  0.75  0.00  2.7379
3400  1.00  0.00  2.7301
3400 -0.25  0.10  2.7508
3400 -0.50  0.20  2.7464
3400 -0.75  0.30  2.7366
3400 -1.00  0.40  2.7220
3400 -1.50  0.40  2.6712
3400 -2.00  0.40  2.6275
3400 -2.50  0.40  2.5818
3400 -4.00  0.40  2.3571
3400 -5.00  0.40  2.2904
3500  0.00  0.00  2.6862
3500  0.25  0.00  2.6811
3500  0.50  0.00  2.6736
3500  0.75  0.00  2.6644
3500  1.00  0.00  2.6541
3500 -0.25  0.10  2.6921
3500 -0.50  0.20  2.6925
3500 -0.75  0.30  2.6878
3500 -1.00  0.40  2.6786
3500 -1.50  0.40  2.6425
3500 -2.00  0.40  2.6082
3500 -2.50  0.40  2.5749
3500 -4.00  0.40  2.3679
3500 -5.00  0.40  2.3104
3600  0.00  0.00  2.6208
3600  0.25  0.00  2.6127
3600  0.50  0.00  2.6026
3600  0.75  0.00  2.5911
3600  1.00  0.00  2.5786
3600 -0.25  0.10  2.6297
3600 -0.50  0.20  2.6337
3600 -0.75  0.30  2.6332
3600 -1.00  0.40  2.6288
3600 -1.50  0.40  2.6062
3600 -2.00  0.40  2.5804
3600 -2.50  0.40  2.5509
3600 -3.00  0.40  2.4976
3600 -4.00  0.40  2.3688
3600 -5.00  0.40  2.3227
3700  0.00  0.00  2.5551
3700  0.25  0.00  2.5446
3700  0.50  0.00  2.5325
3700  0.75  0.00  2.5190
3700  1.00  0.00  2.5045
3700 -0.25  0.10  2.5661
3700 -0.50  0.20  2.5726
3700 -0.75  0.30  2.5752
3700 -1.00  0.40  2.5745
3700 -1.50  0.40  2.5628
3700 -2.00  0.40  2.5442
3700 -2.50  0.40  2.5168
3700 -3.00  0.40  2.4709
3700 -4.00  0.40  2.3582
3700 -5.00  0.40  2.3205
3800  0.00  0.00  2.4906
3800  0.25  0.00  2.4781
3800  0.50  0.00  2.4640
3800  0.75  0.00  2.4486
3800  1.00  0.00  2.4323
3800 -0.25  0.10  2.5029
3800 -0.50  0.20  2.5111
3800 -0.75  0.30  2.5157
3800 -1.00  0.40  2.5174
3800 -1.50  0.40  2.5131
3800 -2.00  0.40  2.4996
3800 -2.50  0.40  2.4743
3800 -3.00  0.40  2.4340
3800 -4.00  0.40  2.3377
3800 -5.00  0.40  2.3063
3900  0.00  0.00  2.4275
3900  0.25  0.00  2.4135
3900  0.50  0.00  2.3976
3900  0.75  0.00  2.3804
3900  1.00  0.00  2.3622
3900 -0.25  0.10  2.4409
3900 -0.50  0.20  2.4501
3900 -0.75  0.30  2.4558
3900 -1.00  0.40  2.4588
3900 -1.50  0.40  2.4581
3900 -2.00  0.40  2.4471
3900 -2.50  0.40  2.4233
3900 -3.00  0.40  2.3875
3900 -4.00  0.40  2.3086
3900 -5.00  0.40  2.2822
4000  0.00  0.00  2.3658
4000  0.25  0.00  2.3507
4000  0.50  0.00  2.3335
4000  0.75  0.00  2.3146
4000  1.00  0.00  2.2947
4000 -0.25  0.10  2.3799
4000 -0.50  0.20  2.3897
4000 -0.75  0.30  2.3959
4000 -1.00  0.40  2.3994
4000 -1.50  0.40  2.3998
4000 -2.00  0.40  2.3894
4000 -2.50  0.40  2.3670
4000 -3.00  0.40  2.3349
4000 -4.00  0.40  2.2723
4000 -5.00  0.40  2.2518
4250  0.00  0.00  2.2159
4250  0.25  0.00  2.2002
4250  0.50  0.00  2.1815
4250  0.75  0.00  2.1604
4250  1.00  0.00  2.1375
4250 -0.25  0.10  2.2301
4250 -0.50  0.20  2.2398
4250 -0.75  0.30  2.2457
4250 -1.00  0.40  2.2489
4250 -1.50  0.40  2.2485
4250 -2.00  0.40  2.2390
4250 -2.50  0.40  2.2208
4250 -3.00  0.40  2.1989
4250 -4.00  0.40  2.1714
4500  0.00  0.00  2.0717
4500  0.25  0.00  2.0575
4500  0.50  0.00  2.0399
4500  0.75  0.00  2.0192
4500  1.00  0.00  1.9961
4500 -0.25  0.10  2.0837
4500 -0.50  0.20  2.0915
4500 -0.75  0.30  2.0959
4500 -1.00  0.40  2.0979
4500 -1.50  0.40  2.0962
4500 -2.00  0.40  2.0882
4500 -2.50  0.40  2.0761
4500 -3.00  0.40  2.0653
4500 -4.00  0.40  2.0562
4500 -5.00  0.40  2.0543
4750  0.00  0.00  1.9335
4750  0.25  0.00  1.9221
4750  0.50  0.00  1.9071
4750  0.75  0.00  1.8887
4750  1.00  0.00  1.8675
4750 -0.25  0.10  1.9418
4750 -0.50  0.20  1.9467
4750 -0.75  0.30  1.9489
4750 -1.00  0.40  1.9494
4750 -1.50  0.40  1.9463
4750 -2.00  0.40  1.9400
4750 -2.50  0.40  1.9335
4750 -3.00  0.40  1.9293
4750 -4.00  0.40  1.9259
5000  0.00  0.00  1.7977
5000  0.25  0.00  1.7901
5000  0.50  0.00  1.7790
5000  0.75  0.00  1.7643
5000  1.00  0.00  1.7465
5000 -0.25  0.10  1.8022
5000 -0.50  0.20  1.8042
5000 -0.75  0.30  1.8044
5000 -1.00  0.40  1.8035
5000 -1.50  0.40  1.7993
5000 -2.00  0.40  1.7943
5000 -2.50  0.40  1.7905
5000 -3.00  0.40  1.7881
5000 -4.00  0.40  1.7859
5250  0.00  0.00  1.6616
5250  0.25  0.00  1.6576
5250  0.50  0.00  1.6507
5250  0.75  0.00  1.6404
5250 -0.25  0.10  1.6631
5250 -0.50  0.20  1.6631
5250 -0.75  0.30  1.6620
5250 -1.00  0.40  1.6603
5250 -1.50  0.40  1.6556
5250 -2.00  0.40  1.6513
5250 -2.50  0.40  1.6483
5250 -3.00  0.40  1.6463
5250 -4.00  0.40  1.6445
5250 -5.00  0.40  1.6437
5500  0.00  0.00  1.5255
5500  0.25  0.00  1.5241
5500  0.50  0.00  1.5205
5500  1.00  0.00  1.5053
5500 -0.25  0.10  1.5253
5500 -0.50  0.20  1.5241
5500 -0.75  0.30  1.5223
5500 -1.00  0.40  1.5202
5500 -1.50  0.40  1.5154
5500 -2.00  0.40  1.5115
5500 -2.50  0.40  1.5087
5500 -3.00  0.40  1.5070
5500 -4.00  0.40  1.5052
5500 -5.00  0.40  1.5045
5750  0.00  0.00  1.3907
5750  0.25  0.00  1.3910
5750  0.50  0.00  1.3898
5750  0.75  0.00  1.3867
5750 -0.25  0.10  1.3894
5750 -0.50  0.20  1.3875
5750 -0.75  0.30  1.3854
5750 -1.00  0.40  1.3832
5750 -1.50  0.40  1.3785
5750 -2.00  0.40  1.3748
5750 -2.50  0.40  1.3723
5750 -3.00  0.40  1.3707
5750 -4.00  0.40  1.3690
5750 -5.00  0.40  1.3684
6000  0.00  0.00  1.2580
6000  0.25  0.00  1.2596
6000  0.50  0.00  1.2601
6000  1.00  0.00  1.2568
6000 -0.25  0.10  1.2560
6000 -0.50  0.20  1.2538
6000 -1.00  0.40  1.2492
6000 -1.50  0.40  1.2447
6000 -2.00  0.40  1.2413
6000 -2.50  0.40  1.2390
6000 -3.00  0.40  1.2375
6000 -5.00  0.40  1.2354
6250  0.00  0.00  1.1278
6250  0.25  0.00  1.1302
6250  0.50  0.00  1.1321
6250  0.75  0.00  1.1331
6250  1.00  0.00  1.1328
6250 -0.50  0.20  1.1228
6250 -3.00  0.40  1.1074
6500  0.25  0.00  1.0033
6500  0.50  0.00  1.0061
6500  0.75  0.00  1.0084
6500  1.00  0.00  1.0100
6500 -0.50  0.20  0.9949
6500 -4.00  0.40  0.9789
6750  0.00  0.00  0.8750
6750  0.25  0.00  0.8785
6750  0.50  0.00  0.8822
6750  0.75  0.00  0.8861
6750  1.00  0.00  0.8901
6750 -0.25  0.10  0.8721
6750 -0.50  0.20  0.8695
6750 -0.75  0.30  0.8671
6750 -1.00  0.40  0.8649
6750 -1.50  0.40  0.8611
6750 -2.00  0.40  0.8584
6750 -2.50  0.40  0.8567
6750 -3.00  0.40  0.8555
6750 -4.00  0.40  0.8545
7000  0.00  0.00  0.7542
7000  0.25  0.00  0.7585
7000  0.50  0.00  0.7633
7000  0.75  0.00  0.7687
7000  1.00  0.00  0.7744
7000 -0.25  0.10  0.7508
7000 -0.50  0.20  0.7478
7000 -0.75  0.30  0.7451
7000 -1.00  0.40  0.7429
7000 -1.50  0.40  0.7390
7000 -2.00  0.40  0.7362
7000 -2.50  0.40  0.7345
7250  0.25  0.00  0.6448
7250  0.50  0.00  0.6502
7250  0.75  0.00  0.6564
7250 -0.25  0.10  0.6362
7250 -1.00  0.40  0.6275
7500  0.25  0.00  0.5370
7500 -0.25  0.10  0.5277
