 E(B-V) = 0.00
3600 -0.50  0.20  2.3500
3600 -0.75  0.30  2.3232
3600 -1.00  0.40  2.3002
3600 -1.50  0.40  2.2636
3600 -2.00  0.40  2.2281
3600 -2.50  0.40  2.1586
3600 -3.00  0.40  2.0567
3600 -5.00  0.40  1.8286
3700  0.00  0.00  2.3917
3700  0.25  0.00  2.4562
3700  0.50  0.00  2.5243
3700  0.75  0.00  2.5718
3700  1.00  0.00  2.5926
3700 -0.25  0.10  2.3574
3700 -0.50  0.20  2.3265
3700 -0.75  0.30  2.2997
3700 -1.00  0.40  2.2770
3700 -1.50  0.40  2.2395
3700 -2.00  0.40  2.2079
3700 -2.50  0.40  2.1500
3700 -3.00  0.40  2.0621
3800  0.00  0.00  2.3755
3800  0.25  0.00  2.4366
3800  0.50  0.00  2.4908
3800  0.75  0.00  2.5206
3800  1.00  0.00  2.5316
3800 -0.25  0.10  2.3397
3800 -0.50  0.20  2.3068
3800 -0.75  0.30  2.2789
3800 -1.00  0.40  2.2557
3800 -1.50  0.40  2.2161
3800 -2.00  0.40  2.1862
3800 -2.50  0.40  2.1377
3800 -3.00  0.40  2.0629
3900  0.00  0.00  2.3615
3900  0.25  0.00  2.4112
3900  0.50  0.00  2.4471
3900  0.75  0.00  2.4620
3900  1.00  0.00  2.4661
3900 -0.25  0.10  2.3273
3900 -0.50  0.20  2.2938
3900 -0.75  0.30  2.2641
3900 -1.00  0.40  2.2391
3900 -1.50  0.40  2.1942
3900 -2.00  0.40  2.1630
3900 -2.50  0.40  2.1204
3900 -3.00  0.40  2.0570
3900 -4.00  0.40  1.9540
4000  0.00  0.00  2.3425
4000  0.25  0.00  2.3760
4000  0.50  0.00  2.3942
4000  0.75  0.00  2.3990
4000  1.00  0.00  2.3987
4000 -0.25  0.10  2.3142
4000 -0.50  0.20  2.2839
4000 -0.75  0.30  2.2547
4000 -1.00  0.40  2.2285
4000 -1.50  0.40  2.1757
4000 -2.00  0.40  2.1391
4000 -2.50  0.40  2.0983
4000 -3.00  0.40  2.0438
4250  0.00  0.00  2.2425
4250  0.25  0.00  2.2444
4250  0.50  0.00  2.2416
4250  0.75  0.00  2.2366
4250  1.00  0.00  2.2304
4250 -0.25  0.10  2.2353
4250 -0.50  0.20  2.2225
4250 -0.75  0.30  2.2055
4250 -1.00  0.40  2.1861
4250 -1.50  0.40  2.1287
4250 -2.00  0.40  2.0735
4250 -2.50  0.40  2.0244
4250 -3.00  0.40  1.9804
4500  0.00  0.00  2.0959
4500  0.25  0.00  2.0930
4500  0.50  0.00  2.0873
4500  0.75  0.00  2.0797
4500  1.00  0.00  2.0706
4500 -0.25  0.10  2.0958
4500 -0.50  0.20  2.0925
4500 -0.75  0.30  2.0862
4500 -1.00  0.40  2.0768
4500 -1.50  0.40  2.0350
4500 -2.00  0.40  1.9805
4500 -2.50  0.40  1.9311
4500 -3.00  0.40  1.8947
4500 -4.00  0.40  1.8631
4500 -5.00  0.40  1.8568
4750  0.00  0.00  1.9475
4750  0.25  0.00  1.9446
4750  0.50  0.00  1.9388
4750  0.75  0.00  1.9308
4750  1.00  0.00  1.9207
4750 -0.25  0.10  1.9480
4750 -0.50  0.20  1.9455
4750 -0.75  0.30  1.9403
4750 -1.00  0.40  1.9329
4750 -1.50  0.40  1.9041
4750 -2.00  0.40  1.8619
4750 -2.50  0.40  1.8218
4750 -3.00  0.40  1.7953
4750 -4.00  0.40  1.7754
4750 -5.00  0.40  1.7714
5000  0.00  0.00  1.8039
5000  0.25  0.00  1.8016
5000  0.50  0.00  1.7965
5000  0.75  0.00  1.7891
5000  1.00  0.00  1.7794
5000 -0.25  0.10  1.8040
5000 -0.50  0.20  1.8014
5000 -0.75  0.30  1.7964
5000 -1.00  0.40  1.7895
5000 -1.50  0.40  1.7649
5000 -2.00  0.40  1.7333
5000 -2.50  0.40  1.7051
5000 -3.00  0.40  1.6878
5000 -4.00  0.40  1.6752
5000 -5.00  0.40  1.6724
5250  0.00  0.00  1.6662
5250  0.25  0.00  1.6648
5250  0.50  0.00  1.6608
5250  0.75  0.00  1.6545
5250  1.00  0.00  1.6457
5250 -0.25  0.10  1.6654
5250 -0.50  0.20  1.6623
5250 -0.75  0.30  1.6573
5250 -1.00  0.40  1.6508
5250 -1.50  0.40  1.6298
5250 -2.00  0.40  1.6063
5250 -2.50  0.40  1.5882
5250 -3.00  0.40  1.5777
5250 -4.00  0.40  1.5697
5250 -5.00  0.40  1.5678
5500  0.00  0.00  1.5337
5500  0.25  0.00  1.5335
5500  0.50  0.00  1.5311
5500  0.75  0.00  1.5263
5500  1.00  0.00  1.5191
5500 -0.25  0.10  1.5318
5500 -0.50  0.20  1.5282
5500 -0.75  0.30  1.5231
5500 -1.00  0.40  1.5170
5500 -1.50  0.40  1.4998
5500 -2.00  0.40  1.4835
5500 -2.50  0.40  1.4724
5500 -3.00  0.40  1.4660
5500 -4.00  0.40  1.4607
5500 -5.00  0.40  1.4592
5750  0.00  0.00  1.4053
5750  0.25  0.00  1.4065
5750  0.50  0.00  1.4057
5750  0.75  0.00  1.4028
5750  1.00  0.00  1.3976
5750 -0.25  0.10  1.4025
5750 -0.50  0.20  1.3983
5750 -0.75  0.30  1.3932
5750 -1.00  0.40  1.3875
5750 -1.50  0.40  1.3738
5750 -2.00  0.40  1.3627
5750 -2.50  0.40  1.3555
5750 -3.00  0.40  1.3513
5750 -4.00  0.40  1.3475
5750 -5.00  0.40  1.3463
6000  0.00  0.00  1.2805
6000  0.25  0.00  1.2830
6000  0.50  0.00  1.2838
6000  0.75  0.00  1.2827
6000  1.00  0.00  1.2796
6000 -0.25  0.10  1.2768
6000 -0.50  0.20  1.2721
6000 -0.75  0.30  1.2669
6000 -1.00  0.40  1.2616
6000 -1.50  0.40  1.2504
6000 -2.00  0.40  1.2422
6000 -2.50  0.40  1.2369
6000 -3.00  0.40  1.2337
6000 -4.00  0.40  1.2308
6000 -5.00  0.40  1.2299
6250  0.00  0.00  1.1587
6250  0.25  0.00  1.1624
6250  0.50  0.00  1.1647
6250  0.75  0.00  1.1653
6250  1.00  0.00  1.1641
6250 -0.25  0.10  1.1541
6250 -0.50  0.20  1.1490
6250 -0.75  0.30  1.1437
6250 -1.00  0.40  1.1386
6250 -1.50  0.40  1.1289
6250 -2.00  0.40  1.1220
6250 -2.50  0.40  1.1177
6250 -3.00  0.40  1.1150
6250 -4.00  0.40  1.1126
6250 -5.00  0.40  1.1118
6500  0.00  0.00  1.0396
6500  0.25  0.00  1.0445
6500  0.50  0.00  1.0481
6500  0.75  0.00  1.0502
6500  1.00  0.00  1.0508
6500 -0.25  0.10  1.0343
6500 -0.50  0.20  1.0289
6500 -0.75  0.30  1.0235
6500 -1.00  0.40  1.0186
6500 -1.50  0.40  1.0098
6500 -2.00  0.40  1.0037
6500 -2.50  0.40  0.9998
6500 -3.00  0.40  0.9975
6500 -4.00  0.40  0.9954
6500 -5.00  0.40  0.9947
6750  0.00  0.00  0.9229
6750  0.25  0.00  0.9288
6750  0.50  0.00  0.9338
6750  0.75  0.00  0.9374
6750  1.00  0.00  0.9397
6750 -0.25  0.10  0.9172
6750 -0.50  0.20  0.9116
6750 -0.75  0.30  0.9064
6750 -1.00  0.40  0.9017
6750 -1.50  0.40  0.8935
6750 -2.00  0.40  0.8880
6750 -2.50  0.40  0.8846
6750 -3.00  0.40  0.8825
6750 -4.00  0.40  0.8806
6750 -5.00  0.40  0.8799
7000  0.00  0.00  0.8085
7000  0.25  0.00  0.8151
7000  0.50  0.00  0.8212
7000  0.75  0.00  0.8264
7000  1.00  0.00  0.8303
7000 -0.25  0.10  0.8026
7000 -0.50  0.20  0.7971
7000 -0.75  0.30  0.7921
7000 -1.00  0.40  0.7877
7000 -1.50  0.40  0.7802
7000 -2.00  0.40  0.7752
7000 -2.50  0.40  0.7721
7000 -3.00  0.40  0.7703
7000 -4.00  0.40  0.7686
7000 -5.00  0.40  0.7679
7250  0.00  0.00  0.6966
7250  0.25  0.00  0.7035
7250  0.50  0.00  0.7105
7250  0.75  0.00  0.7171
7250  1.00  0.00  0.7227
7250 -0.25  0.10  0.6908
7250 -0.50  0.20  0.6854
7250 -0.75  0.30  0.6808
7250 -1.00  0.40  0.6767
7250 -1.50  0.40  0.6698
7250 -2.00  0.40  0.6653
7250 -2.50  0.40  0.6625
7250 -3.00  0.40  0.6609
7250 -4.00  0.40  0.6594
7250 -5.00  0.40  0.6587
7500  0.00  0.00  0.5873
7500  0.25  0.00  0.5942
7500  0.50  0.00  0.6017
7500  0.75  0.00  0.6092
7500  1.00  0.00  0.6165
7500 -0.25  0.10  0.5816
7500 -0.50  0.20  0.5765
7500 -0.75  0.30  0.5721
7500 -1.00  0.40  0.5684
7500 -1.50  0.40  0.5621
7500 -2.00  0.40  0.5581
7500 -2.50  0.40  0.5556
7500 -3.00  0.40  0.5541
7500 -4.00  0.40  0.5528
7500 -5.00  0.40  0.5521
7750  0.25  0.00  0.4874
7750  0.50  0.00  0.4950
7750 -0.25  0.10  0.4750
7750 -0.50  0.20  0.4702
7750 -0.75  0.30  0.4661
7750 -1.00  0.40  0.4626
7750 -1.50  0.40  0.4569
7750 -2.00  0.40  0.4532
7750 -2.50  0.40  0.4510
7750 -3.00  0.40  0.4497
7750 -4.00  0.40  0.4486
7750 -5.00  0.40  0.4478
8000  0.00  0.00  0.3765
8000  0.25  0.00  0.3832
8000  0.50  0.00  0.3908
8000  0.75  0.00  0.3993
8000  1.00  0.00  0.4084
8000 -0.25  0.10  0.3711
8000 -0.50  0.20  0.3666
8000 -0.75  0.30  0.3627
8000 -1.00  0.40  0.3594
