 E(B-V) = 0.00
7750 -5.00  0.40  0.5001
8000  0.00  0.00  0.4387
8000  0.25  0.00  0.4475
8000  0.50  0.00  0.4577
8000  1.00  0.00  0.4806
8000 -0.25  0.10  0.4316
8000 -0.50  0.20  0.4256
8000 -0.75  0.30  0.4207
8000 -1.00  0.40  0.4166
8000 -1.50  0.40  0.4101
8000 -2.00  0.40  0.4060
8000 -2.50  0.40  0.4036
8000 -3.00  0.40  0.4021
8000 -4.00  0.40  0.4009
8000 -5.00  0.40  0.4001
