 E(B-V) = 0.00
3900 -0.25  0.10  2.6600
3900 -0.50  0.20  2.6587
3900 -0.75  0.30  2.6566
3900 -1.00  0.40  2.6543
3900 -1.50  0.40  2.6513
3900 -2.00  0.40  2.6471
3900 -2.50  0.40  2.6379
3900 -3.00  0.40  2.6214
3900 -4.00  0.40  2.5775
3900 -5.00  0.40  2.5525
4000  0.00  0.00  2.5857
4000  0.25  0.00  2.5850
4000  0.50  0.00  2.5833
4000  0.75  0.00  2.5804
4000  1.00  0.00  2.5760
4000 -0.25  0.10  2.5869
4000 -0.50  0.20  2.5862
4000 -0.75  0.30  2.5845
4000 -1.00  0.40  2.5826
4000 -1.50  0.40  2.5802
4000 -2.00  0.40  2.5764
4000 -2.50  0.40  2.5681
4000 -3.00  0.40  2.5542
4000 -5.00  0.40  2.5146
4250  0.00  0.00  2.4098
4250  0.25  0.00  2.4085
4250  0.50  0.00  2.4058
4250  0.75  0.00  2.4016
4250  1.00  0.00  2.3958
4250 -0.25  0.10  2.4110
4250 -0.50  0.20  2.4102
4250 -0.75  0.30  2.4086
4250 -1.00  0.40  2.4066
4250 -1.50  0.40  2.4037
4250 -2.00  0.40  2.3999
4250 -2.50  0.40  2.3940
4250 -3.00  0.40  2.3865
4500  0.00  0.00  2.2440
4500  0.25  0.00  2.2433
4500  0.50  0.00  2.2411
4500  0.75  0.00  2.2371
4500  1.00  0.00  2.2311
4500 -0.25  0.10  2.2436
4500 -0.50  0.20  2.2418
4500 -0.75  0.30  2.2394
4500 -1.00  0.40  2.2369
4500 -1.50  0.40  2.2328
4500 -2.00  0.40  2.2289
4500 -2.50  0.40  2.2251
4500 -3.00  0.40  2.2219
4500 -5.00  0.40  2.2182
4750  0.00  0.00  2.0848
4750  0.25  0.00  2.0859
4750  0.50  0.00  2.0854
4750  0.75  0.00  2.0828
4750  1.00  0.00  2.0780
4750 -0.25  0.10  2.0824
4750 -0.50  0.20  2.0793
4750 -0.75  0.30  2.0760
4750 -1.00  0.40  2.0730
4750 -1.50  0.40  2.0681
4750 -2.00  0.40  2.0641
4750 -2.50  0.40  2.0610
4750 -3.00  0.40  2.0589
4750 -5.00  0.40  2.0565
5000  0.00  0.00  1.9295
5000  0.25  0.00  1.9324
5000  0.50  0.00  1.9340
5000  0.75  0.00  1.9337
5000  1.00  0.00  1.9311
5000 -0.25  0.10  1.9256
5000 -0.50  0.20  1.9217
5000 -0.75  0.30  1.9181
5000 -1.00  0.40  1.9148
5000 -1.50  0.40  1.9092
5000 -2.00  0.40  1.9047
5000 -2.50  0.40  1.9017
5000 -3.00  0.40  1.8999
5250  0.00  0.00  1.7778
5250  0.25  0.00  1.7819
5250  0.50  0.00  1.7851
5250  0.75  0.00  1.7869
5250 -0.25  0.10  1.7734
5250 -0.50  0.20  1.7691
5250 -0.75  0.30  1.7651
5250 -1.00  0.40  1.7615
5250 -1.50  0.40  1.7553
5250 -2.00  0.40  1.7509
5250 -2.50  0.40  1.7481
5250 -3.00  0.40  1.7464
5250 -5.00  0.40  1.7441
5500  0.00  0.00  1.6299
5500  0.75  0.00  1.6423
5500  1.00  0.00  1.6442
5500 -0.25  0.10  1.6250
5500 -0.50  0.20  1.6204
5500 -0.75  0.30  1.6162
5500 -1.00  0.40  1.6126
5500 -1.50  0.40  1.6066
5500 -3.00  0.40  1.5981
5750  0.00  0.00  1.4852
5750  0.75  0.00  1.5004
5750  1.00  0.00  1.5038
5750 -0.50  0.20  1.4755
5750 -2.00  0.40  1.4585
5750 -2.50  0.40  1.4559
5750 -3.00  0.40  1.4544
6000  0.00  0.00  1.3439
6000  0.75  0.00  1.3609
6000  1.00  0.00  1.3658
6000 -0.25  0.10  1.3388
6000 -0.50  0.20  1.3344
6000 -0.75  0.30  1.3306
6250  0.00  0.00  1.2060
6250  0.25  0.00  1.2116
6250  0.50  0.00  1.2177
6250  0.75  0.00  1.2238
6250  1.00  0.00  1.2298
6250 -0.25  0.10  1.2011
6250 -1.00  0.40  1.1904
6250 -1.50  0.40  1.1854
6250 -2.50  0.40  1.1800
6500  0.00  0.00  1.0711
6500  0.25  0.00  1.0767
6500  0.50  0.00  1.0830
6500  0.75  0.00  1.0899
6500 -0.25  0.10  1.0665
6500 -0.50  0.20  1.0626
6500 -0.75  0.30  1.0593
6500 -1.00  0.40  1.0566
6500 -1.50  0.40  1.0520
6750  0.00  0.00  0.9405
6750  0.25  0.00  0.9464
6750  0.50  0.00  0.9532
6750  0.75  0.00  0.9608
