 E(B-V) = 0.00
3600 -1.50  0.40  1.7161
3600 -2.00  0.40  1.7064
3600 -2.50  0.40  1.7129
3600 -3.00  0.40  1.7274
3600 -4.00  0.40  1.7386
3600 -5.00  0.40  1.7347
3700  0.00  0.00  1.7243
3700  0.25  0.00  1.7563
3700  0.50  0.00  1.7883
3700  0.75  0.00  1.8194
3700  1.00  0.00  1.8538
3700 -0.25  0.10  1.7216
3700 -0.50  0.20  1.7165
3700 -0.75  0.30  1.7107
3700 -1.00  0.40  1.7047
3700 -1.50  0.40  1.6823
3700 -2.00  0.40  1.6746
3700 -2.50  0.40  1.6797
3700 -3.00  0.40  1.6928
3800  0.00  0.00  1.6872
3800  0.25  0.00  1.7163
3800  0.50  0.00  1.7456
3800  0.75  0.00  1.7772
3800  1.00  0.00  1.8130
3800 -0.25  0.10  1.6826
3800 -0.50  0.20  1.6765
3800 -0.75  0.30  1.6708
3800 -1.00  0.40  1.6659
3800 -1.50  0.40  1.6499
3800 -2.00  0.40  1.6444
3800 -2.50  0.40  1.6480
3800 -3.00  0.40  1.6590
3800 -4.00  0.40  1.6728
3900  0.00  0.00  1.6537
3900  0.25  0.00  1.6783
3900  0.50  0.00  1.7050
3900  0.75  0.00  1.7361
3900  1.00  0.00  1.7715
3900 -0.25  0.10  1.6478
3900 -0.50  0.20  1.6410
3900 -0.75  0.30  1.6350
3900 -1.00  0.40  1.6302
3900 -1.50  0.40  1.6185
3900 -2.00  0.40  1.6152
3900 -2.50  0.40  1.6179
3900 -3.00  0.40  1.6264
3900 -4.00  0.40  1.6382
4000  0.00  0.00  1.6228
4000  0.25  0.00  1.6430
4000  0.50  0.00  1.6673
4000  0.75  0.00  1.6964
4000  1.00  0.00  1.7301
4000 -0.25  0.10  1.6164
4000 -0.50  0.20  1.6095
4000 -0.75  0.30  1.6033
4000 -1.00  0.40  1.5982
4000 -1.50  0.40  1.5883
4000 -2.00  0.40  1.5861
4000 -2.50  0.40  1.5882
4000 -3.00  0.40  1.5946
4250  0.00  0.00  1.5548
4250  0.25  0.00  1.5684
4250  0.50  0.00  1.5857
4250  0.75  0.00  1.6072
4250  1.00  0.00  1.6333
4250 -0.25  0.10  1.5470
4250 -0.50  0.20  1.5399
4250 -0.75  0.30  1.5336
4250 -1.00  0.40  1.5281
4250 -1.50  0.40  1.5204
4250 -2.00  0.40  1.5186
4250 -2.50  0.40  1.5193
4250 -3.00  0.40  1.5212
4250 -4.00  0.40  1.5227
4500  0.00  0.00  1.4933
4500  0.25  0.00  1.5044
4500  0.50  0.00  1.5175
4500  0.75  0.00  1.5330
4500  1.00  0.00  1.5517
4500 -0.25  0.10  1.4841
4500 -0.50  0.20  1.4757
4500 -0.75  0.30  1.4681
4500 -1.00  0.40  1.4614
4500 -1.50  0.40  1.4525
4500 -2.00  0.40  1.4494
4500 -2.50  0.40  1.4489
4500 -3.00  0.40  1.4487
4500 -4.00  0.40  1.4461
4500 -5.00  0.40  1.4440
4750  0.00  0.00  1.4271
4750  0.25  0.00  1.4383
4750  0.50  0.00  1.4507
4750  0.75  0.00  1.4643
4750  1.00  0.00  1.4796
4750 -0.25  0.10  1.4168
4750 -0.50  0.20  1.4073
4750 -0.75  0.30  1.3986
4750 -1.00  0.40  1.3909
4750 -1.50  0.40  1.3809
4750 -2.00  0.40  1.3761
4750 -2.50  0.40  1.3739
4750 -3.00  0.40  1.3716
4750 -4.00  0.40  1.3668
4750 -5.00  0.40  1.3647
5000  0.00  0.00  1.3550
5000  0.25  0.00  1.3668
5000  0.50  0.00  1.3795
5000  0.75  0.00  1.3932
5000  1.00  0.00  1.4077
5000 -0.25  0.10  1.3438
5000 -0.50  0.20  1.3333
5000 -0.75  0.30  1.3239
5000 -1.00  0.40  1.3154
5000 -1.50  0.40  1.3041
5000 -2.00  0.40  1.2975
5000 -2.50  0.40  1.2926
5000 -3.00  0.40  1.2881
5000 -4.00  0.40  1.2824
5000 -5.00  0.40  1.2804
5250  0.00  0.00  1.2783
5250  0.25  0.00  1.2908
5250  0.50  0.00  1.3041
5250  0.75  0.00  1.3182
5250  1.00  0.00  1.3328
5250 -0.25  0.10  1.2663
5250 -0.50  0.20  1.2551
5250 -0.75  0.30  1.2449
5250 -1.00  0.40  1.2357
5250 -1.50  0.40  1.2224
5250 -2.00  0.40  1.2130
5250 -2.50  0.40  1.2055
5250 -3.00  0.40  1.2000
5250 -4.00  0.40  1.1943
5250 -5.00  0.40  1.1924
5500  0.00  0.00  1.1980
5500  0.25  0.00  1.2112
5500  0.50  0.00  1.2253
5500  0.75  0.00  1.2400
5500  1.00  0.00  1.2549
5500 -0.25  0.10  1.1852
5500 -0.50  0.20  1.1734
5500 -0.75  0.30  1.1625
5500 -1.00  0.40  1.1527
5500 -1.50  0.40  1.1367
5500 -2.00  0.40  1.1245
5500 -2.50  0.40  1.1160
5500 -3.00  0.40  1.1104
5500 -4.00  0.40  1.1049
5500 -5.00  0.40  1.1031
5750  0.00  0.00  1.1151
5750  0.25  0.00  1.1291
5750  0.50  0.00  1.1437
5750  0.75  0.00  1.1591
5750  1.00  0.00  1.1746
5750 -0.25  0.10  1.1018
5750 -0.50  0.20  1.0893
5750 -0.75  0.30  1.0778
5750 -1.00  0.40  1.0673
5750 -1.50  0.40  1.0488
5750 -2.00  0.40  1.0356
5750 -2.50  0.40  1.0271
5750 -3.00  0.40  1.0217
5750 -4.00  0.40  1.0165
5750 -5.00  0.40  1.0147
6000  0.00  0.00  1.0306
6000  0.25  0.00  1.0453
6000  0.50  0.00  1.0605
6000  0.75  0.00  1.0763
6000  1.00  0.00  1.0924
6000 -0.25  0.10  1.0168
6000 -0.50  0.20  1.0038
6000 -0.75  0.30  0.9918
6000 -1.00  0.40  0.9809
6000 -1.50  0.40  0.9617
6000 -2.00  0.40  0.9488
6000 -2.50  0.40  0.9406
6000 -3.00  0.40  0.9355
6000 -4.00  0.40  0.9305
6000 -5.00  0.40  0.9288
6250  0.00  0.00  0.9453
6250  0.25  0.00  0.9606
6250  0.50  0.00  0.9762
6250  0.75  0.00  0.9924
6250  1.00  0.00  1.0088
6250 -0.25  0.10  0.9311
6250 -0.50  0.20  0.9179
6250 -0.75  0.30  0.9058
6250 -1.00  0.40  0.8951
6250 -1.50  0.40  0.8766
6250 -2.00  0.40  0.8645
6250 -2.50  0.40  0.8569
6250 -3.00  0.40  0.8521
6250 -4.00  0.40  0.8474
6250 -5.00  0.40  0.8458
6500  0.00  0.00  0.8599
6500  0.25  0.00  0.8756
6500  0.50  0.00  0.8916
6500  0.75  0.00  0.9080
6500  1.00  0.00  0.9246
6500 -0.25  0.10  0.8458
6500 -0.50  0.20  0.8328
6500 -0.75  0.30  0.8212
6500 -1.00  0.40  0.8111
6500 -1.50  0.40  0.7940
6500 -2.00  0.40  0.7828
6500 -2.50  0.40  0.7758
6500 -3.00  0.40  0.7713
6500 -4.00  0.40  0.7671
6500 -5.00  0.40  0.7656
6750  0.00  0.00  0.7751
6750  0.25  0.00  0.7908
6750  0.50  0.00  0.8070
6750  0.75  0.00  0.8236
6750  1.00  0.00  0.8401
6750 -0.25  0.10  0.7614
6750 -0.50  0.20  0.7490
6750 -0.75  0.30  0.7382
6750 -1.00  0.40  0.7289
6750 -1.50  0.40  0.7134
6750 -2.00  0.40  0.7033
6750 -2.50  0.40  0.6968
6750 -3.00  0.40  0.6928
6750 -4.00  0.40  0.6890
6750 -5.00  0.40  0.6876
7000  0.00  0.00  0.6909
7000  0.25  0.00  0.7062
7000  0.50  0.00  0.7223
7000  0.75  0.00  0.7388
7000  1.00  0.00  0.7553
7000 -0.25  0.10  0.6779
7000 -0.50  0.20  0.6664
7000 -0.75  0.30  0.6565
7000 -1.00  0.40  0.6481
7000 -1.50  0.40  0.6342
7000 -2.00  0.40  0.6252
7000 -2.50  0.40  0.6195
7000 -3.00  0.40  0.6160
7000 -4.00  0.40  0.6127
7000 -5.00  0.40  0.6113
7250  0.00  0.00  0.6073
7250  0.25  0.00  0.6218
7250  0.50  0.00  0.6375
7250  0.75  0.00  0.6537
7250 -0.25  0.10  0.5952
7250 -0.50  0.20  0.5847
7250 -0.75  0.30  0.5758
7250 -1.00  0.40  0.5684
7250 -1.50  0.40  0.5561
7250 -2.00  0.40  0.5483
7250 -2.50  0.40  0.5433
7250 -3.00  0.40  0.5403
7250 -4.00  0.40  0.5374
7250 -5.00  0.40  0.5361
7500  0.00  0.00  0.5240
7500  0.25  0.00  0.5374
7500  0.50  0.00  0.5522
7500  0.75  0.00  0.5680
7500  1.00  0.00  0.5842
7500 -0.25  0.10  0.5130
7500 -0.50  0.20  0.5036
7500 -1.00  0.40  0.4892
7500 -1.50  0.40  0.4786
7500 -2.00  0.40  0.4719
7500 -2.50  0.40  0.4677
7500 -3.00  0.40  0.4651
7500 -4.00  0.40  0.4626
7750  0.00  0.00  0.4405
7750  0.25  0.00  0.4526
7750  0.50  0.00  0.4662
7750  0.75  0.00  0.4811
7750  1.00  0.00  0.4966
7750 -0.25  0.10  0.4307
7750 -0.50  0.20  0.4225
7750 -0.75  0.30  0.4156
7750 -1.00  0.40  0.4099
7750 -1.50  0.40  0.4008
7750 -2.00  0.40  0.3951
7750 -2.50  0.40  0.3915
7750 -3.00  0.40  0.3893
8000  0.00  0.00  0.3562
8000  0.25  0.00  0.3670
8000  0.50  0.00  0.3793
8000  0.75  0.00  0.3930
8000  1.00  0.00  0.4081
8000 -0.25  0.10  0.3477
8000 -0.50  0.20  0.3406
8000 -0.75  0.30  0.3346
8000 -1.00  0.40  0.3297
8000 -1.50  0.40  0.3217
8000 -2.00  0.40  0.3165
8000 -2.50  0.40  0.3134
8000 -3.00  0.40  0.3115
8000 -4.00  0.40  0.3097
8000 -5.00  0.40  0.3079
