 E(B-V) = 0.00
4250  0.75  0.00  2.2393
4250  1.00  0.00  2.2369
4250 -0.25  0.10  2.1823
4250 -0.50  0.20  2.1616
4250 -0.75  0.30  2.1407
4250 -1.00  0.40  2.1206
4250 -1.50  0.40  2.0740
4250 -2.00  0.40  2.0342
4250 -2.50  0.40  1.9924
4250 -3.00  0.40  1.9484
4500  0.00  0.00  2.0950
4500  0.25  0.00  2.0961
4500  0.50  0.00  2.0924
4500  0.75  0.00  2.0859
4500  1.00  0.00  2.0778
4500 -0.25  0.10  2.0892
4500 -0.50  0.20  2.0786
4500 -0.75  0.30  2.0644
4500 -1.00  0.40  2.0479
4500 -1.50  0.40  1.9974
4500 -2.00  0.40  1.9468
4500 -2.50  0.40  1.9023
4500 -3.00  0.40  1.8673
4500 -4.00  0.40  1.8360
4750  0.00  0.00  1.9509
4750  0.25  0.00  1.9490
4750  0.50  0.00  1.9438
4750  0.75  0.00  1.9360
4750  1.00  0.00  1.9263
4750 -0.25  0.10  1.9498
4750 -0.50  0.20  1.9453
4750 -0.75  0.30  1.9379
4750 -1.00  0.40  1.9276
4750 -1.50  0.40  1.8871
4750 -2.00  0.40  1.8399
4750 -2.50  0.40  1.8006
4750 -3.00  0.40  1.7745
4750 -4.00  0.40  1.7546
4750 -5.00  0.40  1.7506
5000  0.00  0.00  1.8073
5000  0.25  0.00  1.8055
5000  0.50  0.00  1.8006
5000  0.75  0.00  1.7930
5000  1.00  0.00  1.7834
5000 -0.25  0.10  1.8064
5000 -0.50  0.20  1.8024
5000 -0.75  0.30  1.7958
5000 -1.00  0.40  1.7872
5000 -1.50  0.40  1.7566
5000 -2.00  0.40  1.7194
5000 -2.50  0.40  1.6892
5000 -3.00  0.40  1.6713
5000 -4.00  0.40  1.6583
5000 -5.00  0.40  1.6555
5250  0.00  0.00  1.6691
5250  0.25  0.00  1.6680
5250  0.50  0.00  1.6638
5250  0.75  0.00  1.6572
5250  1.00  0.00  1.6484
5250 -0.25  0.10  1.6677
5250 -0.50  0.20  1.6636
5250 -0.75  0.30  1.6572
5250 -1.00  0.40  1.6492
5250 -1.50  0.40  1.6237
5250 -2.00  0.40  1.5957
5250 -2.50  0.40  1.5749
5250 -3.00  0.40  1.5632
5250 -4.00  0.40  1.5545
5250 -5.00  0.40  1.5525
5500  0.00  0.00  1.5366
5500  0.25  0.00  1.5364
5500  0.50  0.00  1.5335
5500  0.75  0.00  1.5282
5500  1.00  0.00  1.5206
5500 -0.25  0.10  1.5343
5500 -0.50  0.20  1.5298
5500 -0.75  0.30  1.5235
5500 -1.00  0.40  1.5161
5500 -1.50  0.40  1.4948
5500 -2.00  0.40  1.4746
5500 -2.50  0.40  1.4610
5500 -3.00  0.40  1.4534
5500 -4.00  0.40  1.4474
5500 -5.00  0.40  1.4458
5750  0.00  0.00  1.4086
5750  0.25  0.00  1.4097
5750  0.50  0.00  1.4082
5750  0.75  0.00  1.4046
5750  1.00  0.00  1.3988
5750 -0.25  0.10  1.4055
5750 -0.50  0.20  1.4006
5750 -0.75  0.30  1.3945
5750 -1.00  0.40  1.3876
5750 -1.50  0.40  1.3706
5750 -2.00  0.40  1.3564
5750 -2.50  0.40  1.3474
5750 -3.00  0.40  1.3423
5750 -4.00  0.40  1.3379
5750 -5.00  0.40  1.3367
6000  0.00  0.00  1.2846
6000  0.25  0.00  1.2869
6000  0.50  0.00  1.2871
6000  0.75  0.00  1.2852
6000  1.00  0.00  1.2814
6000 -0.25  0.10  1.2807
6000 -0.50  0.20  1.2755
6000 -0.75  0.30  1.2695
6000 -1.00  0.40  1.2632
6000 -1.50  0.40  1.2497
6000 -2.00  0.40  1.2395
6000 -2.50  0.40  1.2331
6000 -3.00  0.40  1.2293
6000 -4.00  0.40  1.2260
6000 -5.00  0.40  1.2250
6250  0.00  0.00  1.1639
6250  0.25  0.00  1.1673
6250  0.50  0.00  1.1690
6250  0.75  0.00  1.1689
6250  1.00  0.00  1.1671
6250 -0.25  0.10  1.1592
6250 -0.50  0.20  1.1537
6250 -0.75  0.30  1.1478
6250 -1.00  0.40  1.1420
6250 -1.50  0.40  1.1308
6250 -2.00  0.40  1.1228
6250 -2.50  0.40  1.1177
6250 -3.00  0.40  1.1148
6250 -4.00  0.40  1.1121
6250 -5.00  0.40  1.1112
6500  0.00  0.00  1.0459
6500  0.25  0.00  1.0506
6500  0.50  0.00  1.0538
6500  0.75  0.00  1.0554
6500  1.00  0.00  1.0553
6500 -0.25  0.10  1.0405
6500 -0.50  0.20  1.0347
6500 -0.75  0.30  1.0289
6500 -1.00  0.40  1.0235
6500 -1.50  0.40  1.0136
6500 -2.00  0.40  1.0068
6500 -2.50  0.40  1.0025
6500 -3.00  0.40  1.0000
6500 -4.00  0.40  0.9978
6500 -5.00  0.40  0.9970
6750  0.00  0.00  0.9304
6750  0.25  0.00  0.9362
6750  0.50  0.00  0.9409
6750  0.75  0.00  0.9441
6750  1.00  0.00  0.9459
6750 -0.25  0.10  0.9244
6750 -0.50  0.20  0.9184
6750 -0.75  0.30  0.9127
6750 -1.00  0.40  0.9076
6750 -1.50  0.40  0.8986
6750 -2.00  0.40  0.8926
6750 -2.50  0.40  0.8888
6750 -3.00  0.40  0.8866
6750 -4.00  0.40  0.8847
6750 -5.00  0.40  0.8840
7000  0.00  0.00  0.8171
7000  0.25  0.00  0.8238
7000  0.50  0.00  0.8299
7000  0.75  0.00  0.8348
7000  1.00  0.00  0.8383
7000 -0.25  0.10  0.8108
7000 -0.50  0.20  0.8048
7000 -0.75  0.30  0.7993
7000 -1.00  0.40  0.7945
7000 -1.50  0.40  0.7862
7000 -2.00  0.40  0.7808
7000 -2.50  0.40  0.7774
7000 -3.00  0.40  0.7754
7000 -4.00  0.40  0.7737
7000 -5.00  0.40  0.7731
7250  0.00  0.00  0.7062
7250  0.25  0.00  0.7135
7250  0.50  0.00  0.7208
7250  0.75  0.00  0.7273
7250  1.00  0.00  0.7326
7250 -0.25  0.10  0.6998
7250 -0.50  0.20  0.6940
7250 -0.75  0.30  0.6888
7250 -1.00  0.40  0.6843
7250 -1.50  0.40  0.6767
7250 -2.00  0.40  0.6718
7250 -2.50  0.40  0.6687
7250 -3.00  0.40  0.6670
7250 -4.00  0.40  0.6655
7250 -5.00  0.40  0.6648
7500  0.00  0.00  0.5979
7500  0.25  0.00  0.6054
7500  0.50  0.00  0.6133
7500  0.75  0.00  0.6211
7500  1.00  0.00  0.6282
7500 -0.25  0.10  0.5916
7500 -0.50  0.20  0.5860
7500 -0.75  0.30  0.5811
7500 -1.00  0.40  0.5770
7500 -1.50  0.40  0.5700
7500 -2.00  0.40  0.5655
7500 -2.50  0.40  0.5629
7500 -3.00  0.40  0.5613
7500 -4.00  0.40  0.5600
7500 -5.00  0.40  0.5593
7750  0.00  0.00  0.4920
7750  0.25  0.00  0.4995
7750  0.50  0.00  0.5077
7750  0.75  0.00  0.5164
7750  1.00  0.00  0.5250
7750 -0.25  0.10  0.4860
7750 -0.50  0.20  0.4806
7750 -0.75  0.30  0.4761
7750 -1.00  0.40  0.4722
7750 -1.50  0.40  0.4659
7750 -2.00  0.40  0.4619
7750 -2.50  0.40  0.4595
7750 -3.00  0.40  0.4581
7750 -4.00  0.40  0.4569
7750 -5.00  0.40  0.4561
8000  0.00  0.00  0.3887
8000  0.25  0.00  0.3959
8000  0.50  0.00  0.4042
8000  1.00  0.00  0.4230
8000 -0.25  0.10  0.3828
8000 -0.50  0.20  0.3778
8000 -0.75  0.30  0.3736
8000 -1.00  0.40  0.3700
8000 -1.50  0.40  0.3642
8000 -2.00  0.40  0.3605
8000 -2.50  0.40  0.3584
8000 -3.00  0.40  0.3572
8000 -4.00  0.40  0.3561
8000 -5.00  0.40  0.3553
