 E(B-V) = 0.00
3500 -1.00  0.40  2.3035
3500 -1.50  0.40  2.2584
3500 -2.00  0.40  2.1651
3500 -2.50  0.40  2.0236
3500 -3.00  0.40  1.8613
3600  0.00  0.00  2.3411
3600  0.25  0.00  2.3659
3600  0.50  0.00  2.3984
3600  0.75  0.00  2.4385
3600  1.00  0.00  2.4861
3600 -0.25  0.10  2.3211
3600 -0.50  0.20  2.3026
3600 -0.75  0.30  2.2859
3600 -1.00  0.40  2.2706
3600 -1.50  0.40  2.2337
3600 -2.00  0.40  2.1556
3600 -2.50  0.40  2.0308
3600 -3.00  0.40  1.8867
3700  0.00  0.00  2.3041
3700  0.25  0.00  2.3306
3700  0.50  0.00  2.3663
3700  1.00  0.00  2.4658
3700 -0.25  0.10  2.2854
3700 -0.50  0.20  2.2678
3700 -0.75  0.30  2.2519
3700 -1.00  0.40  2.2376
3700 -1.50  0.40  2.2063
3700 -2.00  0.40  2.1415
3700 -2.50  0.40  2.0328
3700 -3.00  0.40  1.9064
3800  0.00  0.00  2.2673
3800  0.25  0.00  2.2948
3800  0.50  0.00  2.3329
3800  0.75  0.00  2.3822
3800  1.00  0.00  2.4382
3800 -0.25  0.10  2.2496
3800 -0.50  0.20  2.2330
3800 -0.75  0.30  2.2179
3800 -1.00  0.40  2.2045
3800 -1.50  0.40  2.1769
3800 -2.00  0.40  2.1236
3800 -2.50  0.40  2.0305
3800 -3.00  0.40  1.9211
3800 -4.00  0.40  1.7765
3900  0.00  0.00  2.2318
3900  0.25  0.00  2.2602
3900  0.50  0.00  2.2998
3900  0.75  0.00  2.3498
3900  1.00  0.00  2.4017
3900 -0.25  0.10  2.2145
3900 -0.50  0.20  2.1986
3900 -0.75  0.30  2.1843
3900 -1.00  0.40  2.1715
3900 -1.50  0.40  2.1462
3900 -2.00  0.40  2.1024
3900 -2.50  0.40  2.0241
3900 -3.00  0.40  1.9310
