 E(B-V) = 0.00
3200 -0.50  0.20  2.7099
3200 -0.75  0.30  2.6875
3200 -1.00  0.40  2.6668
3200 -1.50  0.40  2.6073
3200 -2.00  0.40  2.4824
3200 -2.50  0.40  2.3016
3200 -3.00  0.40  2.0848
3200 -4.00  0.40  1.6871
3200 -5.00  0.40  1.5161
3300  0.00  0.00  2.7384
3300  0.25  0.00  2.7695
3300  0.50  0.00  2.8087
3300  0.75  0.00  2.8573
3300  1.00  0.00  2.9116
3300 -0.25  0.10  2.7035
3300 -0.50  0.20  2.6746
3300 -0.75  0.30  2.6504
3300 -1.00  0.40  2.6294
3300 -1.50  0.40  2.5804
3300 -2.00  0.40  2.4795
3300 -2.50  0.40  2.3271
3300 -3.00  0.40  2.1422
3300 -4.00  0.40  1.8039
3300 -5.00  0.40  1.6612
3400  0.00  0.00  2.7099
3400  0.25  0.00  2.7490
3400  0.50  0.00  2.7978
3400  0.75  0.00  2.8551
3400  1.00  0.00  2.9101
3400 -0.25  0.10  2.6740
3400 -0.50  0.20  2.6431
3400 -0.75  0.30  2.6170
3400 -1.00  0.40  2.5948
3400 -1.50  0.40  2.5522
3400 -2.00  0.40  2.4698
3400 -2.50  0.40  2.3395
3400 -3.00  0.40  2.1817
3400 -4.00  0.40  1.9013
3400 -5.00  0.40  1.7875
3500  0.00  0.00  2.6811
3500  0.50  0.00  2.7845
3500  0.75  0.00  2.8460
3500  1.00  0.00  2.8959
3500 -0.25  0.10  2.6456
3500 -0.50  0.20  2.6140
3500 -0.75  0.30  2.5867
3500 -1.00  0.40  2.5635
3500 -1.50  0.40  2.5243
3500 -2.00  0.40  2.4562
3500 -2.50  0.40  2.3430
3500 -3.00  0.40  2.2062
3500 -4.00  0.40  1.9760
3500 -5.00  0.40  1.8874
3600  0.00  0.00  2.6510
3600  0.25  0.00  2.7021
3600  0.50  0.00  2.7646
3600  0.75  0.00  2.8238
3600  1.00  0.00  2.8661
3600 -0.25  0.10  2.6162
3600 -0.50  0.20  2.5850
3600 -0.75  0.30  2.5579
3600 -1.00  0.40  2.5348
3600 -1.50  0.40  2.4976
3600 -2.00  0.40  2.4411
3600 -2.50  0.40  2.3415
3600 -3.00  0.40  2.2203
3600 -5.00  0.40  1.9607
3700  0.00  0.00  2.6204
3700  0.25  0.00  2.6742
3700  0.50  0.00  2.7348
3700  0.75  0.00  2.7850
3700  1.00  0.00  2.8171
3700 -0.25  0.10  2.5858
3700 -0.50  0.20  2.5553
3700 -0.75  0.30  2.5291
3700 -1.00  0.40  2.5068
3700 -1.50  0.40  2.4714
3700 -2.00  0.40  2.4248
3700 -2.50  0.40  2.3378
3700 -3.00  0.40  2.2283
3800  0.00  0.00  2.5906
3800  0.25  0.00  2.6427
3800  0.50  0.00  2.6944
3800  0.75  0.00  2.7313
3800  1.00  0.00  2.7538
3800 -0.25  0.10  2.5561
3800 -0.50  0.20  2.5257
3800 -0.75  0.30  2.5001
3800 -1.00  0.40  2.4787
3800 -1.50  0.40  2.4442
3800 -2.00  0.40  2.4056
3800 -2.50  0.40  2.3319
3800 -3.00  0.40  2.2328
3900  0.00  0.00  2.5606
3900  0.25  0.00  2.6054
3900  0.50  0.00  2.6439
3900  0.75  0.00  2.6681
3900  1.00  0.00  2.6834
3900 -0.25  0.10  2.5277
3900 -0.50  0.20  2.4977
3900 -0.75  0.30  2.4720
3900 -1.00  0.40  2.4507
3900 -1.50  0.40  2.4151
3900 -2.00  0.40  2.3815
3900 -2.50  0.40  2.3211
3900 -3.00  0.40  2.2339
3900 -4.00  0.40  2.1094
4000  0.00  0.00  2.5265
4000  0.25  0.00  2.5600
4000  0.50  0.00  2.5847
4000  0.75  0.00  2.5997
4000  1.00  0.00  2.6103
4000 -0.25  0.10  2.4979
4000 -0.50  0.20  2.4701
4000 -0.75  0.30  2.4453
4000 -1.00  0.40  2.4239
4000 -1.50  0.40  2.3850
4000 -2.00  0.40  2.3524
4000 -2.50  0.40  2.3030
4000 -3.00  0.40  2.2300
4250  0.00  0.00  2.4016
4250  0.25  0.00  2.4105
4250  0.50  0.00  2.4170
4250  0.75  0.00  2.4226
4250  1.00  0.00  2.4276
4250 -0.25  0.10  2.3896
4250 -0.50  0.20  2.3752
4250 -0.75  0.30  2.3591
4250 -1.00  0.40  2.3427
4250 -1.50  0.40  2.3008
4250 -2.00  0.40  2.2605
4250 -2.50  0.40  2.2203
4250 -3.00  0.40  2.1772
4500  0.00  0.00  2.2388
4500  0.25  0.00  2.2434
4500  0.50  0.00  2.2475
4500  0.75  0.00  2.2508
4500  1.00  0.00  2.2535
4500 -0.25  0.10  2.2328
4500 -0.50  0.20  2.2264
4500 -0.75  0.30  2.2193
4500 -1.00  0.40  2.2111
4500 -1.50  0.40  2.1807
4500 -2.00  0.40  2.1413
4500 -2.50  0.40  2.1046
4500 -3.00  0.40  2.0758
4500 -4.00  0.40  2.0487
4500 -5.00  0.40  2.0430
4750  0.00  0.00  2.0765
4750  0.25  0.00  2.0812
4750  0.50  0.00  2.0851
4750  0.75  0.00  2.0881
4750  1.00  0.00  2.0901
4750 -0.25  0.10  2.0707
4750 -0.50  0.20  2.0646
4750 -0.75  0.30  2.0583
4750 -1.00  0.40  2.0517
4750 -1.50  0.40  2.0325
4750 -2.00  0.40  2.0033
4750 -2.50  0.40  1.9743
4750 -3.00  0.40  1.9545
4750 -4.00  0.40  1.9392
4750 -5.00  0.40  1.9359
5000  0.00  0.00  1.9208
5000  0.25  0.00  1.9258
5000  0.50  0.00  1.9302
5000  0.75  0.00  1.9337
5000  1.00  0.00  1.9358
5000 -0.25  0.10  1.9147
5000 -0.50  0.20  1.9084
5000 -0.75  0.30  1.9021
5000 -1.00  0.40  1.8958
5000 -1.50  0.40  1.8798
5000 -2.00  0.40  1.8591
5000 -2.50  0.40  1.8393
5000 -3.00  0.40  1.8267
5000 -4.00  0.40  1.8172
5000 -5.00  0.40  1.8150
5250  0.00  0.00  1.7718
5250  0.25  0.00  1.7774
5250  0.50  0.00  1.7825
5250  0.75  0.00  1.7867
5250  1.00  0.00  1.7896
5250 -0.25  0.10  1.7652
5250 -0.50  0.20  1.7587
5250 -0.75  0.30  1.7524
5250 -1.00  0.40  1.7462
5250 -1.50  0.40  1.7325
5250 -2.00  0.40  1.7175
5250 -2.50  0.40  1.7051
5250 -3.00  0.40  1.6975
5250 -4.00  0.40  1.6916
5250 -5.00  0.40  1.6901
5500  0.00  0.00  1.6289
5500  0.25  0.00  1.6352
5500  0.50  0.00  1.6411
5500  0.75  0.00  1.6462
5500  1.00  0.00  1.6501
5500 -0.25  0.10  1.6219
5500 -0.50  0.20  1.6151
5500 -0.75  0.30  1.6086
5500 -1.00  0.40  1.6026
5500 -1.50  0.40  1.5906
5500 -2.00  0.40  1.5798
5500 -2.50  0.40  1.5721
5500 -3.00  0.40  1.5675
5500 -4.00  0.40  1.5636
5500 -5.00  0.40  1.5624
5750  0.00  0.00  1.4913
5750  0.25  0.00  1.4983
5750  0.50  0.00  1.5051
5750  0.75  0.00  1.5111
5750  1.00  0.00  1.5160
5750 -0.25  0.10  1.4838
5750 -0.50  0.20  1.4768
5750 -0.75  0.30  1.4702
5750 -1.00  0.40  1.4641
5750 -1.50  0.40  1.4532
5750 -2.00  0.40  1.4449
5750 -2.50  0.40  1.4394
5750 -3.00  0.40  1.4361
5750 -4.00  0.40  1.4332
5750 -5.00  0.40  1.4323
6000  0.00  0.00  1.3585
6000  0.25  0.00  1.3663
6000  0.50  0.00  1.3737
6000  0.75  0.00  1.3806
6000  1.00  0.00  1.3866
6000 -0.25  0.10  1.3507
6000 -0.50  0.20  1.3433
6000 -0.75  0.30  1.3365
6000 -1.00  0.40  1.3304
6000 -1.50  0.40  1.3199
6000 -2.00  0.40  1.3126
6000 -2.50  0.40  1.3080
6000 -3.00  0.40  1.3052
6000 -4.00  0.40  1.3027
6000 -5.00  0.40  1.3019
6250  0.00  0.00  1.2301
6250  0.25  0.00  1.2386
6250  0.50  0.00  1.2467
6250  0.75  0.00  1.2543
6250  1.00  0.00  1.2612
6250 -0.25  0.10  1.2219
6250 -0.50  0.20  1.2143
6250 -0.75  0.30  1.2073
6250 -1.00  0.40  1.2012
6250 -1.50  0.40  1.1910
6250 -2.00  0.40  1.1841
6250 -2.50  0.40  1.1798
6250 -3.00  0.40  1.1773
6250 -4.00  0.40  1.1749
6250 -5.00  0.40  1.1742
6500  0.00  0.00  1.1058
6500  0.25  0.00  1.1148
6500  0.50  0.00  1.1236
6500  0.75  0.00  1.1320
6500  1.00  0.00  1.1396
6500 -0.25  0.10  1.0974
6500 -0.50  0.20  1.0896
6500 -0.75  0.30  1.0827
6500 -1.00  0.40  1.0768
6500 -1.50  0.40  1.0669
6500 -2.00  0.40  1.0604
6500 -2.50  0.40  1.0563
6500 -3.00  0.40  1.0539
6500 -4.00  0.40  1.0518
6500 -5.00  0.40  1.0510
6750  0.00  0.00  0.9853
6750  0.25  0.00  0.9947
6750  0.50  0.00  1.0041
6750  0.75  0.00  1.0132
6750  1.00  0.00  1.0215
6750 -0.25  0.10  0.9768
6750 -0.50  0.20  0.9692
6750 -0.75  0.30  0.9626
6750 -1.00  0.40  0.9569
6750 -1.50  0.40  0.9476
6750 -2.00  0.40  0.9415
6750 -2.50  0.40  0.9377
6750 -3.00  0.40  0.9355
6750 -4.00  0.40  0.9334
6750 -5.00  0.40  0.9327
7000  0.00  0.00  0.8683
7000  0.25  0.00  0.8778
7000  0.50  0.00  0.8877
7000  0.75  0.00  0.8974
7000  1.00  0.00  0.9065
7000 -0.25  0.10  0.8601
7000 -0.50  0.20  0.8528
7000 -0.75  0.30  0.8465
7000 -1.00  0.40  0.8412
7000 -1.50  0.40  0.8325
7000 -2.00  0.40  0.8269
7000 -2.50  0.40  0.8234
7000 -3.00  0.40  0.8213
7000 -4.00  0.40  0.8195
7000 -5.00  0.40  0.8188
7250  0.00  0.00  0.7548
7250  0.25  0.00  0.7641
7250  0.50  0.00  0.7742
7250  0.75  0.00  0.7844
7250  1.00  0.00  0.7943
7250 -0.25  0.10  0.7469
7250 -0.50  0.20  0.7400
7250 -0.75  0.30  0.7342
7250 -1.00  0.40  0.7293
7250 -1.50  0.40  0.7213
7250 -2.00  0.40  0.7162
7250 -2.50  0.40  0.7130
7250 -3.00  0.40  0.7112
7250 -4.00  0.40  0.7095
7250 -5.00  0.40  0.7088
7500  0.00  0.00  0.6444
7500  0.25  0.00  0.6534
7500  0.50  0.00  0.6634
7500  0.75  0.00  0.6739
7500  1.00  0.00  0.6844
7500 -0.25  0.10  0.6369
7500 -0.50  0.20  0.6305
7500 -0.75  0.30  0.6252
7500 -1.00  0.40  0.6207
7500 -1.50  0.40  0.6135
7500 -2.00  0.40  0.6089
7500 -2.50  0.40  0.6061
7500 -3.00  0.40  0.6044
7500 -4.00  0.40  0.6030
7500 -5.00  0.40  0.6022
7750  0.25  0.00  0.5455
7750  0.50  0.00  0.5551
7750 -0.25  0.10  0.5299
7750 -0.50  0.20  0.5241
7750 -0.75  0.30  0.5192
7750 -1.00  0.40  0.5152
7750 -1.50  0.40  0.5087
7750 -2.00  0.40  0.5046
7750 -2.50  0.40  0.5021
7750 -3.00  0.40  0.5007
7750 -4.00  0.40  0.4993
7750 -5.00  0.40  0.4986
8000  0.00  0.00  0.4322
8000  0.25  0.00  0.4403
8000  0.50  0.00  0.4495
8000  0.75  0.00  0.4598
8000  1.00  0.00  0.4710
8000 -0.25  0.10  0.4258
8000 -0.50  0.20  0.4205
8000 -0.75  0.30  0.4161
8000 -1.00  0.40  0.4124
