 E(B-V) = 0.00
3400  0.00  0.00  3.0517
3400  0.25  0.00  3.0587
3400  0.50  0.00  3.0633
3400  0.75  0.00  3.0658
3400  1.00  0.00  3.0662
3400 -0.25  0.10  3.0447
3400 -0.50  0.20  3.0329
3400 -0.75  0.30  3.0173
3400 -1.00  0.40  2.9988
3400 -1.50  0.40  2.9486
3400 -2.00  0.40  2.9099
3400 -2.50  0.40  2.8898
3500  0.00  0.00  2.9726
3500  0.25  0.00  2.9762
3500  0.50  0.00  2.9783
3500  0.75  0.00  2.9788
3500  1.00  0.00  2.9774
3500 -0.25  0.10  2.9698
3500 -0.50  0.20  2.9633
3500 -0.75  0.30  2.9538
3500 -1.00  0.40  2.9422
3500 -1.50  0.40  2.9108
3500 -2.00  0.40  2.8865
3500 -2.50  0.40  2.8730
3600  0.00  0.00  2.8930
3600  0.25  0.00  2.8945
3600  0.50  0.00  2.8949
3600  0.75  0.00  2.8939
3600  1.00  0.00  2.8910
3600 -0.25  0.10  2.8928
3600 -0.50  0.20  2.8896
3600 -0.75  0.30  2.8845
3600 -1.00  0.40  2.8780
3600 -1.50  0.40  2.8621
3600 -2.00  0.40  2.8492
3600 -2.50  0.40  2.8401
3700  0.00  0.00  2.8143
3700  0.25  0.00  2.8142
3700  0.50  0.00  2.8132
3700  0.75  0.00  2.8110
3700  1.00  0.00  2.8071
3700 -0.25  0.10  2.8158
3700 -0.50  0.20  2.8147
3700 -0.75  0.30  2.8121
3700 -1.00  0.40  2.8088
3700 -1.50  0.40  2.8027
3700 -2.00  0.40  2.7972
3700 -2.50  0.40  2.7906
3800  0.00  0.00  2.7374
3800  0.25  0.00  2.7361
3800  0.50  0.00  2.7339
3800  0.75  0.00  2.7306
3800  1.00  0.00  2.7256
3800 -0.25  0.10  2.7399
3800 -0.50  0.20  2.7401
3800 -0.75  0.30  2.7389
3800 -1.00  0.40  2.7372
3800 -1.50  0.40  2.7354
3800 -2.00  0.40  2.7333
3800 -2.50  0.40  2.7276
3900  0.00  0.00  2.6625
3900  0.25  0.00  2.6602
3900  0.50  0.00  2.6571
3900  0.75  0.00  2.6527
3900  1.00  0.00  2.6468
3900 -0.25  0.10  2.6657
3900 -0.50  0.20  2.6665
3900 -0.75  0.30  2.6660
3900 -1.00  0.40  2.6650
3900 -1.50  0.40  2.6646
3900 -2.00  0.40  2.6631
3900 -2.50  0.40  2.6579
4000  0.00  0.00  2.5896
4000  0.25  0.00  2.5867
4000  0.50  0.00  2.5828
4000  0.75  0.00  2.5776
4000  1.00  0.00  2.5709
4000 -0.25  0.10  2.5932
4000 -0.50  0.20  2.5943
4000 -0.75  0.30  2.5941
4000 -1.00  0.40  2.5933
4000 -1.50  0.40  2.5929
4000 -2.00  0.40  2.5913
4000 -2.50  0.40  2.5864
4000 -3.00  0.40  2.5778
4250  0.00  0.00  2.4161
4250  0.25  0.00  2.4127
4250  0.50  0.00  2.4080
4250  0.75  0.00  2.4016
4250  1.00  0.00  2.3936
4250 -0.25  0.10  2.4190
4250 -0.50  0.20  2.4196
4250 -0.75  0.30  2.4190
4250 -1.00  0.40  2.4178
4250 -1.50  0.40  2.4159
4250 -2.00  0.40  2.4132
4250 -2.50  0.40  2.4094
4250 -3.00  0.40  2.4054
4500  0.00  0.00  2.2519
4500  0.25  0.00  2.2498
4500  0.50  0.00  2.2459
4500  0.75  0.00  2.2400
4500  1.00  0.00  2.2322
4500 -0.25  0.10  2.2525
4500 -0.50  0.20  2.2515
4500 -0.75  0.30  2.2496
4500 -1.00  0.40  2.2476
4500 -1.50  0.40  2.2439
4500 -2.00  0.40  2.2405
4500 -2.50  0.40  2.2378
4500 -3.00  0.40  2.2358
4750  0.00  0.00  2.0926
4750  0.25  0.00  2.0928
4750  0.50  0.00  2.0912
4750  0.75  0.00  2.0873
4750 -0.25  0.10  2.0906
4750 -0.50  0.20  2.0879
4750 -0.75  0.30  2.0850
4750 -1.00  0.40  2.0822
4750 -1.50  0.40  2.0776
4750 -2.00  0.40  2.0741
4750 -2.50  0.40  2.0714
4750 -3.00  0.40  2.0697
5000  0.00  0.00  1.9355
5000  0.25  0.00  1.9379
5000  0.75  0.00  1.9378
5000  1.00  0.00  1.9342
5000 -0.25  0.10  1.9319
5000 -0.50  0.20  1.9283
5000 -0.75  0.30  1.9250
5000 -1.00  0.40  1.9221
5000 -1.50  0.40  1.9169
5000 -2.00  0.40  1.9130
5250  0.00  0.00  1.7813
5250  0.25  0.00  1.7849
5250  0.75  0.00  1.7890
5250  1.00  0.00  1.7883
5250 -0.25  0.10  1.7772
5250 -0.50  0.20  1.7733
5250 -0.75  0.30  1.7698
5250 -1.00  0.40  1.7666
5250 -1.50  0.40  1.7610
5250 -2.00  0.40  1.7572
5250 -3.00  0.40  1.7532
5500  0.00  0.00  1.6307
5500  0.25  0.00  1.6352
5500  1.00  0.00  1.6432
5500 -1.00  0.40  1.6151
5500 -2.50  0.40  1.6038
5500 -3.00  0.40  1.6024
5750  0.25  0.00  1.4881
5750  0.50  0.00  1.4930
5750  0.75  0.00  1.4971
5750  1.00  0.00  1.5002
5750 -0.25  0.10  1.4785
6000  0.50  0.00  1.3493
6000  0.75  0.00  1.3545
