 E(B-V) = 0.00
3400  0.75  0.00  2.6683
3400  1.00  0.00  2.6519
3400 -0.25  0.10  2.7293
3400 -0.50  0.20  2.7435
3400 -0.75  0.30  2.7537
3400 -1.00  0.40  2.7599
3400 -1.50  0.40  2.7546
3400 -2.00  0.40  2.7447
3500  0.00  0.00  2.6434
3500  0.25  0.00  2.6274
3500  0.50  0.00  2.6105
3500  0.75  0.00  2.5927
3500  1.00  0.00  2.5741
3500 -0.25  0.10  2.6636
3500 -0.50  0.20  2.6803
3500 -0.75  0.30  2.6934
3500 -1.00  0.40  2.7028
3500 -1.50  0.40  2.7077
3500 -2.00  0.40  2.7059
3600  0.00  0.00  2.5769
3600  0.25  0.00  2.5585
3600  0.50  0.00  2.5394
3600  0.75  0.00  2.5194
3600  1.00  0.00  2.4987
3600 -0.25  0.10  2.5990
3600 -0.50  0.20  2.6176
3600 -0.75  0.30  2.6326
3600 -1.00  0.40  2.6441
3600 -1.50  0.40  2.6563
3600 -2.00  0.40  2.6600
3700  0.00  0.00  2.5126
3700  0.25  0.00  2.4919
3700  0.50  0.00  2.4705
3700  0.75  0.00  2.4484
3700  1.00  0.00  2.4258
3700 -0.25  0.10  2.5363
3700 -0.50  0.20  2.5563
3700 -0.75  0.30  2.5727
3700 -1.00  0.40  2.5855
3700 -1.50  0.40  2.6019
3700 -2.00  0.40  2.6085
3800  0.00  0.00  2.4509
3800  0.25  0.00  2.4280
3800  0.50  0.00  2.4044
3800  0.75  0.00  2.3803
3800  1.00  0.00  2.3558
3800 -0.25  0.10  2.4758
3800 -0.50  0.20  2.4970
3800 -0.75  0.30  2.5142
3800 -1.00  0.40  2.5276
3800 -1.50  0.40  2.5459
3800 -2.00  0.40  2.5533
3900  0.00  0.00  2.3916
3900  0.25  0.00  2.3669
3900  0.50  0.00  2.3414
3900  0.75  0.00  2.3153
3900  1.00  0.00  2.2891
3900 -0.25  0.10  2.4173
3900 -0.50  0.20  2.4391
3900 -0.75  0.30  2.4566
3900 -1.00  0.40  2.4702
3900 -1.50  0.40  2.4885
3900 -2.00  0.40  2.4954
4000  0.00  0.00  2.3342
4000  0.25  0.00  2.3086
4000  0.50  0.00  2.2815
4000  0.75  0.00  2.2538
4000  1.00  0.00  2.2260
4000 -0.25  0.10  2.3604
4000 -0.50  0.20  2.3822
4000 -0.75  0.30  2.3996
4000 -1.00  0.40  2.4128
4000 -1.50  0.40  2.4299
4250  0.00  0.00  2.1979
4250  0.25  0.00  2.1721
4250  0.50  0.00  2.1440
4250  0.75  0.00  2.1146
4250  1.00  0.00  2.0845
4250 -0.25  0.10  2.2221
4250 -0.50  0.20  2.2417
4250 -0.75  0.30  2.2565
4250 -1.00  0.40  2.2670
4250 -1.50  0.40  2.2789
4500  0.00  0.00  2.0683
4500  0.25  0.00  2.0457
4500  0.50  0.00  2.0197
4500 -0.25  0.10  2.0872
4500 -0.50  0.20  2.1018
4500 -0.75  0.30  2.1121
4500 -1.50  0.40  2.1246
4750  0.00  0.00  1.9394
4750  0.25  0.00  1.9222
4750  0.50  0.00  1.9010
4750  1.00  0.00  1.8507
4750 -0.25  0.10  1.9518
4750 -0.50  0.20  1.9603
4750 -0.75  0.30  1.9655
4750 -1.50  0.40  1.9694
5000  0.00  0.00  1.8049
5000  1.00  0.00  1.7405
5000 -0.25  0.10  1.8110
5000 -0.50  0.20  1.8144
5000 -0.75  0.30  1.8160
5000 -1.50  0.40  1.8151
5250 -0.50  0.20  1.6662
