 E(B-V) = 0.00
3500 -0.25  0.10  2.6712
3500 -0.50  0.20  2.6460
3500 -0.75  0.30  2.6120
3500 -1.00  0.40  2.5683
3500 -1.50  0.40  2.4229
3500 -2.00  0.40  2.3462
3500 -2.50  0.40  2.3055
3500 -4.00  0.40  2.1084
3500 -5.00  0.40  2.0471
3600  0.00  0.00  2.6373
3600  0.25  0.00  2.6453
3600  0.50  0.00  2.6492
3600  0.75  0.00  2.6498
3600  1.00  0.00  2.6481
3600 -0.25  0.10  2.6262
3600 -0.50  0.20  2.6091
3600 -0.75  0.30  2.5862
3600 -1.00  0.40  2.5569
3600 -1.50  0.40  2.4439
3600 -2.00  0.40  2.3518
3600 -2.50  0.40  2.3018
3600 -3.00  0.40  2.2502
3700  0.00  0.00  2.5791
3700  0.25  0.00  2.5822
3700  0.50  0.00  2.5822
3700  0.75  0.00  2.5797
3700  1.00  0.00  2.5754
3700 -0.25  0.10  2.5733
3700 -0.50  0.20  2.5623
3700 -0.75  0.30  2.5468
3700 -1.00  0.40  2.5275
3700 -1.50  0.40  2.4528
3700 -2.00  0.40  2.3625
3700 -2.50  0.40  2.2972
3700 -3.00  0.40  2.2424
3700 -4.00  0.40  2.1274
3800  0.00  0.00  2.5176
3800  0.25  0.00  2.5171
3800  0.50  0.00  2.5142
3800  0.75  0.00  2.5094
3800  1.00  0.00  2.5029
3800 -0.25  0.10  2.5158
3800 -0.50  0.20  2.5096
3800 -0.75  0.30  2.4995
3800 -1.00  0.40  2.4864
3800 -1.50  0.40  2.4397
3800 -2.00  0.40  2.3643
3800 -2.50  0.40  2.2897
3800 -3.00  0.40  2.2284
3800 -4.00  0.40  2.1269
3900  0.00  0.00  2.4548
3900  0.25  0.00  2.4517
3900  0.50  0.00  2.4467
3900  0.75  0.00  2.4399
3900  1.00  0.00  2.4316
3900 -0.25  0.10  2.4558
3900 -0.50  0.20  2.4531
3900 -0.75  0.30  2.4471
3900 -1.50  0.40  2.4082
3900 -2.00  0.40  2.3495
3900 -2.50  0.40  2.2751
3900 -3.00  0.40  2.2094
3900 -4.00  0.40  2.1193
4000  0.00  0.00  2.3921
4000  0.25  0.00  2.3871
4000  0.50  0.00  2.3802
4000  0.75  0.00  2.3717
4000  1.00  0.00  2.3618
4000 -0.25  0.10  2.3949
4000 -0.50  0.20  2.3944
4000 -0.75  0.30  2.3912
4000 -1.00  0.40  2.3858
4000 -1.50  0.40  2.3645
4000 -2.00  0.40  2.3198
4000 -2.50  0.40  2.2508
4000 -3.00  0.40  2.1849
4000 -4.00  0.40  2.1058
4000 -5.00  0.40  2.0860
4250  0.00  0.00  2.2374
4250  0.25  0.00  2.2303
4250  0.50  0.00  2.2208
4250  0.75  0.00  2.2090
4250  1.00  0.00  2.1955
4250 -0.25  0.10  2.2424
4250 -0.50  0.20  2.2442
4250 -0.75  0.30  2.2435
4250 -1.00  0.40  2.2407
4250 -1.50  0.40  2.2254
4250 -2.00  0.40  2.1958
4250 -2.50  0.40  2.1485
4250 -3.00  0.40  2.0961
4250 -4.00  0.40  2.0417
4250 -5.00  0.40  2.0305
4500  0.00  0.00  2.0861
4500  0.25  0.00  2.0791
4500  0.50  0.00  2.0692
4500  0.75  0.00  2.0566
4500  1.00  0.00  2.0415
4500 -0.25  0.10  2.0913
4500 -0.50  0.20  2.0932
4500 -0.75  0.30  2.0925
4500 -1.00  0.40  2.0899
4500 -1.50  0.40  2.0756
4500 -2.00  0.40  2.0504
4500 -2.50  0.40  2.0168
4500 -3.00  0.40  1.9831
4500 -4.00  0.40  1.9519
4500 -5.00  0.40  1.9457
4750  0.00  0.00  1.9396
4750  0.25  0.00  1.9336
4750  0.50  0.00  1.9246
4750  0.75  0.00  1.9127
4750  1.00  0.00  1.8979
4750 -0.25  0.10  1.9438
4750 -0.50  0.20  1.9449
4750 -0.75  0.30  1.9438
4750 -1.00  0.40  1.9410
4750 -1.50  0.40  1.9280
4750 -2.00  0.40  1.9076
4750 -2.50  0.40  1.8842
4750 -3.00  0.40  1.8657
4750 -4.00  0.40  1.8508
4750 -5.00  0.40  1.8475
5000  0.00  0.00  1.7990
5000  0.25  0.00  1.7945
5000  0.50  0.00  1.7872
5000  0.75  0.00  1.7767
5000  1.00  0.00  1.7634
5000 -0.25  0.10  1.8013
5000 -0.50  0.20  1.8012
5000 -0.75  0.30  1.7994
5000 -1.00  0.40  1.7962
5000 -1.50  0.40  1.7848
5000 -2.00  0.40  1.7699
5000 -2.50  0.40  1.7562
5000 -3.00  0.40  1.7476
5000 -4.00  0.40  1.7407
5000 -5.00  0.40  1.7389
5250  0.00  0.00  1.6629
5250  0.25  0.00  1.6604
5250  0.50  0.00  1.6554
5250  0.75  0.00  1.6473
5250  1.00  0.00  1.6362
5250 -0.25  0.10  1.6633
5250 -0.50  0.20  1.6619
5250 -0.75  0.30  1.6593
5250 -1.00  0.40  1.6558
5250 -1.50  0.40  1.6460
5250 -2.00  0.40  1.6359
5250 -2.50  0.40  1.6285
5250 -3.00  0.40  1.6240
5250 -4.00  0.40  1.6202
5250 -5.00  0.40  1.6189
5500  0.00  0.00  1.5297
5500  0.25  0.00  1.5293
5500  0.50  0.00  1.5266
5500  0.75  0.00  1.5213
5500  1.00  0.00  1.5132
5500 -0.25  0.10  1.5286
5500 -0.50  0.20  1.5262
5500 -0.75  0.30  1.5230
5500 -1.00  0.40  1.5194
5500 -1.50  0.40  1.5108
5500 -2.00  0.40  1.5035
5500 -2.50  0.40  1.4986
5500 -3.00  0.40  1.4956
5500 -4.00  0.40  1.4927
5500 -5.00  0.40  1.4917
5750  0.00  0.00  1.3991
5750  0.25  0.00  1.4002
5750  0.50  0.00  1.3995
5750  0.75  0.00  1.3967
5750  1.00  0.00  1.3916
5750 -0.25  0.10  1.3969
5750 -0.50  0.20  1.3938
5750 -0.75  0.30  1.3903
5750 -1.00  0.40  1.3865
5750 -1.50  0.40  1.3786
5750 -2.00  0.40  1.3726
5750 -2.50  0.40  1.3686
5750 -3.00  0.40  1.3662
5750 -4.00  0.40  1.3637
5750 -5.00  0.40  1.3628
6000  0.00  0.00  1.2711
6000  0.25  0.00  1.2734
6000  0.50  0.00  1.2744
6000  0.75  0.00  1.2736
6000  1.00  0.00  1.2710
6000 -0.25  0.10  1.2681
6000 -0.50  0.20  1.2645
6000 -0.75  0.30  1.2608
6000 -1.00  0.40  1.2571
6000 -1.50  0.40  1.2498
6000 -2.00  0.40  1.2444
6000 -2.50  0.40  1.2409
6000 -3.00  0.40  1.2387
6000 -4.00  0.40  1.2365
6000 -5.00  0.40  1.2357
6250  0.00  0.00  1.1457
6250  0.25  0.00  1.1490
6250  0.50  0.00  1.1512
6250  0.75  0.00  1.1522
6250  1.00  0.00  1.1516
6250 -0.25  0.10  1.1420
6250 -0.50  0.20  1.1382
6250 -0.75  0.30  1.1344
6250 -1.00  0.40  1.1308
6250 -1.50  0.40  1.1241
6250 -2.00  0.40  1.1193
6250 -2.50  0.40  1.1161
6250 -3.00  0.40  1.1141
6250 -4.00  0.40  1.1121
6250 -5.00  0.40  1.1114
6500  0.00  0.00  1.0228
6500  0.25  0.00  1.0269
6500  0.50  0.00  1.0303
6500  0.75  0.00  1.0327
6500 -0.25  0.10  1.0188
6500 -0.50  0.20  1.0149
6500 -0.75  0.30  1.0111
6500 -1.00  0.40  1.0077
6500 -1.50  0.40  1.0015
6500 -2.00  0.40  0.9972
6500 -2.50  0.40  0.9943
6500 -3.00  0.40  0.9926
6500 -4.00  0.40  0.9908
6500 -5.00  0.40  0.9901
6750  0.25  0.00  0.9073
6750  0.50  0.00  0.9116
6750  0.75  0.00  0.9154
6750 -0.25  0.10  0.8984
6750 -0.50  0.20  0.8945
6750 -0.75  0.30  0.8909
6750 -1.00  0.40  0.8877
6750 -1.50  0.40  0.8820
6750 -2.00  0.40  0.8781
6750 -2.50  0.40  0.8755
6750 -3.00  0.40  0.8739
6750 -4.00  0.40  0.8724
6750 -5.00  0.40  0.8717
7000  0.25  0.00  0.7901
7000  0.50  0.00  0.7951
7000  0.75  0.00  0.7999
7000  1.00  0.00  0.8041
7000 -0.50  0.20  0.7770
7000 -0.75  0.30  0.7735
7000 -1.50  0.40  0.7653
7000 -2.00  0.40  0.7617
7000 -2.50  0.40  0.7594
7000 -3.00  0.40  0.7580
7250  0.00  0.00  0.6705
7250  0.25  0.00  0.6755
7250  0.50  0.00  0.6810
7250  0.75  0.00  0.6865
7250  1.00  0.00  0.6918
7250 -0.25  0.10  0.6662
7250 -0.50  0.20  0.6625
7250 -1.00  0.40  0.6563
7250 -1.50  0.40  0.6514
7500  0.00  0.00  0.5586
7500  0.25  0.00  0.5637
7500  0.50  0.00  0.5694
7500  0.75  0.00  0.5757
7500  1.00  0.00  0.5824
7500 -0.25  0.10  0.5544
7500 -0.50  0.20  0.5507
7500 -0.75  0.30  0.5475
7500 -1.00  0.40  0.5448
7500 -1.50  0.40  0.5401
7500 -2.00  0.40  0.5369
7500 -2.50  0.40  0.5349
7500 -3.00  0.40  0.5337
7500 -4.00  0.40  0.5326
7500 -5.00  0.40  0.5318
7750  0.00  0.00  0.4509
7750  0.25  0.00  0.4564
7750  0.50  0.00  0.4627
7750  0.75  0.00  0.4698
7750  1.00  0.00  0.4776
7750 -0.25  0.10  0.4464
7750 -0.50  0.20  0.4426
7750 -0.75  0.30  0.4393
7750 -1.00  0.40  0.4365
7750 -1.50  0.40  0.4315
7750 -2.00  0.40  0.4282
7750 -2.50  0.40  0.4261
7750 -3.00  0.40  0.4249
7750 -4.00  0.40  0.4238
7750 -5.00  0.40  0.4226
8000  0.00  0.00  0.3487
8000  0.25  0.00  0.3545
8000  0.50  0.00  0.3611
8000  0.75  0.00  0.3686
8000  1.00  0.00  0.3769
8000 -0.25  0.10  0.3440
8000 -0.50  0.20  0.3399
8000 -0.75  0.30  0.3365
8000 -1.00  0.40  0.3335
8000 -1.50  0.40  0.3278
8000 -2.00  0.40  0.3241
8000 -2.50  0.40  0.3219
8000 -3.00  0.40  0.3206
8000 -4.00  0.40  0.3194
8000 -5.00  0.40  0.3179
