 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1229 -1.1051 -1.0996 -1.1072 -1.1282 -1.1621 -1.2081 -1.2649 -1.3299 -1.3985
 -1.4679 -1.5368 -1.6043 -1.6700 -1.7336 -1.8849 -2.0302 -2.1708 -2.3080 -2.4444
 -2.5801 -2.7141
 -1.1952 -1.1687 -1.1524 -1.1482 -1.1570 -1.1792 -1.2143 -1.2617 -1.3202 -1.3856
 -1.4538 -1.5227 -1.5908 -1.6575 -1.7223 -1.8768 -2.0249 -2.1685 -2.3077 -2.4443
 -2.5791 -2.7119 -2.8419 -2.9694
 -1.2823 -1.2480 -1.2211 -1.2051 -1.2016 -1.2114 -1.2346 -1.2707 -1.3195 -1.3789
 -1.4441 -1.5118 -1.5798 -1.6470 -1.7127 -1.8697 -2.0196 -2.1654 -2.3063 -2.4434
 -2.5776 -2.7093 -2.8382 -2.9644 -3.0880 -3.2089 -3.3273 -3.4430 -3.5540 -3.6592
 -1.4109 -1.3608 -1.3167 -1.2847 -1.2657 -1.2611 -1.2709 -1.2944 -1.3312 -1.3811
 -1.4406 -1.5054 -1.5722 -1.6391 -1.7052 -1.8639 -2.0151 -2.1619 -2.3041 -2.4415
 -2.5753 -2.7061 -2.8340 -2.9591 -3.0817 -3.2017 -3.3190 -3.4336 -3.5453 -3.6526
 -3.7543
 -1.4886 -1.4940 -1.4703 -1.4259 -1.3796 -1.3474 -1.3345 -1.3400 -1.3612 -1.3970
 -1.4463 -1.5050 -1.5686 -1.6341 -1.6998 -1.8595 -2.0116 -2.1590 -2.3018 -2.4395
 -2.5728 -2.7026 -2.8292 -2.9531 -3.0745 -3.1937 -3.3105 -3.4244 -3.5354 -3.6435
 -3.7474
 -1.5015 -1.5234 -1.5404 -1.5395 -1.5207 -1.4936 -1.4673 -1.4493 -1.4437 -1.4535
 -1.4802 -1.5221 -1.5753 -1.6354 -1.6987 -1.8576 -2.0104 -2.1583 -2.3017 -2.4399
 -2.5730 -2.7021 -2.8276 -2.9501 -3.0700 -3.1879 -3.3038 -3.4173 -3.5281 -3.6359
 -3.7406
 -1.4826 -1.5192 -1.5492 -1.5722 -1.5840 -1.5835 -1.5756 -1.5683 -1.5651 -1.5681
 -1.5789 -1.5985 -1.6266 -1.6639 -1.7107 -1.8553 -2.0076 -2.1556 -2.2992 -2.4376
 -2.5706 -2.6990 -2.8234 -2.9446 -3.0630 -3.1791 -3.2934 -3.4056 -3.5155 -3.6228
 -3.7276
 -1.4616 -1.4995 -1.5359 -1.5689 -1.5965 -1.6171 -1.6300 -1.6376 -1.6451 -1.6567
 -1.6741 -1.6962 -1.7217 -1.7493 -1.7785 -1.8719 -2.0059 -2.1528 -2.2965 -2.4351
 -2.5681 -2.6962 -2.8199 -2.9400 -3.0570 -3.1715 -3.2841 -3.3946 -3.5031 -3.6094
 -3.7084
 -1.4381 -1.4759 -1.5136 -1.5507 -1.5857 -1.6176 -1.6454 -1.6687 -1.6890 -1.7091
 -1.7318 -1.7589 -1.7899 -1.8230 -1.9021 -1.9074 -2.0053 -2.1499 -2.2936
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9639 -0.9850 -1.0191 -1.0640 -1.1178 -1.1789 -1.2458 -1.3174 -1.3917 -1.4646
 -1.5354 -1.6043 -1.6707 -1.7344 -1.7952 -1.9370 -2.0676 -2.1924 -2.3175
 -0.9878 -0.9991 -1.0238 -1.0604 -1.1075 -1.1638 -1.2282 -1.2991 -1.3724 -1.4451
 -1.5162 -1.5857 -1.6529 -1.7176 -1.7797 -1.9250 -2.0604 -2.1893 -2.3177 -2.4505
 -1.0267 -1.0262 -1.0391 -1.0651 -1.1034 -1.1530 -1.2126 -1.2799 -1.3516 -1.4239
 -1.4953 -1.5654 -1.6336 -1.6996 -1.7631 -1.9124 -2.0526 -2.1863 -2.3174 -2.4500
 -2.5843
 -1.0811 -1.0683 -1.0688 -1.0829 -1.1102 -1.1501 -1.2016 -1.2632 -1.3320 -1.4034
 -1.4749 -1.5455 -1.6146 -1.6818 -1.7467 -1.9000 -2.0444 -2.1827 -2.3166 -2.4496
 -2.5829 -2.7151
 -1.1493 -1.1251 -1.1142 -1.1158 -1.1308 -1.1592 -1.2004 -1.2534 -1.3167 -1.3858
 -1.4567 -1.5275 -1.5972 -1.6654 -1.7317 -1.8884 -2.0362 -2.1782 -2.3150 -2.4488
 -2.5814 -2.7125 -2.8412 -2.9676
 -1.2244 -1.1985 -1.1759 -1.1653 -1.1676 -1.1835 -1.2127 -1.2548 -1.3092 -1.3734
 -1.4423 -1.5126 -1.5825 -1.6513 -1.7186 -1.8783 -2.0286 -2.1731 -2.3124 -2.4473
 -2.5795 -2.7097 -2.8373 -2.9624 -3.0850 -3.2051 -3.3230 -3.4384 -3.5488 -3.6537
 -1.3340 -1.2918 -1.2583 -1.2339 -1.2225 -1.2249 -1.2412 -1.2708 -1.3136 -1.3690
 -1.4333 -1.5018 -1.5711 -1.6401 -1.7079 -1.8698 -2.0220 -2.1681 -2.3090 -2.4449
 -2.5770 -2.7063 -2.8329 -2.9569 -3.0784 -3.1974 -3.3141 -3.4284 -3.5400 -3.6469
 -3.7484
 -1.4677 -1.4398 -1.3857 -1.3359 -1.3040 -1.2891 -1.2897 -1.3050 -1.3341 -1.3768
 -1.4323 -1.4961 -1.5636 -1.6319 -1.6997 -1.8632 -2.0169 -2.1639 -2.3057 -2.4422
 -2.5741 -2.7026 -2.8281 -2.9508 -3.0711 -3.1892 -3.3052 -3.4186 -3.5295 -3.6376
 -3.7413
 -1.4961 -1.5162 -1.5165 -1.4915 -1.4512 -1.4106 -1.3823 -1.3728 -1.3823 -1.4081
 -1.4481 -1.5014 -1.5630 -1.6287 -1.6955 -1.8595 -2.0146 -2.1625 -2.3051 -2.4422
 -2.5741 -2.7020 -2.8263 -2.9477 -3.0665 -3.1832 -3.2982 -3.4111 -3.5216 -3.6294
 -3.7342
 -1.4915 -1.5240 -1.5490 -1.5618 -1.5580 -1.5405 -1.5192 -1.5011 -1.4902 -1.4911
 -1.5070 -1.5378 -1.5816 -1.6353 -1.6953 -1.8549 -2.0108 -2.1595 -2.3025 -2.4399
 -2.5718 -2.6990 -2.8222 -2.9422 -3.0594 -3.1743 -3.2874 -3.3989 -3.5085 -3.6179
 -3.7228
 -1.4737 -1.5107 -1.5447 -1.5732 -1.5934 -1.6032 -1.6032 -1.5992 -1.5979 -1.6014
 -1.6110 -1.6287 -1.6551 -1.6891 -1.7297 -1.8575 -2.0073 -2.1563 -2.2998 -2.4377
 -2.5697 -2.6966 -2.8190 -2.9379 -3.0536 -3.1668 -3.2781 -3.3876 -3.4956 -3.6017
 -3.7058
 -1.4499 -1.4881 -1.5254 -1.5605 -1.5921 -1.6183 -1.6382 -1.6520 -1.6626 -1.6746
 -1.6908 -1.7123 -1.7390 -1.7698 -1.7987 -1.8673 -2.0041 -2.1529 -2.2970
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9517 -0.9778 -1.0160 -1.0644 -1.1229 -1.1885 -1.2583 -1.3284 -1.4056 -1.4808
 -1.5538 -1.6247 -1.6932 -1.7588 -1.8214 -1.9659 -2.0958 -2.2166 -2.3365
 -0.9681 -0.9851 -1.0150 -1.0553 -1.1057 -1.1653 -1.2331 -1.3074 -1.3835 -1.4584
 -1.5316 -1.6030 -1.6721 -1.7387 -1.8024 -1.9504 -2.0851 -2.2106 -2.3340 -2.4606
 -0.9988 -1.0047 -1.0236 -1.0553 -1.0988 -1.1527 -1.2155 -1.2852 -1.3596 -1.4342
 -1.5076 -1.5795 -1.6494 -1.7170 -1.7821 -1.9340 -2.0738 -2.2047 -2.3314 -2.4592
 -2.5895
 -1.0467 -1.0391 -1.0455 -1.0656 -1.0987 -1.1437 -1.1996 -1.2647 -1.3365 -1.4103
 -1.4838 -1.5561 -1.6268 -1.6955 -1.7619 -1.9178 -2.0622 -2.1983 -2.3288 -2.4579
 -2.5878 -2.7176
 -1.1103 -1.0901 -1.0834 -1.0906 -1.1115 -1.1456 -1.1919 -1.2495 -1.3165 -1.3887
 -1.4618 -1.5344 -1.6057 -1.6753 -1.7430 -1.9026 -2.0508 -2.1912 -2.3255 -2.4562
 -2.5858 -2.7147 -2.8417 -2.9666
 -1.1880 -1.1577 -1.1387 -1.1328 -1.1405 -1.1620 -1.1968 -1.2442 -1.3032 -1.3714
 -1.4432 -1.5156 -1.5872 -1.6576 -1.7262 -1.8890 -2.0403 -2.1839 -2.3213 -2.4538
 -2.5835 -2.7116 -2.8376 -2.9613 -3.0826 -3.2016 -3.3186 -3.4332 -3.5427 -3.6472
 -1.2826 -1.2423 -1.2127 -1.1937 -1.1878 -1.1959 -1.2177 -1.2529 -1.3010 -1.3612
 -1.4295 -1.5007 -1.5722 -1.6429 -1.7122 -1.8775 -2.0313 -2.1770 -2.3166 -2.4507
 -2.5807 -2.7082 -2.8332 -2.9558 -3.0759 -3.1937 -3.3095 -3.4230 -3.5341 -3.6403
 -3.7416
 -1.4172 -1.3593 -1.3134 -1.2789 -1.2573 -1.2501 -1.2576 -1.2790 -1.3140 -1.3623
 -1.4228 -1.4907 -1.5611 -1.6315 -1.7011 -1.8682 -2.0241 -2.1713 -2.3122 -2.4473
 -2.5776 -2.7044 -2.8284 -2.9498 -3.0687 -3.1854 -3.3002 -3.4128 -3.5231 -3.6309
 -3.7342
 -1.4948 -1.4992 -1.4715 -1.4196 -1.3679 -1.3346 -1.3228 -1.3285 -1.3488 -1.3827
 -1.4300 -1.4896 -1.5561 -1.6251 -1.6943 -1.8625 -2.0203 -2.1688 -2.3107 -2.4467
 -2.5773 -2.7036 -2.8266 -2.9467 -3.0642 -3.1795 -3.2930 -3.4048 -3.5146 -3.6220
 -3.7267
 -1.5005 -1.5282 -1.5444 -1.5400 -1.5171 -1.4824 -1.4490 -1.4257 -1.4197 -1.4319
 -1.4610 -1.5047 -1.5603 -1.6230 -1.6892 -1.8561 -2.0155 -2.1653 -2.3079 -2.4443
 -2.5749 -2.7008 -2.8226 -2.9413 -3.0571 -3.1705 -3.2822 -3.3923 -3.5010 -3.6079
 -3.7125
 -1.4880 -1.5230 -1.5531 -1.5752 -1.5850 -1.5806 -1.5663 -1.5511 -1.5406 -1.5372
 -1.5435 -1.5636 -1.5985 -1.6452 -1.6997 -1.8528 -2.0107 -2.1619 -2.3054 -2.4424
 -2.5733 -2.6989 -2.8199 -2.9374 -3.0516 -3.1633 -3.2730 -3.3811 -3.4879 -3.5933
 -3.6970
 -1.4663 -1.5037 -1.5394 -1.5716 -1.5981 -1.6168 -1.6264 -1.6287 -1.6296 -1.6335
 -1.6428 -1.6577 -1.6800 -1.7112 -1.7258 -1.8526 -2.0059 -2.1586 -2.3032
