 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3416 -3.3265 -3.3026 -3.2681 -3.2211 -3.1617 -3.0965 -3.0537 -3.0595 -3.1000
 -3.1594 -3.2282 -3.3005 -3.3734 -3.4454 -3.6183 -3.7807 -3.9333 -4.0759 -4.2105
 -4.3433 -4.4792
 -3.3729 -3.3669 -3.3529 -3.3290 -3.2928 -3.2427 -3.1807 -3.1242 -3.1037 -3.1231
 -3.1689 -3.2297 -3.2976 -3.3684 -3.4397 -3.6133 -3.7775 -3.9327 -4.0781 -4.2147
 -4.3479 -4.4826 -4.6173 -4.7501
 -3.3776 -3.3868 -3.3875 -3.3782 -3.3566 -3.3205 -3.2687 -3.2086 -3.1669 -3.1623
 -3.1898 -3.2384 -3.2990 -3.3655 -3.4346 -3.6074 -3.7727 -3.9298 -4.0779 -4.2169
 -4.3510 -4.4849 -4.6183 -4.7495 -4.8776 -5.0028 -5.1250 -5.2442 -5.3593 -5.4693
 -3.3099 -3.3489 -3.3790 -3.3963 -3.3989 -3.3844 -3.3508 -3.2991 -3.2473 -3.2203
 -3.2265 -3.2588 -3.3082 -3.3674 -3.4321 -3.6013 -3.7670 -3.9255 -4.0758 -4.2173
 -4.3527 -4.4864 -4.6187 -4.7487 -4.8756 -4.9994 -5.1201 -5.2379 -5.3526 -5.4634
 -5.5694
 -3.2295 -3.2608 -3.3013 -3.3446 -3.3816 -3.4044 -3.4062 -3.3806 -3.3348 -3.2952
 -3.2810 -3.2944 -3.3289 -3.3776 -3.4349 -3.5961 -3.7611 -3.9205 -4.0725 -4.2163
 -4.3533 -4.4871 -4.6188 -4.7477 -4.8735 -4.9962 -5.1159 -5.2324 -5.3459 -5.4565
 -5.5632
 -3.2009 -3.2211 -3.2474 -3.2829 -3.3235 -3.3620 -3.3915 -3.3987 -3.3878 -3.3669
 -3.3466 -3.3460 -3.3651 -3.4005 -3.4476 -3.5949 -3.7571 -3.9170 -4.0705 -4.2164
 -4.3554 -4.4898 -4.6212 -4.7495 -4.8745 -4.9962 -5.1150 -5.2307 -5.3434 -5.4531
 -5.5597
 -3.2118 -3.2198 -3.2358 -3.2595 -3.2911 -3.3276 -3.3629 -3.3848 -3.3947 -3.3968
 -3.3951 -3.3954 -3.4093 -3.4350 -3.4709 -3.5966 -3.7515 -3.9108 -4.0652 -4.2127
 -4.3533 -4.4886 -4.6199 -4.7478 -4.8721 -4.9930 -5.1110 -5.2258 -5.3376 -5.4465
 -5.5525
 -3.2341 -3.2394 -3.2486 -3.2633 -3.2855 -3.3145 -3.3476 -3.3796 -3.4053 -3.4212
 -3.4283 -3.4352 -3.4496 -3.4727 -3.5040 -3.6091 -3.7482 -3.9046 -4.0594 -4.2082
 -4.3502 -4.4864 -4.6180 -4.7457 -4.8696 -4.9900 -5.1074 -5.2216 -5.3327 -5.4409
 -5.5416
 -3.2534 -3.2608 -3.2684 -3.2793 -3.2950 -3.3166 -3.3441 -3.3748 -3.4051 -3.4313
 -3.4515 -3.4677 -3.4847 -3.5072 -3.5469 -3.6324 -3.7472 -3.8984 -4.0531
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1784 -3.1411 -3.0744 -2.9976 -2.9294 -2.8848 -2.8760 -2.9130 -2.9913 -3.0715
 -3.1507 -3.2291 -3.3057 -3.3802 -3.4520 -3.6203 -3.7735 -3.9158 -4.0543
 -3.2284 -3.1948 -3.1293 -3.0510 -2.9784 -2.9265 -2.9076 -2.9321 -2.9998 -3.0759
 -3.1540 -3.2323 -3.3093 -3.3843 -3.4571 -3.6284 -3.7857 -3.9311 -4.0681 -4.1999
 -3.2785 -3.2502 -3.2133 -3.1656 -3.1063 -3.0378 -2.9729 -2.9588 -3.0065 -3.0751
 -3.1507 -3.2281 -3.3051 -3.3807 -3.4543 -3.6280 -3.7887 -3.9378 -4.0771 -4.2091
 -4.3384
 -3.3261 -3.3045 -3.2745 -3.2339 -3.1810 -3.1164 -3.0472 -3.0038 -3.0216 -3.0766
 -3.1463 -3.2214 -3.2978 -3.3735 -3.4476 -3.6234 -3.7867 -3.9391 -4.0813 -4.2148
 -4.3443 -4.4761
 -3.3671 -3.3545 -3.3324 -3.3010 -3.2575 -3.2005 -3.1330 -3.0718 -3.0546 -3.0873
 -3.1460 -3.2160 -3.2902 -3.3653 -3.4394 -3.6168 -3.7821 -3.9371 -4.0822 -4.2179
 -4.3484 -4.4795 -4.6120 -4.7438
 -3.3950 -3.3899 -3.3802 -3.3608 -3.3298 -3.2847 -3.2250 -3.1588 -3.1128 -3.1146
 -3.1550 -3.2155 -3.2849 -3.3578 -3.4312 -3.6093 -3.7761 -3.9330 -4.0808 -4.2191
 -4.3509 -4.4817 -4.6130 -4.7431 -4.8708 -4.9958 -5.1180 -5.2375 -5.3527 -5.4631
 -3.3663 -3.3889 -3.4001 -3.4005 -3.3881 -3.3604 -3.3154 -3.2549 -3.1960 -3.1661
 -3.1799 -3.2245 -3.2851 -3.3532 -3.4242 -3.6015 -3.7694 -3.9278 -4.0776 -4.2185
 -4.3521 -4.4830 -4.6134 -4.7422 -4.8684 -4.9919 -5.1126 -5.2306 -5.3457 -5.4568
 -5.5632
 -3.2692 -3.3084 -3.3509 -3.3863 -3.4073 -3.4100 -3.3912 -3.3487 -3.2919 -3.2433
 -3.2272 -3.2486 -3.2949 -3.3545 -3.4207 -3.5940 -3.7624 -3.9219 -4.0734 -4.2166
 -4.3521 -4.4836 -4.6134 -4.7412 -4.8662 -4.9883 -5.1077 -5.2244 -5.3383 -5.4493
 -5.5565
 -3.2182 -3.2403 -3.2727 -3.3133 -3.3551 -3.3903 -3.4114 -3.4107 -3.3786 -3.3333
 -3.2982 -3.2940 -3.3204 -3.3670 -3.4250 -3.5896 -3.7572 -3.9177 -4.0707 -4.2158
 -4.3535 -4.4861 -4.6159 -4.7430 -4.8670 -4.9881 -5.1064 -5.2221 -5.3350 -5.4451
 -5.5523
 -3.2125 -3.2233 -3.2424 -3.2706 -3.3064 -3.3447 -3.3785 -3.4017 -3.4088 -3.3974
 -3.3721 -3.3564 -3.3636 -3.3927 -3.4377 -3.5862 -3.7500 -3.9108 -4.0648 -4.2115
 -4.3510 -4.4848 -4.6146 -4.7413 -4.8646 -4.9846 -5.1020 -5.2165 -5.3284 -5.4396
 -5.5463
 -3.2312 -3.2369 -3.2467 -3.2640 -3.2896 -3.3218 -3.3561 -3.3865 -3.4072 -3.4164
 -3.4147 -3.4095 -3.4140 -3.4338 -3.4669 -3.5899 -3.7442 -3.9038 -4.0585 -4.2065
 -4.3476 -4.4826 -4.6128 -4.7393 -4.8622 -4.9816 -5.0981 -5.2118 -5.3229 -5.4313
 -5.5371
 -3.2553 -3.2600 -3.2669 -3.2779 -3.2948 -3.3188 -3.3482 -3.3793 -3.4075 -3.4287
 -3.4416 -3.4492 -3.4584 -3.4760 -3.5126 -3.6007 -3.7398 -3.8967 -4.0518
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1439 -3.1033 -3.0586 -3.0070 -2.9406 -2.8841 -2.8954 -2.9051 -2.9897 -3.0731
 -3.1541 -3.2337 -3.3115 -3.3872 -3.4604 -3.6317 -3.7862 -3.9275 -4.0614
 -3.1984 -3.1610 -3.1153 -2.9706 -2.8835 -2.8483 -2.8604 -2.9136 -2.9924 -3.0738
 -3.1547 -3.2346 -3.3129 -3.3893 -3.4634 -3.6375 -3.7960 -3.9413 -4.0771 -4.2070
 -3.2541 -3.2203 -3.1790 -3.1273 -3.0655 -2.9949 -2.9301 -2.9255 -2.9901 -3.0676
 -3.1477 -3.2276 -3.3064 -3.3835 -3.4584 -3.6349 -3.7970 -3.9461 -4.0846 -4.2154
 -4.3433
 -3.3086 -3.2809 -3.2452 -3.1992 -3.1418 -3.0738 -3.0023 -2.9602 -2.9932 -3.0611
 -3.1381 -3.2174 -3.2963 -3.3739 -3.4495 -3.6284 -3.7931 -3.9457 -4.0874 -4.2201
 -4.3473 -4.4749
 -3.3584 -3.3382 -3.3101 -3.2722 -3.2224 -3.1598 -3.0883 -3.0240 -3.0128 -3.0609
 -3.1303 -3.2069 -3.2851 -3.3628 -3.4390 -3.6201 -3.7869 -3.9421 -4.0870 -4.2221
 -4.3505 -4.4779 -4.6075 -4.7377
 -3.3974 -3.3865 -3.3682 -3.3407 -3.3016 -3.2488 -3.1827 -3.1115 -3.0631 -3.0750
 -3.1292 -3.1993 -3.2750 -3.3518 -3.4280 -3.6107 -3.7795 -3.9368 -4.0843 -4.2221
 -4.3522 -4.4799 -4.6084 -4.7370 -4.8639 -4.9884 -5.1105 -5.2299 -5.3450 -5.4558
 -3.4045 -3.4113 -3.4083 -3.3959 -3.3717 -3.3335 -3.2792 -3.2113 -3.1466 -3.1162
 -3.1416 -3.1985 -3.2682 -3.3425 -3.4177 -3.6010 -3.7716 -3.9305 -4.0801 -4.2205
 -4.3527 -4.4810 -4.6088 -4.7361 -4.8614 -4.9842 -5.1046 -5.2225 -5.3377 -5.4489
 -5.5558
 -3.3297 -3.3701 -3.3983 -3.4147 -3.4166 -3.4015 -3.3674 -3.3133 -3.2479 -3.1928
 -3.1781 -3.2109 -3.2684 -3.3369 -3.4094 -3.5913 -3.7634 -3.9238 -4.0749 -4.2175
 -4.3520 -4.4813 -4.6088 -4.7351 -4.8591 -4.9805 -5.0994 -5.2158 -5.3297 -5.4411
 -5.5485
 -3.2468 -3.2754 -3.3144 -3.3574 -3.3951 -3.4190 -3.4224 -3.3998 -3.3496 -3.2909
 -3.2480 -3.2462 -3.2829 -3.3402 -3.4069 -3.5841 -3.7568 -3.9187 -4.0714 -4.2159
 -4.3526 -4.4834 -4.6111 -4.7369 -4.8599 -4.9801 -5.0978 -5.2130 -5.3258 -5.4360
 -5.5437
 -3.2222 -3.2362 -3.2597 -3.2932 -3.3321 -3.3706 -3.4014 -3.4186 -3.4141 -3.3856
 -3.3403 -3.3104 -3.3168 -3.3547 -3.4102 -3.5767 -3.7480 -3.9110 -4.0649 -4.2109
 -4.3495 -4.4818 -4.6099 -4.7352 -4.8574 -4.9766 -5.0931 -5.2070 -5.3186 -5.4279
 -5.5347
 -3.2334 -3.2387 -3.2508 -3.2715 -3.3007 -3.3355 -3.3701 -3.3978 -3.4134 -3.4159
 -3.4053 -3.3854 -3.3754 -3.3906 -3.4284 -3.5737 -3.7398 -3.9029 -4.0580 -4.2054
 -4.3456 -4.4795 -4.6082 -4.7334 -4.8552 -4.9737 -5.0891 -5.2020 -5.3125 -5.4208
 -5.5268
 -3.2587 -3.2615 -3.2677 -3.2793 -3.2984 -3.3249 -3.3561 -3.3870 -3.4116 -3.4273
 -3.4330 -3.4316 -3.4318 -3.4409 -3.4615 -3.5751 -3.7322 -3.8944 -4.0507
