 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.8982 -4.7853 -4.6945 -4.6201 -4.5507 -4.4632 -4.3164 -4.0443 -3.6793 -3.3134
 -2.9983 -2.7533 -2.5706 -2.4363 -2.3361 -2.1787 -2.0883 -2.0306 -1.9966 -1.9807
 -1.9779 -1.9857
 -4.7620 -4.6201 -4.5011 -4.4018 -4.3165 -4.2334 -4.1273 -3.9437 -3.6618 -3.3387
 -3.0383 -2.7908 -2.6009 -2.4588 -2.3522 -2.1860 -2.0950 -2.0383 -2.0047 -1.9892
 -1.9866 -1.9937 -2.0093 -2.0322
 -4.6384 -4.4803 -4.3412 -4.2208 -4.1167 -4.0241 -3.9321 -3.8086 -3.6072 -3.3422
 -3.0682 -2.8271 -2.6335 -2.4846 -2.3711 -2.1938 -2.1007 -2.0447 -2.0114 -1.9958
 -1.9935 -2.0005 -2.0154 -2.0370 -2.0642 -2.0966 -2.1346 -2.1796 -2.2268 -2.2730
 -4.4307 -4.3030 -4.1798 -4.0607 -3.9493 -3.8468 -3.7509 -3.6526 -3.5151 -3.3154
 -3.0814 -2.8562 -2.6647 -2.5113 -2.3922 -2.2023 -2.1050 -2.0495 -2.0165 -2.0009
 -1.9986 -2.0060 -2.0207 -2.0417 -2.0681 -2.0986 -2.1336 -2.1741 -2.2199 -2.2681
 -2.3153
 -4.2460 -4.0734 -3.9405 -3.8389 -3.7539 -3.6724 -3.5871 -3.4957 -3.3930 -3.2517
 -3.0679 -2.8703 -2.6887 -2.5362 -2.4135 -2.2116 -2.1080 -2.0521 -2.0199 -2.0042
 -2.0021 -2.0098 -2.0249 -2.0459 -2.0722 -2.1025 -2.1365 -2.1741 -2.2155 -2.2619
 -2.3113
 -4.1823 -3.9773 -3.7959 -3.6499 -3.5373 -3.4492 -3.3752 -3.3071 -3.2308 -3.1328
 -3.0044 -2.8516 -2.6949 -2.5519 -2.4306 -2.2204 -2.1091 -2.0519 -2.0206 -2.0054
 -2.0034 -2.0118 -2.0276 -2.0493 -2.0761 -2.1068 -2.1409 -2.1777 -2.2170 -2.2599
 -2.3071
 -4.2081 -3.9704 -3.7606 -3.5776 -3.4254 -3.3034 -3.2054 -3.1230 -3.0458 -2.9644
 -2.8708 -2.7621 -2.6487 -2.5384 -2.4358 -2.2317 -2.1112 -2.0502 -2.0191 -2.0046
 -2.0028 -2.0115 -2.0281 -2.0506 -2.0781 -2.1097 -2.1446 -2.1818 -2.2208 -2.2621
 -2.3056
 -4.2742 -4.0201 -3.7885 -3.5796 -3.3972 -3.2425 -3.1145 -3.0085 -2.9171 -2.8323
 -2.7448 -2.6533 -2.5597 -2.4703 -2.3907 -2.2306 -2.1135 -2.0471 -2.0150 -2.0011
 -1.9998 -2.0088 -2.0260 -2.0496 -2.0781 -2.1109 -2.1471 -2.1855 -2.2253 -2.2664
 -2.3068
 -4.3786 -4.1067 -3.8560 -3.6283 -3.4231 -3.2424 -3.0874 -2.9565 -2.8459 -2.7500
 -2.6621 -2.5770 -2.4928 -2.4125 -2.2953 -2.2171 -2.1160 -2.0426 -2.0083
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.5513 -5.5527 -5.4975 -5.3808 -5.1972 -4.9427 -4.6146 -4.2110 -3.7580 -3.3515
 -3.0017 -2.7403 -2.5541 -2.4194 -2.3186 -2.1539 -2.0522 -1.9855 -1.9451
 -5.3250 -5.3085 -5.3782 -5.4446 -5.4203 -5.2346 -4.8311 -4.2518 -3.7699 -3.3543
 -3.0081 -2.7471 -2.5589 -2.4224 -2.3204 -2.1567 -2.0587 -1.9952 -1.9572 -1.9386
 -5.1207 -5.0771 -5.0539 -5.0410 -5.0170 -4.9393 -4.7277 -4.2899 -3.8056 -3.3887
 -3.0426 -2.7761 -2.5802 -2.4374 -2.3311 -2.1631 -2.0660 -2.0043 -1.9678 -1.9504
 -1.9472
 -4.9492 -4.8732 -4.8200 -4.7842 -4.7515 -4.6925 -4.5551 -4.2591 -3.8392 -3.4351
 -3.0911 -2.8170 -2.6122 -2.4608 -2.3480 -2.1715 -2.0738 -2.0129 -1.9769 -1.9599
 -1.9568 -1.9643
 -4.8128 -4.7041 -4.6185 -4.5532 -4.5015 -4.4463 -4.3544 -4.1632 -3.8463 -3.4771
 -3.1426 -2.8650 -2.6512 -2.4902 -2.3696 -2.1815 -2.0813 -2.0208 -1.9848 -1.9678
 -1.9647 -1.9717 -1.9871 -2.0099
 -4.7142 -4.5670 -4.4526 -4.3580 -4.2808 -4.2138 -4.1399 -4.0191 -3.8009 -3.4997
 -3.1875 -2.9135 -2.6936 -2.5238 -2.3950 -2.1929 -2.0882 -2.0277 -1.9917 -1.9743
 -1.9711 -1.9780 -1.9926 -2.0140 -2.0413 -2.0743 -2.1137 -2.1604 -2.2086 -2.2565
 -4.5603 -4.4279 -4.3058 -4.1942 -4.0966 -4.0111 -3.9327 -3.8455 -3.7043 -3.4843
 -3.2158 -2.9562 -2.7351 -2.5591 -2.4230 -2.2058 -2.0944 -2.0332 -1.9974 -1.9796
 -1.9761 -1.9830 -1.9974 -2.0180 -2.0440 -2.0745 -2.1104 -2.1526 -2.2006 -2.2500
 -2.2988
 -4.3177 -4.1917 -4.0961 -4.0109 -3.9245 -3.8375 -3.7519 -3.6673 -3.5692 -3.4204
 -3.2138 -2.9843 -2.7720 -2.5935 -2.4519 -2.2201 -2.0998 -2.0369 -2.0015 -1.9835
 -1.9796 -1.9867 -2.0012 -2.0216 -2.0471 -2.0771 -2.1116 -2.1500 -2.1935 -2.2425
 -2.2933
 -4.2065 -4.0226 -3.8738 -3.7628 -3.6814 -3.6172 -3.5573 -3.4912 -3.4138 -3.3096
 -3.1643 -2.9807 -2.7904 -2.6193 -2.4767 -2.2340 -2.1040 -2.0380 -2.0029 -1.9853
 -1.9814 -1.9886 -2.0037 -2.0245 -2.0500 -2.0799 -2.1140 -2.1516 -2.1927 -2.2377
 -2.2874
 -4.1943 -3.9795 -3.7901 -3.6311 -3.5056 -3.4103 -3.3363 -3.2741 -3.2162 -3.1477
 -3.0542 -2.9290 -2.7821 -2.6337 -2.4986 -2.2510 -2.1100 -2.0381 -2.0024 -1.9854
 -1.9815 -1.9885 -2.0040 -2.0254 -2.0514 -2.0817 -2.1160 -2.1535 -2.1938 -2.2365
 -2.2838
 -4.2403 -4.0064 -3.7911 -3.6002 -3.4372 -3.3035 -3.1969 -3.1111 -3.0376 -2.9679
 -2.8932 -2.8037 -2.6995 -2.5901 -2.4843 -2.2640 -2.1171 -2.0375 -1.9996 -1.9828
 -1.9793 -1.9864 -2.0021 -2.0243 -2.0512 -2.0822 -2.1172 -2.1554 -2.1960 -2.2388
 -2.2835
 -4.3328 -4.0793 -3.8452 -3.6318 -3.4411 -3.2763 -3.1378 -3.0234 -2.9283 -2.8455
 -2.7673 -2.6872 -2.6016 -2.5127 -2.4338 -2.2730 -2.1253 -2.0362 -1.9945
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.5259 -5.5620 -5.3724 -5.0786 -4.7519 -4.4751 -4.2581 -4.2553 -3.8308 -3.4363
 -3.0751 -2.7898 -2.5837 -2.4339 -2.3229 -2.1430 -2.0364 -1.9672 -1.9252
 -5.3236 -5.3480 -5.3976 -5.6432 -5.6285 -5.3785 -4.9157 -4.3291 -3.8621 -3.4489
 -3.0880 -2.8029 -2.5941 -2.4416 -2.3281 -2.1473 -2.0426 -1.9762 -1.9367 -1.9175
 -5.1160 -5.1143 -5.1440 -5.1685 -5.1797 -5.1373 -4.9374 -4.4175 -3.9155 -3.4931
 -3.1296 -2.8392 -2.6217 -2.4622 -2.3431 -2.1556 -2.0504 -1.9850 -1.9464 -1.9280
 -1.9242
 -4.9530 -4.9165 -4.9033 -4.9071 -4.9124 -4.8874 -4.7715 -4.4521 -3.9802 -3.5497
 -3.1845 -2.8892 -2.6614 -2.4921 -2.3652 -2.1668 -2.0591 -1.9937 -1.9551 -1.9366
 -1.9331 -1.9406
 -4.8091 -4.7384 -4.6911 -4.6652 -4.6523 -4.6315 -4.5635 -4.3737 -4.0141 -3.6104
 -3.2466 -2.9455 -2.7090 -2.5285 -2.3929 -2.1803 -2.0681 -2.0022 -1.9631 -1.9441
 -1.9402 -1.9473 -1.9628 -1.9859
 -4.6993 -4.5967 -4.5160 -4.4564 -4.4151 -4.3822 -4.3343 -4.2241 -3.9897 -3.6483
 -3.3063 -3.0042 -2.7607 -2.5703 -2.4251 -2.1960 -2.0769 -2.0100 -1.9705 -1.9506
 -1.9462 -1.9529 -1.9677 -1.9892 -2.0168 -2.0503 -2.0909 -2.1389 -2.1877 -2.2374
 -4.5958 -4.4759 -4.3725 -4.2847 -4.2139 -4.1572 -4.1055 -4.0348 -3.8929 -3.6488
 -3.3473 -3.0593 -2.8125 -2.6143 -2.4604 -2.2139 -2.0856 -2.0167 -1.9770 -1.9564
 -1.9512 -1.9575 -1.9719 -1.9926 -2.0186 -2.0497 -2.0863 -2.1293 -2.1789 -2.2292
 -2.2798
 -4.3898 -4.3020 -4.2139 -4.1265 -4.0435 -3.9680 -3.8997 -3.8336 -3.7444 -3.5892
 -3.3574 -3.0997 -2.8592 -2.6578 -2.4971 -2.2337 -2.0945 -2.0218 -1.9820 -1.9611
 -1.9551 -1.9610 -1.9752 -1.9955 -2.0207 -2.0505 -2.0851 -2.1245 -2.1694 -2.2205
 -2.2725
 -4.2098 -4.0653 -3.9594 -3.8869 -3.8312 -3.7769 -3.7158 -3.6475 -3.5739 -3.4710
 -3.3150 -3.1073 -2.8886 -2.6920 -2.5293 -2.2530 -2.1025 -2.0248 -1.9845 -1.9638
 -1.9575 -1.9630 -1.9774 -1.9978 -2.0229 -2.0521 -2.0858 -2.1235 -2.1657 -2.2128
 -2.2651
 -4.1620 -3.9752 -3.8148 -3.6881 -3.5944 -3.5288 -3.4799 -3.4368 -3.3895 -3.3226
 -3.2215 -3.0770 -2.8996 -2.7209 -2.5616 -2.2756 -2.1130 -2.0275 -1.9852 -1.9649
 -1.9584 -1.9634 -1.9777 -1.9984 -2.0237 -2.0529 -2.0863 -2.1236 -2.1646 -2.2092
 -2.2575
 -4.1848 -3.9739 -3.7819 -3.6143 -3.4756 -3.3673 -3.2857 -3.2226 -3.1698 -3.1184
 -3.0579 -2.9717 -2.8527 -2.7139 -2.5748 -2.2968 -2.1249 -2.0300 -1.9839 -1.9633
 -1.9572 -1.9621 -1.9761 -1.9971 -2.0230 -2.0528 -2.0865 -2.1238 -2.1646 -2.2084
 -2.2550
 -4.2592 -4.0292 -3.8157 -3.6211 -3.4500 -3.3047 -3.1865 -3.0922 -3.0158 -2.9496
 -2.8859 -2.8168 -2.7360 -2.6394 -2.5689 -2.3166 -2.1382 -2.0323 -1.9806
