 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5991 -3.6386 -3.6702 -3.6948 -3.7144 -3.7326 -3.7554 -3.7940 -3.8555 -3.9313
 -4.0134 -4.0973 -4.1805 -4.2618 -4.3408 -4.5268 -4.7007 -4.8666 -5.0266 -5.1806
 -5.3288 -5.4718
 -3.6383 -3.6860 -3.7248 -3.7550 -3.7779 -3.7958 -3.8132 -3.8385 -3.8838 -3.9482
 -4.0237 -4.1043 -4.1861 -4.2670 -4.3462 -4.5338 -4.7086 -4.8749 -5.0347 -5.1883
 -5.3357 -5.4776 -5.6147 -5.7477
 -3.6589 -3.7186 -3.7679 -3.8071 -3.8369 -3.8586 -3.8754 -3.8930 -3.9227 -3.9725
 -4.0381 -4.1129 -4.1915 -4.2710 -4.3497 -4.5382 -4.7140 -4.8805 -5.0402 -5.1936
 -5.3406 -5.4818 -5.6178 -5.7495 -5.8774 -6.0020 -6.1238 -6.2428 -6.3580 -6.4686
 -3.6340 -3.7156 -3.7854 -3.8416 -3.8845 -3.9156 -3.9373 -3.9538 -3.9733 -4.0076
 -4.0602 -4.1259 -4.1990 -4.2754 -4.3526 -4.5407 -4.7174 -4.8844 -5.0441 -5.1972
 -5.3440 -5.4848 -5.6202 -5.7509 -5.8775 -6.0007 -6.1210 -6.2384 -6.3530 -6.4638
 -6.5702
 -3.5963 -3.6765 -3.7558 -3.8303 -3.8956 -3.9485 -3.9871 -4.0124 -4.0311 -4.0545
 -4.0929 -4.1469 -4.2117 -4.2826 -4.3565 -4.5422 -4.7194 -4.8868 -5.0466 -5.1995
 -5.3462 -5.4869 -5.6218 -5.7519 -5.8777 -5.9999 -6.1189 -6.2349 -6.3481 -6.4584
 -6.5651
 -3.5810 -3.6585 -3.7333 -3.8068 -3.8769 -3.9405 -3.9955 -4.0385 -4.0729 -4.1031
 -4.1351 -4.1788 -4.2337 -4.2969 -4.3655 -4.5452 -4.7221 -4.8902 -5.0503 -5.2034
 -5.3501 -5.4907 -5.6256 -5.7553 -5.8806 -6.0022 -6.1204 -6.2354 -6.3476 -6.4569
 -6.5632
 -3.5827 -3.6542 -3.7253 -3.7959 -3.8652 -3.9315 -3.9925 -4.0440 -4.0881 -4.1284
 -4.1678 -4.2098 -4.2598 -4.3165 -4.3783 -4.5471 -4.7215 -4.8897 -5.0501 -5.2033
 -5.3499 -5.4905 -5.6254 -5.7550 -5.8800 -6.0010 -6.1187 -6.2330 -6.3443 -6.4526
 -6.5581
 -3.5882 -3.6575 -3.7259 -3.7937 -3.8609 -3.9271 -3.9908 -4.0502 -4.1037 -4.1509
 -4.1935 -4.2367 -4.2847 -4.3381 -4.3961 -4.5532 -4.7208 -4.8883 -5.0489 -5.2023
 -5.3490 -5.4896 -5.6244 -5.7540 -5.8789 -5.9998 -6.1172 -6.2312 -6.3420 -6.4498
 -6.5498
 -3.5937 -3.6630 -3.7299 -3.7958 -3.8609 -3.9256 -3.9894 -4.0512 -4.1099 -4.1642
 -4.2138 -4.2607 -4.3083 -4.3592 -4.4189 -4.5635 -4.7200 -4.8860 -5.0467
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3728 -3.3970 -3.4222 -3.4522 -3.4909 -3.5416 -3.6065 -3.6876 -3.7820 -3.8745
 -3.9642 -4.0513 -4.1353 -4.2161 -4.2934 -4.4748 -4.6438 -4.8073 -4.9706
 -3.4507 -3.4758 -3.4913 -3.5061 -3.5291 -3.5674 -3.6266 -3.7078 -3.7989 -3.8903
 -3.9799 -4.0674 -4.1521 -4.2339 -4.3125 -4.4966 -4.6682 -4.8328 -4.9929 -5.1487
 -3.5176 -3.5461 -3.5693 -3.5887 -3.6071 -3.6295 -3.6656 -3.7288 -3.8124 -3.9012
 -3.9903 -4.0776 -4.1629 -4.2454 -4.3249 -4.5113 -4.6847 -4.8500 -5.0098 -5.1644
 -5.3135
 -3.5750 -3.6090 -3.6357 -3.6563 -3.6730 -3.6896 -3.7131 -3.7567 -3.8271 -3.9104
 -3.9973 -4.0841 -4.1695 -4.2525 -4.3328 -4.5213 -4.6959 -4.8617 -5.0213 -5.1752
 -5.3233 -5.4661
 -3.6221 -3.6636 -3.6964 -3.7213 -3.7396 -3.7542 -3.7701 -3.7968 -3.8483 -3.9213
 -4.0037 -4.0887 -4.1734 -4.2566 -4.3375 -4.5279 -4.7036 -4.8698 -5.0292 -5.1827
 -5.3301 -5.4719 -5.6088 -5.7417
 -3.6582 -3.7066 -3.7482 -3.7805 -3.8042 -3.8209 -3.8341 -3.8502 -3.8819 -3.9386
 -4.0123 -4.0933 -4.1763 -4.2589 -4.3399 -4.5321 -4.7090 -4.8755 -5.0348 -5.1879
 -5.3350 -5.4761 -5.6120 -5.7435 -5.8712 -5.9956 -6.1174 -6.2365 -6.3518 -6.4628
 -3.6579 -3.7271 -3.7835 -3.8281 -3.8615 -3.8849 -3.9008 -3.9133 -3.9312 -3.9680
 -4.0274 -4.1007 -4.1798 -4.2606 -4.3411 -4.5341 -4.7125 -4.8796 -5.0388 -5.1916
 -5.3383 -5.4791 -5.6144 -5.7448 -5.8711 -5.9941 -6.1142 -6.2316 -6.3464 -6.4576
 -6.5645
 -3.6136 -3.6968 -3.7756 -3.8439 -3.8978 -3.9369 -3.9629 -3.9792 -3.9924 -4.0133
 -4.0542 -4.1148 -4.1867 -4.2637 -4.3422 -4.5346 -4.7144 -4.8822 -5.0416 -5.1942
 -5.3406 -5.4812 -5.6161 -5.7459 -5.8712 -5.9929 -6.1116 -6.2275 -6.3409 -6.4517
 -6.5589
 -3.5903 -3.6669 -3.7434 -3.8178 -3.8865 -3.9467 -3.9957 -4.0316 -4.0533 -4.0710
 -4.0968 -4.1414 -4.2022 -4.2724 -4.3470 -4.5362 -4.7168 -4.8857 -5.0456 -5.1983
 -5.3446 -5.4851 -5.6199 -5.7494 -5.8741 -5.9950 -6.1127 -6.2275 -6.3397 -6.4493
 -6.5563
 -3.5842 -3.6567 -3.7290 -3.8006 -3.8701 -3.9349 -3.9927 -4.0421 -4.0832 -4.1160
 -4.1432 -4.1776 -4.2258 -4.2860 -4.3538 -4.5358 -4.7156 -4.8853 -5.0457 -5.1985
 -5.3448 -5.4851 -5.6197 -5.7490 -5.8735 -5.9938 -6.1107 -6.2247 -6.3358 -6.4462
 -6.5525
 -3.5877 -3.6577 -3.7266 -3.7953 -3.8632 -3.9292 -3.9913 -4.0472 -4.0958 -4.1380
 -4.1753 -4.2123 -4.2559 -4.3087 -4.3688 -4.5374 -4.7138 -4.8838 -5.0447 -5.1979
 -5.3443 -5.4845 -5.6190 -5.7483 -5.8726 -5.9926 -6.1091 -6.2225 -6.3330 -6.4409
 -6.5460
 -3.5944 -3.6631 -3.7302 -3.7965 -3.8621 -3.9271 -3.9905 -4.0507 -4.1062 -4.1557
 -4.2000 -4.2416 -4.2851 -4.3341 -4.3920 -4.5410 -4.7114 -4.8812 -5.0426
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3323 -3.3545 -3.3918 -3.4368 -3.4869 -3.5422 -3.6119 -3.6723 -3.7689 -3.8630
 -3.9539 -4.0423 -4.1276 -4.2096 -4.2883 -4.4723 -4.6423 -4.8052 -4.9651
 -3.4134 -3.4348 -3.4563 -3.4510 -3.4745 -3.5239 -3.5969 -3.6880 -3.7830 -3.8767
 -3.9678 -4.0566 -4.1426 -4.2256 -4.3055 -4.4921 -4.6647 -4.8292 -4.9889 -5.1441
 -3.4850 -3.5094 -3.5295 -3.5470 -3.5649 -3.5896 -3.6309 -3.7024 -3.7930 -3.8855
 -3.9767 -4.0656 -4.1521 -4.2359 -4.3167 -4.5056 -4.6800 -4.8454 -5.0050 -5.1593
 -5.3082
 -3.5491 -3.5778 -3.6000 -3.6172 -3.6318 -3.6480 -3.6736 -3.7234 -3.8026 -3.8917
 -3.9820 -4.0710 -4.1577 -4.2422 -4.3238 -4.5148 -4.6906 -4.8565 -5.0160 -5.1697
 -5.3177 -5.4604
 -3.6039 -3.6392 -3.6664 -3.6865 -3.7010 -3.7132 -3.7286 -3.7580 -3.8169 -3.8981
 -3.9856 -4.0738 -4.1606 -4.2454 -4.3277 -4.5212 -4.6982 -4.8644 -5.0236 -5.1769
 -5.3243 -5.4660 -5.6028 -5.7355
 -3.6472 -3.6911 -3.7260 -3.7521 -3.7703 -3.7827 -3.7932 -3.8090 -3.8441 -3.9089
 -3.9900 -4.0757 -4.1618 -4.2465 -4.3293 -4.5248 -4.7035 -4.8702 -5.0292 -5.1820
 -5.3289 -5.4701 -5.6059 -5.7373 -5.8647 -5.9889 -6.1105 -6.2294 -6.3447 -6.4560
 -3.6698 -3.7273 -3.7735 -3.8093 -3.8352 -3.8524 -3.8633 -3.8728 -3.8904 -3.9313
 -3.9988 -4.0788 -4.1625 -4.2465 -4.3291 -4.5262 -4.7069 -4.8745 -5.0334 -5.1857
 -5.3323 -5.4731 -5.6083 -5.7386 -5.8647 -5.9873 -6.1070 -6.2243 -6.3391 -6.4504
 -6.5577
 -3.6417 -3.7243 -3.7922 -3.8466 -3.8875 -3.9154 -3.9328 -3.9433 -3.9528 -3.9732
 -4.0186 -4.0867 -4.1650 -4.2465 -4.3283 -4.5258 -4.7085 -4.8773 -5.0364 -5.1885
 -5.3347 -5.4751 -5.6100 -5.7397 -5.8648 -5.9860 -6.1043 -6.2198 -6.3331 -6.4440
 -6.5516
 -3.6036 -3.6824 -3.7608 -3.8349 -3.9000 -3.9519 -3.9884 -4.0107 -4.0221 -4.0337
 -4.0581 -4.1069 -4.1745 -4.2508 -4.3300 -4.5262 -4.7105 -4.8808 -5.0407 -5.1929
 -5.3389 -5.4792 -5.6138 -5.7433 -5.8678 -5.9881 -6.1052 -6.2196 -6.3315 -6.4410
 -6.5483
 -3.5901 -3.6637 -3.7373 -3.8099 -3.8789 -3.9417 -3.9960 -4.0407 -4.0742 -4.0966
 -4.1128 -4.1417 -4.1921 -4.2583 -4.3322 -4.5239 -4.7086 -4.8804 -5.0411 -5.1936
 -5.3394 -5.4794 -5.6138 -5.7430 -5.8672 -5.9869 -6.1031 -6.2163 -6.3270 -6.4355
 -6.5416
 -3.5904 -3.6605 -3.7304 -3.7999 -3.8682 -3.9335 -3.9932 -4.0452 -4.0895 -4.1269
 -4.1585 -4.1873 -4.2242 -4.2764 -4.3405 -4.5224 -4.7057 -4.8786 -5.0404 -5.1934
 -5.3393 -5.4792 -5.6134 -5.7424 -5.8664 -5.9858 -6.1015 -6.2140 -6.3239 -6.4314
 -6.5366
 -3.5971 -3.6652 -3.7324 -3.7991 -3.8654 -3.9305 -3.9930 -4.0509 -4.1021 -4.1467
 -4.1857 -4.2219 -4.2604 -4.3055 -4.3549 -4.5217 -4.7018 -4.8754 -5.0386
