 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2229 -4.2839 -4.3430 -4.4009 -4.4580 -4.5158 -4.5768 -4.6459 -4.7238 -4.8038
 -4.8822 -4.9575 -5.0289 -5.0966 -5.1609 -5.3153 -5.4756 -5.6383 -5.7958 -5.9453
 -6.0871 -6.2234
 -4.2411 -4.3027 -4.3610 -4.4169 -4.4708 -4.5241 -4.5791 -4.6401 -4.7120 -4.7907
 -4.8705 -4.9485 -5.0231 -5.0939 -5.1611 -5.3202 -5.4819 -5.6452 -5.8032 -5.9533
 -6.0954 -6.2314 -6.3634 -6.4927
 -4.2488 -4.3161 -4.3776 -4.4344 -4.4876 -4.5383 -4.5884 -4.6416 -4.7043 -4.7778
 -4.8565 -4.9358 -5.0131 -5.0870 -5.1573 -5.3222 -5.4854 -5.6490 -5.8074 -5.9581
 -6.1008 -6.2370 -6.3684 -6.4968 -6.6229 -6.7466 -6.8678 -6.9864 -7.1015 -7.2122
 -4.2180 -4.3026 -4.3785 -4.4450 -4.5036 -4.5561 -4.6047 -4.6526 -4.7057 -4.7702
 -4.8442 -4.9225 -5.0009 -5.0772 -5.1505 -5.3218 -5.4869 -5.6509 -5.8096 -5.9609
 -6.1042 -6.2407 -6.3719 -6.4997 -6.6247 -6.7472 -6.8671 -6.9844 -7.0988 -7.2096
 -7.3162
 -4.1796 -4.2611 -4.3427 -4.4220 -4.4960 -4.5622 -4.6196 -4.6694 -4.7173 -4.7720
 -4.8378 -4.9118 -4.9890 -5.0663 -5.1417 -5.3193 -5.4870 -5.6514 -5.8104 -5.9622
 -6.1061 -6.2430 -6.3742 -6.5015 -6.6258 -6.7475 -6.8665 -6.9827 -7.0959 -7.2063
 -7.3131
 -4.1648 -4.2434 -4.3199 -4.3961 -4.4705 -4.5416 -4.6086 -4.6687 -4.7247 -4.7806
 -4.8403 -4.9084 -4.9822 -5.0583 -5.1344 -5.3169 -5.4877 -5.6529 -5.8125 -5.9648
 -6.1094 -6.2470 -6.3784 -6.5054 -6.6291 -6.7501 -6.8685 -6.9840 -7.0966 -7.2062
 -7.3128
 -4.1670 -4.2396 -4.3124 -4.3853 -4.4577 -4.5284 -4.5962 -4.6590 -4.7189 -4.7784
 -4.8398 -4.9052 -4.9762 -5.0505 -5.1258 -5.3107 -5.4848 -5.6509 -5.8108 -5.9635
 -6.1088 -6.2469 -6.3787 -6.5056 -6.6288 -6.7491 -6.8668 -6.9815 -7.0932 -7.2021
 -7.3083
 -4.1730 -4.2434 -4.3135 -4.3834 -4.4535 -4.5233 -4.5917 -4.6578 -4.7211 -4.7822
 -4.8427 -4.9057 -4.9733 -5.0447 -5.1183 -5.3033 -5.4806 -5.6480 -5.8083 -5.9616
 -6.1074 -6.2462 -6.3784 -6.5055 -6.6285 -6.7483 -6.8654 -6.9795 -7.0906 -7.1988
 -7.2996
 -4.1795 -4.2496 -4.3179 -4.3859 -4.4538 -4.5218 -4.5898 -4.6569 -4.7225 -4.7863
 -4.8488 -4.9115 -4.9764 -5.0444 -5.1119 -5.2947 -5.4751 -5.6442 -5.8050
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1300 -4.1955 -4.2610 -4.3276 -4.3964 -4.4684 -4.5444 -4.6248 -4.7079 -4.7856
 -4.8572 -4.9257 -4.9925 -5.0580 -5.1213 -5.2704 -5.4177 -5.5734 -5.7346
 -4.1699 -4.2351 -4.3000 -4.3656 -4.4331 -4.5032 -4.5766 -4.6542 -4.7356 -4.8135
 -4.8866 -4.9562 -5.0232 -5.0881 -5.1506 -5.2984 -5.4485 -5.6058 -5.7618 -5.9119
 -4.1953 -4.2584 -4.3216 -4.3850 -4.4486 -4.5130 -4.5809 -4.6565 -4.7371 -4.8165
 -4.8925 -4.9648 -5.0338 -5.0999 -5.1634 -5.3132 -5.4661 -5.6249 -5.7814 -5.9312
 -6.0733
 -4.2165 -4.2774 -4.3372 -4.3963 -4.4551 -4.5145 -4.5767 -4.6469 -4.7260 -4.8069
 -4.8858 -4.9614 -5.0336 -5.1022 -5.1676 -5.3214 -5.4765 -5.6363 -5.7934 -5.9433
 -6.0854 -6.2213
 -4.2364 -4.2962 -4.3539 -4.4098 -4.4644 -4.5187 -4.5749 -4.6371 -4.7109 -4.7913
 -4.8722 -4.9509 -5.0264 -5.0982 -5.1664 -5.3256 -5.4828 -5.6431 -5.8005 -5.9509
 -6.0934 -6.2293 -6.3605 -6.4887
 -4.2544 -4.3141 -4.3721 -4.4268 -4.4790 -4.5296 -4.5804 -4.6346 -4.6988 -4.7748
 -4.8555 -4.9362 -5.0146 -5.0896 -5.1611 -5.3268 -5.4863 -5.6472 -5.8047 -5.9555
 -6.0985 -6.2347 -6.3656 -6.4929 -6.6178 -6.7406 -6.8615 -6.9801 -7.0954 -7.2066
 -4.2445 -4.3184 -4.3844 -4.4434 -4.4970 -4.5468 -4.5942 -4.6422 -4.6962 -4.7626
 -4.8394 -4.9200 -5.0000 -5.0778 -5.1523 -5.3253 -5.4879 -5.6493 -5.8070 -5.9581
 -6.1017 -6.2383 -6.3691 -6.4959 -6.6197 -6.7412 -6.8606 -6.9777 -7.0924 -7.2036
 -7.3107
 -4.1973 -4.2821 -4.3647 -4.4403 -4.5062 -4.5632 -4.6131 -4.6587 -4.7054 -4.7604
 -4.8283 -4.9052 -4.9850 -5.0642 -5.1412 -5.3212 -5.4878 -5.6501 -5.8080 -5.9594
 -6.1035 -6.2405 -6.3714 -6.4979 -6.6209 -6.7413 -6.8597 -6.9755 -7.0889 -7.1997
 -7.3070
 -4.1740 -4.2517 -4.3300 -4.4075 -4.4824 -4.5529 -4.6173 -4.6739 -4.7224 -4.7710
 -4.8283 -4.8975 -4.9740 -5.0528 -5.1310 -5.3168 -5.4882 -5.6518 -5.8103 -5.9621
 -6.1067 -6.2443 -6.3756 -6.5018 -6.6243 -6.7439 -6.8613 -6.9763 -7.0889 -7.1989
 -7.3060
 -4.1685 -4.2420 -4.3159 -4.3898 -4.4626 -4.5328 -4.5996 -4.6627 -4.7222 -4.7781
 -4.8328 -4.8946 -4.9653 -5.0413 -5.1190 -5.3085 -5.4844 -5.6499 -5.8089 -5.9611
 -6.1061 -6.2442 -6.3758 -6.5021 -6.6241 -6.7429 -6.8594 -6.9734 -7.0850 -7.1962
 -7.3028
 -4.1725 -4.2435 -4.3140 -4.3847 -4.4554 -4.5251 -4.5924 -4.6566 -4.7177 -4.7767
 -4.8349 -4.8953 -4.9616 -5.0337 -5.1091 -5.2991 -5.4792 -5.6470 -5.8067 -5.9594
 -6.1050 -6.2436 -6.3756 -6.5020 -6.6239 -6.7423 -6.8580 -6.9712 -7.0819 -7.1901
 -7.2959
 -4.1796 -4.2491 -4.3177 -4.3860 -4.4543 -4.5226 -4.5902 -4.6560 -4.7194 -4.7805
 -4.8402 -4.9005 -4.9640 -5.0320 -5.1013 -5.2886 -5.4726 -5.6431 -5.8037
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1258 -4.1937 -4.2605 -4.3269 -4.3962 -4.4688 -4.5431 -4.6252 -4.7110 -4.7905
 -4.8626 -4.9310 -4.9978 -5.0636 -5.1279 -5.2793 -5.4230 -5.5734 -5.7282
 -4.1661 -4.2331 -4.3024 -4.3630 -4.4291 -4.5002 -4.5757 -4.6556 -4.7392 -4.8185
 -4.8920 -4.9616 -5.0286 -5.0939 -5.1575 -5.3068 -5.4522 -5.6050 -5.7596 -5.9101
 -4.1908 -4.2551 -4.3203 -4.3858 -4.4511 -4.5171 -4.5852 -4.6587 -4.7403 -4.8207
 -4.8971 -4.9695 -5.0387 -5.1053 -5.1696 -5.3206 -5.4689 -5.6234 -5.7790 -5.9289
 -6.0712
 -4.2116 -4.2727 -4.3336 -4.3943 -4.4548 -4.5157 -4.5787 -4.6490 -4.7285 -4.8099
 -4.8890 -4.9651 -5.0374 -5.1066 -5.1730 -5.3279 -5.4788 -5.6346 -5.7904 -5.9406
 -6.0832 -6.2191
 -4.2325 -4.2913 -4.3487 -4.4051 -4.4607 -4.5163 -4.5736 -4.6365 -4.7110 -4.7926
 -4.8739 -4.9530 -5.0289 -5.1014 -5.1705 -5.3312 -5.4848 -5.6414 -5.7974 -5.9478
 -6.0908 -6.2268 -6.3576 -6.4849
 -4.2526 -4.3113 -4.3672 -4.4209 -4.4728 -4.5237 -4.5752 -4.6303 -4.6956 -4.7731
 -4.8552 -4.9365 -5.0156 -5.0913 -5.1637 -5.3311 -5.4882 -5.6456 -5.8016 -5.9522
 -6.0956 -6.2320 -6.3626 -6.4892 -6.6129 -6.7346 -6.8548 -6.9732 -7.0883 -7.1998
 -4.2609 -4.3259 -4.3853 -4.4398 -4.4907 -4.5389 -4.5859 -4.6342 -4.6892 -4.7571
 -4.8361 -4.9181 -4.9992 -5.0778 -5.1533 -5.3281 -5.4896 -5.6481 -5.8042 -5.9548
 -6.0986 -6.2353 -6.3660 -6.4922 -6.6150 -6.7354 -6.8539 -6.9706 -7.0851 -7.1964
 -7.3041
 -4.2264 -4.3113 -4.3858 -4.4509 -4.5080 -4.5585 -4.6046 -4.6487 -4.6952 -4.7511
 -4.8209 -4.9002 -4.9816 -5.0621 -5.1402 -5.3224 -5.4891 -5.6492 -5.8055 -5.9563
 -6.1003 -6.2375 -6.3684 -6.4943 -6.6164 -6.7356 -6.8529 -6.9681 -7.0813 -7.1922
 -7.2999
 -4.1875 -4.2673 -4.3478 -4.4266 -4.5003 -4.5659 -4.6221 -4.6701 -4.7133 -4.7598
 -4.8173 -4.8885 -4.9673 -5.0479 -5.1276 -5.3161 -5.4886 -5.6511 -5.8081 -5.9592
 -6.1035 -6.2412 -6.3724 -6.4983 -6.6199 -6.7383 -6.8545 -6.9687 -7.0808 -7.1907
 -7.2983
 -4.1744 -4.2489 -4.3240 -4.3988 -4.4719 -4.5420 -4.6082 -4.6698 -4.7251 -4.7751
 -4.8239 -4.8834 -4.9551 -5.0332 -5.1128 -5.3057 -5.4837 -5.6491 -5.8071 -5.9585
 -6.1031 -6.2411 -6.3726 -6.4985 -6.6198 -6.7375 -6.8526 -6.9656 -7.0766 -7.1855
 -7.2923
 -4.1753 -4.2463 -4.3176 -4.3891 -4.4602 -4.5294 -4.5955 -4.6581 -4.7177 -4.7750
 -4.8307 -4.8870 -4.9505 -5.0227 -5.0998 -5.2943 -5.4769 -5.6458 -5.8051 -5.9572
 -6.1023 -6.2406 -6.3725 -6.4986 -6.6198 -6.7371 -6.8514 -6.9633 -7.0731 -7.1809
 -7.2867
 -4.1823 -4.2512 -4.3199 -4.3884 -4.4572 -4.5255 -4.5923 -4.6564 -4.7173 -4.7759
 -4.8333 -4.8913 -4.9526 -5.0194 -5.0886 -5.2819 -5.4682 -5.6412 -5.8021
