 E(B-V) = 0.28
2500 -0.25  0.00 -3.7406
5750 -0.25  0.00 -0.4313
5750 -0.50  0.00 -0.4491
5750 -0.75  0.00 -0.4696
5750 -1.00  0.00 -0.4887
5750 -1.50  0.00 -0.5212
5750 -2.00  0.00 -0.5425
5750 -2.50  0.00 -0.5560
6000 -0.25  0.00 -0.4367
6000 -0.50  0.00 -0.4566
6000 -0.75  0.00 -0.4784
6000 -1.00  0.00 -0.4978
6000 -1.50  0.00 -0.5293
6000 -2.00  0.00 -0.5493
6000 -2.50  0.00 -0.5622
6250 -0.25  0.00 -0.4477
6250 -0.50  0.00 -0.4685
6250 -0.75  0.00 -0.4900
6250 -1.00  0.00 -0.5087
6250 -1.50  0.00 -0.5383
6250 -2.00  0.00 -0.5571
6250 -2.50  0.00 -0.5692
6500 -0.25  0.00 -0.4617
6500 -0.50  0.00 -0.4824
6500 -0.75  0.00 -0.5030
6500 -1.00  0.00 -0.5206
6500 -1.50  0.00 -0.5480
6500 -2.00  0.00 -0.5655
6500 -2.50  0.00 -0.5768
6750 -0.25  0.00 -0.4779
6750 -0.50  0.00 -0.4981
6750 -0.75  0.00 -0.5173
6750 -1.00  0.00 -0.5337
6750 -1.50  0.00 -0.5587
6750 -2.00  0.00 -0.5747
6750 -2.50  0.00 -0.5852
7000 -0.25  0.00 -0.4966
7000 -0.50  0.00 -0.5158
7000 -1.00  0.00 -0.5484
7000 -2.00  0.00 -0.5854
7250 -0.50  0.00 -0.5359
7250 -0.75  0.00 -0.5519
7250 -1.00  0.00 -0.5652
7250 -1.50  0.00 -0.5851
7250 -2.00  0.00 -0.5978
7500 -0.25  0.00 -0.5426
7500 -0.75  0.00 -0.5734
7500 -1.00  0.00 -0.5852
7750 -0.25  0.00 -0.5731
7750 -0.50  0.00 -0.5880
7750 -0.75  0.00 -0.6004
7750 -1.00  0.00 -0.6107
7750 -1.50  0.00 -0.6257
7750 -2.00  0.00 -0.6355
7750 -2.50  0.00 -0.6418
8000 -0.25  0.00 -0.6098
8000 -0.50  0.00 -0.6238
8000 -0.75  0.00 -0.6354
8000 -1.00  0.00 -0.6451
8000 -1.50  0.00 -0.6593
8000 -2.00  0.00 -0.6684
8000 -2.50  0.00 -0.6741
