 E(B-V) = 0.28
2500 -0.50  0.00 -7.3186
3500 -2.50  0.00 -2.3675
3600 -0.25  0.00 -2.6383
3600 -0.50  0.00 -2.5164
3600 -0.75  0.00 -2.4244
3600 -1.00  0.00 -2.3541
3600 -1.50  0.00 -2.2710
3600 -2.00  0.00 -2.2494
3600 -2.50  0.00 -2.2606
3700 -0.25  0.00 -2.3374
3700 -0.50  0.00 -2.2672
3700 -0.75  0.00 -2.2192
3700 -1.00  0.00 -2.1851
3700 -1.50  0.00 -2.1487
3700 -2.00  0.00 -2.1410
3700 -2.50  0.00 -2.1521
3800 -0.25  0.00 -2.1115
3800 -0.50  0.00 -2.0729
3800 -0.75  0.00 -2.0504
3800 -1.00  0.00 -2.0364
3800 -1.50  0.00 -2.0260
3800 -2.00  0.00 -2.0278
3800 -2.50  0.00 -2.0393
3900 -0.25  0.00 -1.9378
3900 -0.50  0.00 -1.9171
3900 -0.75  0.00 -1.9073
3900 -1.00  0.00 -1.9023
3900 -1.50  0.00 -1.9021
3900 -2.00  0.00 -1.9080
3900 -2.50  0.00 -1.9214
4000 -0.25  0.00 -1.7977
4000 -0.50  0.00 -1.7862
4000 -0.75  0.00 -1.7823
4000 -1.00  0.00 -1.7811
4000 -1.50  0.00 -1.7853
4000 -2.50  0.00 -1.8090
4250 -0.25  0.00 -1.5306
4250 -0.50  0.00 -1.5282
4250 -0.75  0.00 -1.5306
4250 -1.00  0.00 -1.5344
4250 -1.50  0.00 -1.5457
4250 -2.00  0.00 -1.5586
4250 -2.50  0.00 -1.5744
4500 -0.25  0.00 -1.3411
4500 -0.50  0.00 -1.3441
4500 -0.75  0.00 -1.3507
4500 -1.00  0.00 -1.3576
4500 -1.50  0.00 -1.3730
4500 -2.00  0.00 -1.3864
4500 -2.50  0.00 -1.3976
4750 -0.25  0.00 -1.2065
4750 -0.50  0.00 -1.2123
4750 -0.75  0.00 -1.2209
4750 -1.00  0.00 -1.2291
4750 -1.50  0.00 -1.2455
4750 -2.00  0.00 -1.2581
4750 -2.50  0.00 -1.2670
5000 -0.25  0.00 -1.1062
5000 -0.50  0.00 -1.1132
5000 -0.75  0.00 -1.1226
5000 -1.00  0.00 -1.1316
5000 -1.50  0.00 -1.1497
5000 -2.00  0.00 -1.1626
5000 -2.50  0.00 -1.1709
5250 -0.25  0.00 -1.0270
5250 -0.50  0.00 -1.0351
5250 -0.75  0.00 -1.0461
5250 -1.00  0.00 -1.0565
5250 -1.50  0.00 -1.0764
5250 -2.00  0.00 -1.0894
5250 -2.50  0.00 -1.0974
5500 -0.25  0.00 -0.9635
5500 -0.50  0.00 -0.9736
5500 -0.75  0.00 -0.9860
5500 -1.00  0.00 -0.9976
5500 -1.50  0.00 -1.0178
5500 -2.00  0.00 -1.0306
5500 -2.50  0.00 -1.0386
5750 -0.25  0.00 -0.9126
5750 -0.50  0.00 -0.9242
5750 -0.75  0.00 -0.9374
5750 -1.00  0.00 -0.9492
5750 -1.50  0.00 -0.9690
5750 -2.00  0.00 -0.9816
5750 -2.50  0.00 -0.9897
6000 -0.25  0.00 -0.8711
6000 -0.50  0.00 -0.8836
6000 -1.00  0.00 -0.9085
6000 -1.50  0.00 -0.9277
6000 -2.00  0.00 -0.9399
6250 -0.75  0.00 -0.8631
6250 -1.50  0.00 -0.8926
6500 -0.25  0.00 -0.8107
6500 -0.50  0.00 -0.8236
6500 -0.75  0.00 -0.8361
6750 -0.25  0.00 -0.7938
6750 -0.50  0.00 -0.8060
6750 -0.75  0.00 -0.8173
6750 -1.00  0.00 -0.8269
6750 -1.50  0.00 -0.8415
6750 -2.00  0.00 -0.8512
7000 -0.25  0.00 -0.7854
7000 -0.50  0.00 -0.7974
7000 -0.75  0.00 -0.8079
7000 -1.00  0.00 -0.8168
7000 -1.50  0.00 -0.8299
7000 -2.00  0.00 -0.8386
7250 -0.25  0.00 -0.7814
7250 -1.00  0.00 -0.8107
7250 -1.50  0.00 -0.8228
7500 -0.25  0.00 -0.7850
7500 -1.50  0.00 -0.8234
