 E(B-V) = 0.28
2500 -0.25  0.00 -3.8144
5500 -1.00  0.00 -0.4755
5500 -1.50  0.00 -0.5017
5500 -2.00  0.00 -0.5210
5500 -2.50  0.00 -0.5349
5750 -0.25  0.00 -0.4304
5750 -0.50  0.00 -0.4468
5750 -0.75  0.00 -0.4659
5750 -1.00  0.00 -0.4839
5750 -1.50  0.00 -0.5157
5750 -2.00  0.00 -0.5372
5750 -2.50  0.00 -0.5512
6000 -0.25  0.00 -0.4392
6000 -0.50  0.00 -0.4586
6000 -0.75  0.00 -0.4805
6000 -1.00  0.00 -0.5007
6000 -1.50  0.00 -0.5343
6000 -2.00  0.00 -0.5558
6000 -2.50  0.00 -0.5693
6250 -0.25  0.00 -0.4549
6250 -0.50  0.00 -0.4768
6250 -0.75  0.00 -0.5001
6250 -1.00  0.00 -0.5207
6250 -1.50  0.00 -0.5535
6250 -2.00  0.00 -0.5741
6250 -2.50  0.00 -0.5871
6500 -0.25  0.00 -0.4747
6500 -0.50  0.00 -0.4979
6500 -0.75  0.00 -0.5210
6500 -1.00  0.00 -0.5409
6500 -1.50  0.00 -0.5718
6500 -2.00  0.00 -0.5913
6500 -2.50  0.00 -0.6037
6750 -0.25  0.00 -0.4964
6750 -0.50  0.00 -0.5196
6750 -0.75  0.00 -0.5418
6750 -1.00  0.00 -0.5606
6750 -1.50  0.00 -0.5892
6750 -2.00  0.00 -0.6074
6750 -2.50  0.00 -0.6190
7000 -0.25  0.00 -0.5191
7000 -0.50  0.00 -0.5415
7000 -0.75  0.00 -0.5625
7000 -1.00  0.00 -0.5799
7000 -1.50  0.00 -0.6062
7000 -2.00  0.00 -0.6229
7000 -2.50  0.00 -0.6335
7250 -0.25  0.00 -0.5423
7250 -0.50  0.00 -0.5637
7250 -0.75  0.00 -0.5830
7250 -1.00  0.00 -0.5990
7250 -1.50  0.00 -0.6228
7250 -2.00  0.00 -0.6379
7250 -2.50  0.00 -0.6476
7500 -0.25  0.00 -0.5666
7500 -0.50  0.00 -0.5865
7500 -0.75  0.00 -0.6041
7500 -1.00  0.00 -0.6185
7500 -1.50  0.00 -0.6396
7500 -2.00  0.00 -0.6531
7750 -0.25  0.00 -0.5924
7750 -0.50  0.00 -0.6107
7750 -0.75  0.00 -0.6265
7750 -1.00  0.00 -0.6393
7750 -1.50  0.00 -0.6578
7750 -2.00  0.00 -0.6696
8000 -0.25  0.00 -0.6208
8000 -0.50  0.00 -0.6374
8000 -0.75  0.00 -0.6513
8000 -1.00  0.00 -0.6625
