 E(B-V) = 0.28
2500 -0.25  0.00 -9.7464
3300 -2.00  0.00 -6.1800
3300 -2.50  0.00 -6.0800
3400 -0.25  0.00 -5.5698
3400 -0.50  0.00 -5.6438
3400 -0.75  0.00 -5.7128
3400 -1.00  0.00 -5.7708
3400 -1.50  0.00 -5.8334
3400 -2.00  0.00 -5.8172
3400 -2.50  0.00 -5.7309
3500 -0.25  0.00 -5.3915
3500 -0.50  0.00 -5.4321
3500 -0.75  0.00 -5.4676
3500 -1.00  0.00 -5.4966
3500 -1.50  0.00 -5.5200
3500 -2.00  0.00 -5.4891
3500 -2.50  0.00 -5.4046
3600 -0.25  0.00 -5.2372
3600 -0.50  0.00 -5.2463
3600 -0.75  0.00 -5.2510
3600 -1.00  0.00 -5.2529
3600 -1.50  0.00 -5.2389
3600 -2.00  0.00 -5.1904
3600 -2.50  0.00 -5.1002
3700 -0.25  0.00 -5.0991
3700 -0.50  0.00 -5.0793
3700 -0.75  0.00 -5.0560
3700 -1.00  0.00 -5.0333
3700 -1.50  0.00 -4.9831
3700 -2.00  0.00 -4.9163
3700 -2.50  0.00 -4.8177
3800 -0.25  0.00 -4.9722
3800 -0.50  0.00 -4.9257
3800 -0.75  0.00 -4.8772
3800 -1.00  0.00 -4.8323
3800 -1.50  0.00 -4.7476
3800 -2.00  0.00 -4.6627
3800 -2.50  0.00 -4.5562
3900 -0.25  0.00 -4.8536
3900 -0.50  0.00 -4.7832
3900 -0.75  0.00 -4.7115
3900 -1.00  0.00 -4.6464
3900 -1.50  0.00 -4.5290
3900 -2.00  0.00 -4.4265
3900 -2.50  0.00 -4.3143
4000 -0.25  0.00 -4.7360
4000 -0.50  0.00 -4.6480
4000 -0.75  0.00 -4.5562
4000 -1.00  0.00 -4.4725
4000 -1.50  0.00 -4.3241
4000 -2.00  0.00 -4.2047
4000 -2.50  0.00 -4.0877
4250 -0.25  0.00 -4.3728
4250 -0.50  0.00 -4.2707
4250 -0.75  0.00 -4.1563
4250 -1.00  0.00 -4.0488
4250 -1.50  0.00 -3.8531
4250 -2.00  0.00 -3.7053
4250 -2.50  0.00 -3.5815
4500 -0.25  0.00 -3.8935
4500 -0.50  0.00 -3.7892
4500 -0.75  0.00 -3.6780
4500 -1.00  0.00 -3.5763
4500 -1.50  0.00 -3.3900
4500 -2.00  0.00 -3.2484
4500 -2.50  0.00 -3.1303
4750 -0.25  0.00 -3.4371
4750 -0.50  0.00 -3.3296
4750 -0.75  0.00 -3.2185
4750 -1.00  0.00 -3.1222
4750 -1.50  0.00 -2.9580
4750 -2.00  0.00 -2.8347
4750 -2.50  0.00 -2.7293
5000 -0.25  0.00 -3.0367
5000 -0.50  0.00 -2.9331
5000 -0.75  0.00 -2.8279
5000 -1.00  0.00 -2.7377
5000 -1.50  0.00 -2.5887
5000 -2.00  0.00 -2.4804
5000 -2.50  0.00 -2.3902
5250 -0.25  0.00 -2.6860
5250 -0.50  0.00 -2.5903
5250 -0.75  0.00 -2.4946
5250 -1.00  0.00 -2.4128
5250 -1.50  0.00 -2.2782
5250 -2.00  0.00 -2.1837
5250 -2.50  0.00 -2.1162
5500 -0.25  0.00 -2.3856
5500 -0.50  0.00 -2.3009
5500 -0.75  0.00 -2.2172
5500 -1.00  0.00 -2.1457
5500 -1.50  0.00 -2.0292
5500 -2.00  0.00 -1.9549
5500 -2.50  0.00 -1.9101
5750 -0.25  0.00 -2.1390
5750 -0.50  0.00 -2.0671
5750 -0.75  0.00 -1.9971
5750 -1.00  0.00 -1.9378
5750 -1.50  0.00 -1.8459
5750 -2.00  0.00 -1.7939
5750 -2.50  0.00 -1.7652
6000 -0.25  0.00 -1.9459
6000 -0.50  0.00 -1.8882
6000 -0.75  0.00 -1.8330
6000 -1.00  0.00 -1.7883
6000 -1.50  0.00 -1.7228
6000 -2.00  0.00 -1.6884
6000 -2.50  0.00 -1.6699
6250 -0.25  0.00 -1.8022
6250 -0.50  0.00 -1.7596
6250 -0.75  0.00 -1.7200
6250 -1.00  0.00 -1.6893
6250 -1.50  0.00 -1.6452
6250 -2.00  0.00 -1.6228
6250 -2.50  0.00 -1.6108
6500 -0.25  0.00 -1.7021
6500 -0.50  0.00 -1.6737
6500 -0.75  0.00 -1.6472
6500 -1.00  0.00 -1.6270
6500 -1.50  0.00 -1.5979
6500 -2.00  0.00 -1.5832
6500 -2.50  0.00 -1.5756
6750 -0.25  0.00 -1.6370
6750 -0.50  0.00 -1.6194
6750 -0.75  0.00 -1.6021
6750 -1.00  0.00 -1.5889
6750 -1.50  0.00 -1.5698
6750 -2.00  0.00 -1.5605
6750 -2.50  0.00 -1.5558
7000 -0.25  0.00 -1.5968
7000 -0.50  0.00 -1.5863
7000 -0.75  0.00 -1.5751
7000 -1.00  0.00 -1.5667
7000 -1.50  0.00 -1.5544
7000 -2.00  0.00 -1.5490
7000 -2.50  0.00 -1.5464
7250 -0.25  0.00 -1.5723
7250 -0.50  0.00 -1.5664
7250 -0.75  0.00 -1.5594
7250 -1.00  0.00 -1.5543
7250 -1.50  0.00 -1.5473
7250 -2.00  0.00 -1.5449
7250 -2.50  0.00 -1.5439
7500 -0.25  0.00 -1.5574
7500 -0.50  0.00 -1.5546
7500 -0.75  0.00 -1.5509
7500 -1.00  0.00 -1.5485
7500 -1.50  0.00 -1.5456
7500 -2.00  0.00 -1.5454
7750 -0.25  0.00 -1.5481
7750 -0.50  0.00 -1.5479
7750 -0.75  0.00 -1.5469
7750 -1.00  0.00 -1.5467
7750 -1.50  0.00 -1.5470
7750 -2.00  0.00 -1.5485
8000 -0.25  0.00 -1.5422
8000 -0.50  0.00 -1.5441
8000 -0.75  0.00 -1.5454
8000 -1.00  0.00 -1.5471
