 E(B-V) = 0.28
2500 -0.25  0.00 -6.7791
7250 -1.00  0.00 -0.8373
7250 -1.50  0.00 -0.8522
7250 -2.00  0.00 -0.8622
7500 -0.25  0.00 -0.8027
7500 -0.50  0.00 -0.8157
7500 -0.75  0.00 -0.8266
7500 -1.00  0.00 -0.8357
7500 -1.50  0.00 -0.8493
7500 -2.00  0.00 -0.8588
7500 -2.50  0.00 -0.8654
7750 -0.25  0.00 -0.8088
7750 -0.50  0.00 -0.8211
7750 -0.75  0.00 -0.8314
7750 -1.00  0.00 -0.8401
7750 -1.50  0.00 -0.8536
7750 -2.50  0.00 -0.8698
8000 -0.25  0.00 -0.8231
8000 -0.50  0.00 -0.8350
8000 -0.75  0.00 -0.8450
8000 -1.00  0.00 -0.8536
8000 -1.50  0.00 -0.8669
8000 -2.00  0.00 -0.8761
