 E(B-V) = 0.28
2500 -0.25  0.00 -7.2471
3400 -0.75  0.00 -4.2650
3400 -1.00  0.00 -4.1865
3400 -1.50  0.00 -4.1304
3400 -2.00  0.00 -4.1137
3400 -2.50  0.00 -4.0855
3500 -0.25  0.00 -4.3676
3500 -0.50  0.00 -4.2354
3500 -0.75  0.00 -4.1307
3500 -1.00  0.00 -4.0538
3500 -1.50  0.00 -3.9774
3500 -2.00  0.00 -3.9463
3500 -2.50  0.00 -3.9128
3600 -0.25  0.00 -4.1495
3600 -0.50  0.00 -4.0583
3600 -0.75  0.00 -3.9886
3600 -1.00  0.00 -3.9287
3600 -1.50  0.00 -3.8369
3600 -2.00  0.00 -3.7893
3600 -2.50  0.00 -3.7518
3700 -0.25  0.00 -3.9446
3700 -0.50  0.00 -3.8794
3700 -0.75  0.00 -3.8287
3700 -1.00  0.00 -3.7867
3700 -1.50  0.00 -3.7031
3700 -2.00  0.00 -3.6410
3700 -2.50  0.00 -3.6006
3800 -0.25  0.00 -3.7546
3800 -0.50  0.00 -3.7058
3800 -0.75  0.00 -3.6617
3800 -1.00  0.00 -3.6254
3800 -1.50  0.00 -3.5581
3800 -2.00  0.00 -3.4976
3800 -2.50  0.00 -3.4559
3900 -0.25  0.00 -3.5761
3900 -0.50  0.00 -3.5364
3900 -0.75  0.00 -3.4957
3900 -1.00  0.00 -3.4589
3900 -1.50  0.00 -3.3968
3900 -2.00  0.00 -3.3480
3900 -2.50  0.00 -3.3132
4000 -0.25  0.00 -3.4043
4000 -0.50  0.00 -3.3681
4000 -0.75  0.00 -3.3290
4000 -1.00  0.00 -3.2925
4000 -1.50  0.00 -3.2301
4000 -2.00  0.00 -3.1923
4000 -2.50  0.00 -3.1710
4250 -0.25  0.00 -3.0096
4250 -0.50  0.00 -2.9748
4250 -0.75  0.00 -2.9382
4250 -1.00  0.00 -2.9069
4250 -1.50  0.00 -2.8595
4250 -2.00  0.00 -2.8368
4250 -2.50  0.00 -2.8382
4500 -0.25  0.00 -2.6883
4500 -0.50  0.00 -2.6597
4500 -0.75  0.00 -2.6309
4500 -1.00  0.00 -2.6080
4500 -1.50  0.00 -2.5768
4500 -2.00  0.00 -2.5642
4500 -2.50  0.00 -2.5639
4750 -0.25  0.00 -2.4382
4750 -0.50  0.00 -2.4158
4750 -0.75  0.00 -2.3938
4750 -1.00  0.00 -2.3771
4750 -1.50  0.00 -2.3552
4750 -2.00  0.00 -2.3436
4750 -2.50  0.00 -2.3349
5000 -0.25  0.00 -2.2370
5000 -0.50  0.00 -2.2187
5000 -0.75  0.00 -2.2016
5000 -1.00  0.00 -2.1888
5000 -1.50  0.00 -2.1719
5000 -2.00  0.00 -2.1586
5000 -2.50  0.00 -2.1465
5250 -0.25  0.00 -2.0679
5250 -0.50  0.00 -2.0527
5250 -0.75  0.00 -2.0397
5250 -1.00  0.00 -2.0300
5250 -1.50  0.00 -2.0172
5250 -2.00  0.00 -2.0073
5250 -2.50  0.00 -2.0010
5500 -0.25  0.00 -1.9231
5500 -0.50  0.00 -1.9109
5500 -0.75  0.00 -1.9015
5500 -1.00  0.00 -1.8949
5500 -1.50  0.00 -1.8892
5500 -2.00  0.00 -1.8867
5500 -2.50  0.00 -1.8869
5750 -0.25  0.00 -1.7976
5750 -0.50  0.00 -1.7886
5750 -0.75  0.00 -1.7834
5750 -1.00  0.00 -1.7811
5750 -1.50  0.00 -1.7834
5750 -2.00  0.00 -1.7870
5750 -2.50  0.00 -1.7909
6000 -0.25  0.00 -1.6884
6000 -0.50  0.00 -1.6836
6000 -0.75  0.00 -1.6831
6000 -1.00  0.00 -1.6851
6000 -1.50  0.00 -1.6930
6000 -2.00  0.00 -1.6999
6000 -2.50  0.00 -1.7057
6250 -0.25  0.00 -1.5935
6250 -0.50  0.00 -1.5934
6250 -0.75  0.00 -1.5966
6250 -1.00  0.00 -1.6014
6250 -1.50  0.00 -1.6123
6250 -2.00  0.00 -1.6208
6250 -2.50  0.00 -1.6275
6500 -0.25  0.00 -1.5111
6500 -0.50  0.00 -1.5144
6500 -0.75  0.00 -1.5200
6500 -1.00  0.00 -1.5261
6500 -1.50  0.00 -1.5382
6500 -2.00  0.00 -1.5474
6500 -2.50  0.00 -1.5544
6750 -0.25  0.00 -1.4383
6750 -0.50  0.00 -1.4438
6750 -0.75  0.00 -1.4505
6750 -1.00  0.00 -1.4572
6750 -1.50  0.00 -1.4695
6750 -2.00  0.00 -1.4787
7000 -0.75  0.00 -1.3874
7000 -1.50  0.00 -1.4062
7000 -2.00  0.00 -1.4150
7250 -0.25  0.00 -1.3145
7250 -0.50  0.00 -1.3222
7250 -0.75  0.00 -1.3296
7250 -1.00  0.00 -1.3364
7250 -1.50  0.00 -1.3477
7250 -2.00  0.00 -1.3561
7500 -0.25  0.00 -1.2585
7500 -0.50  0.00 -1.2675
7500 -0.75  0.00 -1.2754
7500 -1.00  0.00 -1.2824
7500 -1.50  0.00 -1.2935
7500 -2.00  0.00 -1.3018
7500 -2.50  0.00 -1.3078
7750 -0.25  0.00 -1.2119
7750 -0.50  0.00 -1.2210
7750 -0.75  0.00 -1.2287
7750 -1.00  0.00 -1.2356
7750 -1.50  0.00 -1.2471
7750 -2.00  0.00 -1.2558
7750 -2.50  0.00 -1.2620
8000 -0.25  0.00 -1.1841
8000 -0.50  0.00 -1.1934
8000 -0.75  0.00 -1.2014
8000 -1.00  0.00 -1.2088
8000 -1.50  0.00 -1.2210
8000 -2.00  0.00 -1.2298
8000 -2.50  0.00 -1.2357
