 E(B-V) = 0.28
2500 -0.25  0.00 -8.0744
3900 -0.50  0.00 -4.9833
3900 -0.75  0.00 -4.8926
3900 -1.00  0.00 -4.7952
3900 -1.50  0.00 -4.5938
3900 -2.00  0.00 -4.4400
3900 -2.50  0.00 -4.3369
4000 -0.25  0.00 -4.8728
4000 -0.50  0.00 -4.7924
4000 -0.75  0.00 -4.6920
4000 -1.00  0.00 -4.5917
4000 -1.50  0.00 -4.3912
4000 -2.00  0.00 -4.2333
4000 -2.50  0.00 -4.1240
4250 -0.25  0.00 -4.3638
4250 -0.50  0.00 -4.2493
4250 -0.75  0.00 -4.1260
4250 -1.00  0.00 -4.0166
4250 -1.50  0.00 -3.8274
4250 -2.00  0.00 -3.6968
4250 -2.50  0.00 -3.6013
4500 -0.25  0.00 -3.8547
4500 -0.50  0.00 -3.7308
4500 -0.75  0.00 -3.6032
4500 -1.00  0.00 -3.4946
4500 -1.50  0.00 -3.3182
4500 -2.00  0.00 -3.2048
4500 -2.50  0.00 -3.1165
4750 -0.25  0.00 -3.3994
4750 -0.50  0.00 -3.2794
4750 -0.75  0.00 -3.1581
4750 -1.00  0.00 -3.0565
4750 -1.50  0.00 -2.8929
4750 -2.00  0.00 -2.7844
4750 -2.50  0.00 -2.6961
5000 -0.25  0.00 -2.9997
5000 -0.50  0.00 -2.8871
5000 -0.75  0.00 -2.7757
5000 -1.00  0.00 -2.6820
5000 -1.50  0.00 -2.5298
5000 -2.00  0.00 -2.4235
5000 -2.50  0.00 -2.3421
5250 -0.25  0.00 -2.6556
5250 -0.50  0.00 -2.5536
5250 -0.75  0.00 -2.4540
5250 -1.00  0.00 -2.3702
5250 -1.50  0.00 -2.2334
5250 -2.00  0.00 -2.1417
5250 -2.50  0.00 -2.0829
5500 -0.25  0.00 -2.3715
5500 -0.50  0.00 -2.2824
5500 -0.75  0.00 -2.1965
5500 -1.00  0.00 -2.1250
5500 -1.50  0.00 -2.0137
5500 -2.00  0.00 -1.9479
5500 -2.50  0.00 -1.9099
5750 -0.25  0.00 -2.1453
5750 -0.50  0.00 -2.0712
5750 -0.75  0.00 -2.0017
5750 -1.00  0.00 -1.9465
5750 -1.50  0.00 -1.8667
5750 -2.00  0.00 -1.8231
5750 -2.50  0.00 -1.7985
6000 -0.25  0.00 -1.9731
6000 -0.50  0.00 -1.9160
6000 -0.75  0.00 -1.8648
6000 -1.00  0.00 -1.8258
6000 -1.50  0.00 -1.7714
6000 -2.00  0.00 -1.7425
6000 -2.50  0.00 -1.7260
6250 -0.25  0.00 -1.8489
6250 -0.50  0.00 -1.8085
6250 -0.75  0.00 -1.7728
6250 -1.00  0.00 -1.7460
6250 -1.50  0.00 -1.7086
6250 -2.00  0.00 -1.6886
6250 -2.50  0.00 -1.6774
6500 -0.25  0.00 -1.7633
6500 -0.50  0.00 -1.7359
6500 -0.75  0.00 -1.7110
6500 -1.00  0.00 -1.6922
6500 -1.50  0.00 -1.6658
6500 -2.00  0.00 -1.6517
6500 -2.50  0.00 -1.6443
6750 -0.25  0.00 -1.7045
6750 -0.50  0.00 -1.6856
6750 -0.75  0.00 -1.6679
6750 -1.00  0.00 -1.6545
6750 -1.50  0.00 -1.6358
6750 -2.00  0.00 -1.6263
6750 -2.50  0.00 -1.6219
7000 -0.25  0.00 -1.6625
7000 -0.50  0.00 -1.6491
7000 -1.00  0.00 -1.6272
7000 -2.00  0.00 -1.6090
7250 -0.50  0.00 -1.6209
7250 -0.75  0.00 -1.6125
7250 -1.00  0.00 -1.6064
7250 -1.50  0.00 -1.5989
7250 -2.00  0.00 -1.5964
7500 -0.25  0.00 -1.6040
7500 -0.75  0.00 -1.5929
7500 -1.00  0.00 -1.5895
7750 -0.25  0.00 -1.5815
7750 -0.50  0.00 -1.5784
7750 -0.75  0.00 -1.5762
7750 -1.00  0.00 -1.5752
7750 -1.50  0.00 -1.5757
7750 -2.00  0.00 -1.5775
7750 -2.50  0.00 -1.5787
8000 -0.25  0.00 -1.5600
8000 -0.50  0.00 -1.5601
8000 -0.75  0.00 -1.5609
8000 -1.00  0.00 -1.5629
8000 -1.50  0.00 -1.5681
8000 -2.00  0.00 -1.5720
8000 -2.50  0.00 -1.5744
