 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.6234 -1.5616 -1.5939 -1.6569 -1.7211 -1.7809 -1.8346 -1.8850 -1.9341 -1.9816
 -2.0312 -2.0838 -2.1388 -2.1957 -2.2538 -2.4020 -2.5519 -2.7013 -2.8485 -2.9928
 -3.1345 -3.2739
 -1.6835 -1.7044 -1.6459 -1.6564 -1.7145 -1.7764 -1.8348 -1.8886 -1.9396 -1.9894
 -2.0380 -2.0895 -2.1435 -2.1995 -2.2569 -2.4043 -2.5540 -2.7037 -2.8507 -2.9943
 -3.1346 -3.2721 -3.4068 -3.5385
 -1.6963 -1.7453 -1.7768 -1.7457 -1.7216 -1.7699 -1.8299 -1.8882 -1.9426 -1.9943
 -2.0446 -2.0951 -2.1480 -2.2031 -2.2597 -2.4057 -2.5549 -2.7046 -2.8519 -2.9952
 -3.1346 -3.2707 -3.4037 -3.5337 -3.6604 -3.7841 -3.9053 -4.0231 -4.1366 -4.2447
 -1.7132 -1.7546 -1.8034 -1.8421 -1.8439 -1.8125 -1.8274 -1.8826 -1.9413 -1.9967
 -2.0493 -2.1007 -2.1527 -2.2067 -2.2625 -2.4069 -2.5551 -2.7047 -2.8522 -2.9956
 -3.1345 -3.2697 -3.4015 -3.5300 -3.6552 -3.7773 -3.8964 -4.0128 -4.1263 -4.2356
 -4.3398
 -1.7439 -1.7687 -1.8104 -1.8590 -1.9023 -1.9257 -1.9214 -1.9117 -1.9393 -1.9942
 -2.0509 -2.1048 -2.1573 -2.2105 -2.2654 -2.4080 -2.5551 -2.7041 -2.8518 -2.9954
 -3.1342 -3.2688 -3.3997 -3.5272 -3.6512 -3.7721 -3.8902 -4.0054 -4.1175 -4.2262
 -4.3316
 -1.7832 -1.7959 -1.8240 -1.8659 -1.9141 -1.9602 -1.9953 -2.0148 -2.0206 -2.0277
 -2.0567 -2.1077 -2.1620 -2.2155 -2.2696 -2.4105 -2.5565 -2.7049 -2.8529 -2.9969
 -3.1360 -3.2705 -3.4009 -3.5278 -3.6513 -3.7713 -3.8883 -4.0022 -4.1132 -4.2214
 -4.3267
 -1.8433 -1.8370 -1.8495 -1.8788 -1.9201 -1.9675 -2.0151 -2.0567 -2.0896 -2.1138
 -2.1314 -2.1500 -2.1795 -2.2236 -2.2739 -2.4109 -2.5552 -2.7025 -2.8501 -2.9944
 -3.1336 -3.2681 -3.3983 -3.5249 -3.6479 -3.7675 -3.8840 -3.9972 -4.1073 -4.2146
 -4.3192
 -1.9132 -1.8917 -1.8895 -1.9045 -1.9344 -1.9747 -2.0211 -2.0690 -2.1143 -2.1544
 -2.1894 -2.2198 -2.2469 -2.2740 -2.3069 -2.4162 -2.5541 -2.6996 -2.8463 -2.9906
 -3.1301 -3.2646 -3.3947 -3.5210 -3.6439 -3.7635 -3.8798 -3.9929 -4.1027 -4.2096
 -4.3135
 -1.9928 -1.9599 -1.9419 -1.9436 -1.9610 -1.9911 -2.0304 -2.0755 -2.1231 -2.1700
 -2.2142 -2.2553 -2.2936 -2.3293 -2.3686 -2.4264 -2.5532 -2.6962 -2.8415
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.4810 -1.5564 -1.6245 -1.6860 -1.7342 -1.7810 -1.8274 -1.8738 -1.9214 -1.9709
 -2.0229 -2.0771 -2.1331 -2.1900 -2.2475 -2.3934 -2.5411 -2.6889 -2.8378
 -1.4661 -1.5465 -1.6192 -1.6849 -1.7421 -1.7919 -1.8397 -1.8872 -1.9324 -1.9809
 -2.0320 -2.0857 -2.1414 -2.1986 -2.2566 -2.4030 -2.5500 -2.6971 -2.8439 -2.9898
 -1.4781 -1.5386 -1.6111 -1.6802 -1.7433 -1.7976 -1.8476 -1.8960 -1.9427 -1.9895
 -2.0396 -2.0924 -2.1475 -2.2042 -2.2621 -2.4088 -2.5562 -2.7030 -2.8485 -2.9922
 -3.1340
 -1.6074 -1.5471 -1.6040 -1.6725 -1.7381 -1.7984 -1.8519 -1.9024 -1.9512 -1.9975
 -2.0465 -2.0983 -2.1524 -2.2084 -2.2658 -2.4121 -2.5597 -2.7066 -2.8516 -2.9939
 -3.1338 -3.2715
 -1.6744 -1.6462 -1.6151 -1.6657 -1.7304 -1.7937 -1.8523 -1.9058 -1.9565 -2.0058
 -2.0532 -2.1039 -2.1569 -2.2120 -2.2687 -2.4140 -2.5614 -2.7084 -2.8533 -2.9951
 -3.1336 -3.2696 -3.4030 -3.5338
 -1.6895 -1.7397 -1.7382 -1.6888 -1.7246 -1.7858 -1.8476 -1.9056 -1.9596 -2.0108
 -2.0602 -2.1096 -2.1615 -2.2156 -2.2713 -2.4153 -2.5620 -2.7090 -2.8541 -2.9956
 -3.1334 -3.2680 -3.3997 -3.5288 -3.6550 -3.7782 -3.8990 -4.0171 -4.1302 -4.2382
 -1.6963 -1.7493 -1.8002 -1.8209 -1.7845 -1.7850 -1.8398 -1.9005 -1.9590 -2.0134
 -2.0653 -2.1156 -2.1665 -2.2195 -2.2743 -2.4164 -2.5620 -2.7088 -2.8540 -2.9956
 -3.1330 -3.2667 -3.3972 -3.5248 -3.6494 -3.7711 -3.8900 -4.0063 -4.1198 -4.2289
 -4.3330
 -1.7118 -1.7539 -1.8058 -1.8571 -1.8915 -1.8883 -1.8688 -1.8957 -1.9529 -2.0118
 -2.0673 -2.1203 -2.1717 -2.2237 -2.2775 -2.4176 -2.5620 -2.7081 -2.8534 -2.9952
 -3.1325 -3.2657 -3.3953 -3.5217 -3.6450 -3.7653 -3.8829 -3.9976 -4.1098 -4.2193
 -4.3246
 -1.7348 -1.7676 -1.8101 -1.8612 -1.9129 -1.9550 -1.9765 -1.9760 -1.9781 -2.0109
 -2.0660 -2.1225 -2.1767 -2.2292 -2.2823 -2.4206 -2.5638 -2.7092 -2.8545 -2.9968
 -3.1343 -3.2674 -3.3965 -3.5222 -3.6447 -3.7641 -3.8807 -3.9944 -4.1054 -4.2137
 -4.3193
 -1.7816 -1.7940 -1.8222 -1.8645 -1.9144 -1.9660 -2.0127 -2.0476 -2.0691 -2.0812
 -2.0968 -2.1289 -2.1786 -2.2321 -2.2851 -2.4212 -2.5629 -2.7073 -2.8521 -2.9945
 -3.1323 -3.2653 -3.3941 -3.5194 -3.6412 -3.7600 -3.8758 -3.9887 -4.0988 -4.2079
 -4.3131
 -1.8359 -1.8331 -1.8474 -1.8770 -1.9187 -1.9674 -2.0186 -2.0675 -2.1099 -2.1440
 -2.1710 -2.1941 -2.2192 -2.2522 -2.2958 -2.4225 -2.5616 -2.7045 -2.8486 -2.9910
 -3.1290 -3.2622 -3.3909 -3.5159 -3.6374 -3.7559 -3.8714 -3.9839 -4.0936 -4.2006
 -4.3048
 -1.8977 -1.8849 -1.8860 -1.9025 -1.9325 -1.9734 -2.0209 -2.0711 -2.1210 -2.1674
 -2.2085 -2.2451 -2.2781 -2.3092 -2.3144 -2.4245 -2.5599 -2.7008 -2.8440
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.5038 -1.5784 -1.6457 -1.7064 -1.7528 -1.8008 -1.8478 -1.8936 -1.9401 -1.9888
 -2.0405 -2.0943 -2.1496 -2.2058 -2.2626 -2.4071 -2.5526 -2.6977 -2.8436
 -1.4843 -1.5653 -1.6385 -1.7046 -1.7608 -1.8107 -1.8588 -1.9055 -1.9501 -1.9979
 -2.0490 -2.1021 -2.1571 -2.2136 -2.2711 -2.4159 -2.5607 -2.7054 -2.8496 -2.9931
 -1.4815 -1.5526 -1.6282 -1.6981 -1.7616 -1.8157 -1.8660 -1.9144 -1.9597 -2.0063
 -2.0560 -2.1082 -2.1625 -2.2186 -2.2758 -2.4209 -2.5662 -2.7107 -2.8539 -2.9953
 -3.1351
 -1.5137 -1.5496 -1.6176 -1.6891 -1.7558 -1.8164 -1.8698 -1.9201 -1.9690 -2.0141
 -2.0626 -2.1137 -2.1670 -2.2223 -2.2790 -2.4236 -2.5691 -2.7137 -2.8565 -2.9968
 -3.1347 -3.2706
 -1.6495 -1.5893 -1.6155 -1.6793 -1.7471 -1.8113 -1.8699 -1.9234 -1.9739 -2.0229
 -2.0692 -2.1192 -2.1714 -2.2257 -2.2815 -2.4251 -2.5704 -2.7151 -2.8578 -2.9976
 -3.1344 -3.2685 -3.4003 -3.5300
 -1.6867 -1.7248 -1.6743 -1.6791 -1.7378 -1.8027 -1.8654 -1.9233 -1.9769 -2.0278
 -2.0765 -2.1250 -2.1761 -2.2292 -2.2841 -2.4261 -2.5706 -2.7152 -2.8581 -2.9977
 -3.1338 -3.2668 -3.3970 -3.5248 -3.6500 -3.7727 -3.8930 -4.0106 -4.1232 -4.2310
 -1.6883 -1.7480 -1.7922 -1.7710 -1.7453 -1.7943 -1.8568 -1.9185 -1.9765 -2.0305
 -2.0820 -2.1314 -2.1813 -2.2333 -2.2871 -2.4271 -2.5706 -2.7147 -2.8577 -2.9974
 -3.1331 -3.2653 -3.3944 -3.5207 -3.6442 -3.7651 -3.8835 -3.9995 -4.1128 -4.2214
 -4.3255
 -1.6918 -1.7472 -1.8052 -1.8536 -1.8640 -1.8337 -1.8523 -1.9099 -1.9711 -2.0297
 -2.0843 -2.1366 -2.1869 -2.2380 -2.2907 -2.4285 -2.5706 -2.7141 -2.8569 -2.9967
 -3.1324 -3.2641 -3.3923 -3.5174 -3.6396 -3.7591 -3.8760 -3.9903 -4.1023 -4.2116
 -4.3167
 -1.7011 -1.7506 -1.8040 -1.8608 -1.9119 -1.9421 -1.9386 -1.9324 -1.9669 -2.0247
 -2.0836 -2.1394 -2.1928 -2.2442 -2.2962 -2.4319 -2.5727 -2.7154 -2.8580 -2.9982
 -3.1342 -3.2659 -3.3936 -3.5179 -3.6392 -3.7576 -3.8734 -3.9865 -4.0972 -4.2054
 -4.3111
 -1.7320 -1.7635 -1.8059 -1.8580 -1.9136 -1.9663 -2.0074 -2.0289 -2.0348 -2.0466
 -2.0823 -2.1367 -2.1929 -2.2471 -2.2995 -2.4333 -2.5725 -2.7141 -2.8562 -2.9963
 -3.1325 -3.2641 -3.3914 -3.5152 -3.6358 -3.7533 -3.8682 -3.9804 -4.0901 -4.1973
 -4.3021
 -1.7647 -1.7859 -1.8182 -1.8604 -1.9112 -1.9656 -2.0190 -2.0658 -2.1015 -2.1257
 -2.1439 -2.1667 -2.2017 -2.2502 -2.3028 -2.4343 -2.5717 -2.7121 -2.8535 -2.9935
 -3.1298 -3.2616 -3.3888 -3.5122 -3.6323 -3.7494 -3.8637 -3.9753 -4.0843 -4.1910
 -4.2952
 -1.7992 -1.8178 -1.8429 -1.8736 -1.9148 -1.9644 -2.0176 -2.0708 -2.1208 -2.1639
 -2.1996 -2.2296 -2.2574 -2.2877 -2.3061 -2.4349 -2.5703 -2.7094 -2.8499
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5252 -1.6023 -1.6692 -1.7269 -1.7733 -1.8181 -1.8640 -1.9112 -1.9596 -2.0094
 -2.0607 -2.1134 -2.1675 -2.2231 -2.2799 -2.4221 -2.5657 -2.7101 -2.8525
 -1.5067 -1.5864 -1.6593 -1.7260 -1.7808 -1.8307 -1.8784 -1.9254 -1.9687 -2.0165
 -2.0670 -2.1196 -2.1741 -2.2300 -2.2868 -2.4300 -2.5730 -2.7160 -2.8575 -2.9986
 -1.4856 -1.5696 -1.6467 -1.7175 -1.7811 -1.8347 -1.8852 -1.9333 -1.9776 -2.0241
 -2.0735 -2.1251 -2.1788 -2.2342 -2.2908 -2.4343 -2.5778 -2.7202 -2.8611 -3.0004
 -3.1380
 -1.5019 -1.5591 -1.6333 -1.7065 -1.7746 -1.8349 -1.8882 -1.9385 -1.9873 -2.0314
 -2.0796 -2.1302 -2.1829 -2.2375 -2.2934 -2.4365 -2.5801 -2.7227 -2.8633 -3.0015
 -3.1375 -3.2713
 -1.5903 -1.5716 -1.6244 -1.6947 -1.7643 -1.8299 -1.8880 -1.9412 -1.9917 -2.0399
 -2.0859 -2.1354 -2.1870 -2.2405 -2.2956 -2.4375 -2.5809 -2.7235 -2.8641 -3.0019
 -3.1368 -3.2692 -3.3992 -3.5272
 -1.6833 -1.6806 -1.6411 -1.6869 -1.7532 -1.8200 -1.8837 -1.9409 -1.9945 -2.0454
 -2.0931 -2.1412 -2.1916 -2.2440 -2.2980 -2.4381 -2.5809 -2.7233 -2.8640 -3.0017
 -3.1360 -3.2673 -3.3958 -3.5221 -3.6459 -3.7676 -3.8873 -4.0038 -4.1156 -4.2230
 -1.6865 -1.7470 -1.7661 -1.7173 -1.7471 -1.8094 -1.8743 -1.9367 -1.9942 -2.0479
 -2.0992 -2.1477 -2.1968 -2.2481 -2.3011 -2.4390 -2.5806 -2.7226 -2.8633 -3.0010
 -3.1351 -3.2657 -3.3931 -3.5179 -3.6402 -3.7600 -3.8775 -3.9929 -4.1053 -4.2133
 -4.3171
 -1.6837 -1.7463 -1.8059 -1.8409 -1.8117 -1.8094 -1.8644 -1.9275 -1.9894 -2.0474
 -2.1016 -2.1535 -2.2028 -2.2530 -2.3049 -2.4405 -2.5806 -2.7218 -2.8622 -3.0001
 -3.1342 -3.2643 -3.3909 -3.5146 -3.6355 -3.7539 -3.8698 -3.9833 -4.0947 -4.2035
 -4.3080
 -1.6799 -1.7430 -1.8038 -1.8625 -1.9067 -1.9110 -1.8929 -1.9226 -1.9816 -2.0429
 -2.1014 -2.1569 -2.2096 -2.2600 -2.3110 -2.4444 -2.5829 -2.7232 -2.8634 -3.0015
 -3.1358 -3.2660 -3.3922 -3.5151 -3.6351 -3.7522 -3.8669 -3.9791 -4.0890 -4.1968
 -4.3021
 -1.6977 -1.7452 -1.7987 -1.8575 -1.9155 -1.9652 -1.9934 -1.9944 -1.9998 -2.0376
 -2.0950 -2.1539 -2.2101 -2.2637 -2.3153 -2.4466 -2.5834 -2.7226 -2.8620 -2.9999
 -3.1343 -3.2644 -3.3902 -3.5126 -3.6317 -3.7480 -3.8616 -3.9727 -4.0815 -4.1881
 -4.2927
 -1.7104 -1.7529 -1.8006 -1.8529 -1.9099 -1.9672 -2.0199 -2.0606 -2.0844 -2.0971
 -2.1167 -2.1545 -2.2079 -2.2636 -2.3176 -2.4485 -2.5835 -2.7215 -2.8602 -2.9978
 -3.1323 -3.2625 -3.3882 -3.5101 -3.6287 -3.7442 -3.8572 -3.9675 -4.0755 -4.1814
 -4.2851
 -1.7181 -1.7661 -1.8095 -1.8553 -1.9062 -1.9618 -2.0182 -2.0722 -2.1197 -2.1568
 -2.1842 -2.2081 -2.2366 -2.2743 -2.3179 -2.4501 -2.5832 -2.7199 -2.8580
