 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.2818  0.1762  0.0685 -0.0405
  0.8934  0.9370  0.9816  1.0250  1.0645  1.0968  1.1179  1.1219  1.1045  1.0715
  1.0307  0.9871  0.9436  0.9017  0.8617  0.7673  0.6728  0.5765  0.4796  0.3815
  0.2806  0.1768  0.0713 -0.0352 -0.1418 -0.2485 -0.3552 -0.4617 -0.5650 -0.6637
  0.9335  0.9631  0.9900  1.0154  1.0427  1.0689  1.0903  1.1019  1.0958  1.0715
  1.0354  0.9938  0.9505  0.9078  0.8667  0.7697  0.6742  0.5769  0.4789  0.3804
  0.2800  0.1774  0.0736 -0.0309 -0.1353 -0.2396 -0.3436 -0.4473 -0.5505 -0.6506
 -0.7463
  0.9512  0.9807  1.0036  1.0225  1.0386  1.0523  1.0644  1.0745  1.0766  1.0637
  1.0362  0.9992  0.9577  0.9152  0.8733  0.7738  0.6770  0.5786  0.4794  0.3802
  0.2800  0.1782  0.0756 -0.0274 -0.1301 -0.2324 -0.3343 -0.4357 -0.5363 -0.6364
 -0.7338
  0.9628  0.9904  1.0094  1.0225  1.0321  1.0391  1.0432  1.0444  1.0412  1.0318
  1.0148  0.9901  0.9582  0.9206  0.8800  0.7787  0.6804  0.5808  0.4802  0.3799
  0.2792  0.1776  0.0756 -0.0263 -0.1279 -0.2288 -0.3292 -0.4288 -0.5276 -0.6255
 -0.7227
  0.9735  1.0007  1.0178  1.0268  1.0301  1.0297  1.0266  1.0206  1.0108  0.9957
  0.9757  0.9524  0.9283  0.9030  0.8749  0.7854  0.6860  0.5855  0.4838  0.3824
  0.2812  0.1797  0.0782 -0.0231 -0.1238 -0.2237 -0.3228 -0.4210 -0.5181 -0.6142
 -0.7094
  0.9900  1.0156  1.0316  1.0381  1.0373  1.0309  1.0207  1.0079  0.9922  0.9731
  0.9498  0.9228  0.8946  0.8675  0.8424  0.7793  0.6922  0.5914  0.4888  0.3862
  0.2843  0.1827  0.0813 -0.0196 -0.1198 -0.2191 -0.3174 -0.4146 -0.5105 -0.6053
 -0.6989
  1.0210  1.0411  1.0531  1.0575  1.0532  1.0425  1.0268  1.0078  0.9862  0.9624
  0.9363  0.9075  0.8769  0.8460  0.7825  0.7604  0.6990  0.5985  0.4952
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.0003  1.1160  1.1971  1.2471  1.2692  1.2658  1.2395  1.1956  1.1481  1.1004
  1.0540  1.0098  0.9681  0.9287  0.8910  0.7993  0.7061  0.6101  0.5123
  0.9924  1.0695  1.1341  1.1865  1.2226  1.2367  1.2240  1.1859  1.1401  1.0927
  1.0457  1.0004  0.9577  0.9173  0.8788  0.7854  0.6914  0.5965  0.4995  0.3986
  0.9694  1.0451  1.1094  1.1623  1.2003  1.2192  1.2128  1.1816  1.1383  1.0914
  1.0440  0.9977  0.9536  0.9120  0.8726  0.7779  0.6832  0.5880  0.4926  0.3947
  0.2908
  0.9400  1.0129  1.0776  1.1319  1.1733  1.1982  1.2011  1.1788  1.1397  1.0940
  1.0466  0.9995  0.9542  0.9112  0.8705  0.7744  0.6790  0.5831  0.4875  0.3904
  0.2889  0.1825
  0.9121  0.9804  1.0426  1.0969  1.1411  1.1717  1.1844  1.1736  1.1416  1.0987
  1.0520  1.0046  0.9583  0.9139  0.8718  0.7736  0.6775  0.5808  0.4845  0.3877
  0.2875  0.1834  0.0765 -0.0320
  0.8987  0.9563  1.0113  1.0620  1.1059  1.1402  1.1610  1.1624  1.1410  1.1035
  1.0588  1.0117  0.9648  0.9193  0.8758  0.7750  0.6779  0.5804  0.4832  0.3861
  0.2868  0.1844  0.0797 -0.0263 -0.1328 -0.2394 -0.3464 -0.4529 -0.5564 -0.6553
  0.9216  0.9651  0.9991  1.0380  1.0752  1.1077  1.1321  1.1432  1.1345  1.1058
  1.0652  1.0197  0.9729  0.9267  0.8820  0.7782  0.6799  0.5816  0.4833  0.3856
  0.2866  0.1854  0.0824 -0.0215 -0.1257 -0.2298 -0.3340 -0.4380 -0.5417 -0.6417
 -0.7377
  0.9533  0.9862  1.0134  1.0371  1.0599  1.0829  1.1035  1.1179  1.1196  1.1026
  1.0693  1.0272  0.9816  0.9353  0.8899  0.7832  0.6832  0.5839  0.4846  0.3860
  0.2870  0.1865  0.0848 -0.0175 -0.1198 -0.2219 -0.3238 -0.4254 -0.5266 -0.6272
 -0.7246
  0.9654  0.9954  1.0181  1.0365  1.0523  1.0655  1.0762  1.0851  1.0900  1.0847
  1.0640  1.0300  0.9884  0.9436  0.8982  0.7893  0.6871  0.5865  0.4859  0.3860
  0.2865  0.1862  0.0851 -0.0161 -0.1171 -0.2176 -0.3178 -0.4175 -0.5167 -0.6153
 -0.7131
  0.9744  1.0034  1.0229  1.0355  1.0438  1.0495  1.0528  1.0534  1.0504  1.0429
  1.0287  1.0068  0.9782  0.9437  0.9043  0.7975  0.6934  0.5916  0.4897  0.3887
  0.2885  0.1883  0.0878 -0.0127 -0.1126 -0.2119 -0.3106 -0.4087 -0.5061 -0.6028
 -0.6987
  0.9853  1.0147  1.0327  1.0420  1.0448  1.0431  1.0386  1.0318  1.0220  1.0084
  0.9898  0.9661  0.9397  0.9121  0.8834  0.8010  0.7008  0.5978  0.4949  0.3927
  0.2916  0.1911  0.0908 -0.0091 -0.1084 -0.2068 -0.3046 -0.4015 -0.4975 -0.5927
 -0.6870
  1.0056  1.0321  1.0490  1.0562  1.0555  1.0487  1.0374  1.0234  1.0069  0.9879
  0.9656  0.9393  0.9100  0.8795  0.8355  0.7998  0.7093  0.6051  0.5015
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.0277  1.1353  1.2121  1.2612  1.2854  1.2870  1.2681  1.2306  1.1796  1.1286
  1.0787  1.0306  0.9849  0.9416  0.9003  0.8025  0.7054  0.6076  0.5092
  1.0215  1.1022  1.1695  1.2240  1.2625  1.2780  1.2640  1.2219  1.1729  1.1224
  1.0721  1.0233  0.9767  0.9325  0.8905  0.7908  0.6933  0.5960  0.4991  0.4005
  0.9996  1.0752  1.1461  1.2009  1.2400  1.2592  1.2517  1.2180  1.1718  1.1221
  1.0716  1.0219  0.9742  0.9289  0.8859  0.7849  0.6866  0.5891  0.4926  0.3955
  0.2941
  0.9686  1.0466  1.1149  1.1716  1.2142  1.2391  1.2406  1.2159  1.1738  1.1254
  1.0752  1.0249  0.9761  0.9294  0.8852  0.7824  0.6836  0.5855  0.4888  0.3923
  0.2924  0.1883
  0.9362  1.0113  1.0786  1.1366  1.1829  1.2139  1.2255  1.2121  1.1767  1.1308
  1.0813  1.0309  0.9812  0.9333  0.8876  0.7824  0.6829  0.5842  0.4869  0.3905
  0.2920  0.1897  0.0841 -0.0236
  0.9111  0.9793  1.0424  1.0989  1.1466  1.1827  1.2033  1.2026  1.1778  1.1366
  1.0888  1.0388  0.9888  0.9399  0.8929  0.7846  0.6839  0.5847  0.4865  0.3897
  0.2919  0.1911  0.0876 -0.0176 -0.1237 -0.2302 -0.3372 -0.4438 -0.5465 -0.6456
  0.9136  0.9655  1.0165  1.0659  1.1106  1.1477  1.1740  1.1845  1.1731  1.1407
  1.0964  1.0477  0.9979  0.9484  0.9003  0.7889  0.6865  0.5865  0.4874  0.3899
  0.2922  0.1925  0.0907 -0.0125 -0.1162 -0.2200 -0.3240 -0.4282 -0.5318 -0.6316
 -0.7277
  0.9493  0.9834  1.0175  1.0515  1.0850  1.1167  1.1424  1.1589  1.1595  1.1395
  1.1023  1.0565  1.0076  0.9581  0.9095  0.7950  0.6904  0.5893  0.4893  0.3908
  0.2930  0.1939  0.0934 -0.0082 -0.1099 -0.2116 -0.3132 -0.4146 -0.5160 -0.6169
 -0.7141
  0.9644  0.9982  1.0262  1.0504  1.0725  1.0928  1.1124  1.1288  1.1366  1.1290
  1.1025  1.0625  1.0161  0.9676  0.9189  0.8022  0.6949  0.5924  0.4911  0.3913
  0.2927  0.1938  0.0940 -0.0064 -0.1068 -0.2067 -0.3065 -0.4059 -0.5050 -0.6039
 -0.7022
  0.9731  1.0046  1.0274  1.0448  1.0594  1.0718  1.0819  1.0896  1.0950  1.0955
  1.0846  1.0582  1.0200  0.9756  0.9287  0.8117  0.7019  0.5978  0.4953  0.3943
  0.2949  0.1959  0.0967 -0.0028 -0.1020 -0.2006 -0.2987 -0.3963 -0.4935 -0.5903
 -0.6867
  0.9818  1.0131  1.0338  1.0463  1.0534  1.0574  1.0593  1.0590  1.0559  1.0492
  1.0380  1.0200  0.9945  0.9626  0.9257  0.8201  0.7103  0.6044  0.5007  0.3984
  0.2979  0.1985  0.0995  0.0006 -0.0977 -0.1953 -0.2922 -0.3884 -0.4841 -0.5793
 -0.6740
  0.9950  1.0260  1.0460  1.0562  1.0588  1.0560  1.0498  1.0415  1.0310  1.0177
  1.0009  0.9793  0.9536  0.9247  0.9099  0.8274  0.7201  0.6122  0.5073
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.0481  1.1626  1.2444  1.2968  1.3228  1.3248  1.3051  1.2657  1.2118  1.1575
  1.1043  1.0524  1.0029  0.9558  0.9108  0.8059  0.7051  0.6053  0.5054
  1.0440  1.1518  1.2306  1.2832  1.3122  1.3199  1.3042  1.2586  1.2068  1.1534
  1.1000  1.0477  0.9974  0.9495  0.9039  0.7971  0.6956  0.5958  0.4972  0.3989
  1.0235  1.1176  1.1778  1.2353  1.2765  1.2970  1.2921  1.2557  1.2068  1.1544
  1.1011  1.0482  0.9970  0.9480  0.9015  0.7932  0.6907  0.5905  0.4924  0.3953
  0.2957
  0.9920  1.0754  1.1477  1.2071  1.2515  1.2775  1.2792  1.2536  1.2094  1.1586
  1.1057  1.0525  1.0004  0.9502  0.9024  0.7921  0.6889  0.5883  0.4899  0.3933
  0.2951  0.1927
  0.9563  1.0382  1.1108  1.1725  1.2211  1.2534  1.2651  1.2502  1.2128  1.1646
  1.1126  1.0595  1.0067  0.9554  0.9063  0.7933  0.6892  0.5881  0.4891  0.3923
  0.2952  0.1947  0.0907 -0.0160
  0.9237  1.0009  1.0713  1.1332  1.1847  1.2228  1.2439  1.2420  1.2149  1.1711
  1.1208  1.0682  1.0153  0.9632  0.9128  0.7966  0.6910  0.5893  0.4896  0.3924
  0.2956  0.1965  0.0944 -0.0096 -0.1148 -0.2210 -0.3279 -0.4334 -0.5356 -0.6346
  0.9077  0.9741  1.0365  1.0946  1.1455  1.1868  1.2149  1.2252  1.2117  1.1763
  1.1292  1.0779  1.0253  0.9728  0.9216  0.8020  0.6943  0.5917  0.4913  0.3932
  0.2965  0.1984  0.0979 -0.0042 -0.1070 -0.2103 -0.3141 -0.4181 -0.5209 -0.6202
 -0.7164
  0.9333  0.9761  1.0212  1.0676  1.1117  1.1503  1.1808  1.1993  1.1992  1.1766
  1.1362  1.0875  1.0359  0.9836  0.9318  0.8095  0.6990  0.5951  0.4938  0.3948
  0.2976  0.2001  0.1010  0.0004 -0.1006 -0.2017 -0.3027 -0.4038 -0.5051 -0.6054
 -0.7023
  0.9576  0.9965  1.0299  1.0605  1.0908  1.1219  1.1493  1.1690  1.1773  1.1677
  1.1382  1.0948  1.0454  0.9939  0.9422  0.8178  0.7043  0.5987  0.4962  0.3960
  0.2978  0.2002  0.1018  0.0024 -0.0972 -0.1965 -0.2956 -0.3943 -0.4931 -0.5920
 -0.6900
  0.9674  1.0025  1.0301  1.0537  1.0753  1.0950  1.1129  1.1296  1.1428  1.1456
  1.1307  1.0972  1.0529  1.0039  0.9534  0.8285  0.7123  0.6045  0.5008  0.3993
  0.3002  0.2024  0.1045  0.0062 -0.0921 -0.1900 -0.2874 -0.3843 -0.4809 -0.5774
 -0.6739
  0.9750  1.0091  1.0330  1.0498  1.0626  1.0733  1.0823  1.0892  1.0936  1.0956
  1.0924  1.0773  1.0469  1.0059  0.9597  0.8389  0.7216  0.6116  0.5063  0.4036
  0.3032  0.2048  0.1071  0.0095 -0.0879 -0.1846 -0.2807 -0.3761 -0.4710 -0.5657
 -0.6601
  0.9844  1.0192  1.0419  1.0553  1.0618  1.0641  1.0639  1.0621  1.0581  1.0514
  1.0416  1.0274  1.0068  0.9787  0.9611  0.8490  0.7322  0.6200  0.5127
