 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.2420  1.1680  1.0939  1.0209  0.9493  0.7767  0.6129  0.4576  0.3095  0.1668
  0.0273 -0.1100
  1.1134  1.1600  1.2101  1.2612  1.3104  1.3525  1.3811  1.3848  1.3575  1.3061
  1.2413  1.1706  1.0981  1.0257  0.9541  0.7807  0.6153  0.4582  0.3089  0.1662
  0.0277 -0.1079 -0.2409 -0.3711
  1.0689  1.1025  1.1421  1.1864  1.2321  1.2755  1.3115  1.3309  1.3230  1.2879
  1.2337  1.1689  1.0995  1.0287  0.9578  0.7846  0.6184  0.4599  0.3093  0.1660
  0.0280 -0.1064 -0.2378 -0.3664 -0.4920 -0.6148 -0.7349 -0.8522 -0.9648 -1.0718
  1.0412  1.0519  1.0788  1.1179  1.1587  1.1984  1.2353  1.2638  1.2731  1.2561
  1.2162  1.1607  1.0969  1.0290  0.9598  0.7878  0.6215  0.4623  0.3105  0.1664
  0.0284 -0.1054 -0.2356 -0.3629 -0.4871 -0.6084 -0.7269 -0.8425 -0.9554 -1.0639
 -1.1671
  1.0504  1.0431  1.0407  1.0499  1.0733  1.1085  1.1479  1.1828  1.2053  1.2070
  1.1849  1.1431  1.0881  1.0257  0.9594  0.7901  0.6243  0.4648  0.3123  0.1673
  0.0289 -0.1046 -0.2341 -0.3604 -0.4835 -0.6036 -0.7209 -0.8353 -0.9469 -1.0557
 -1.1604
  1.0591  1.0494  1.0385  1.0298  1.0282  1.0364  1.0533  1.0764  1.0992  1.1147
  1.1158  1.0987  1.0633  1.0132  0.9538  0.7902  0.6251  0.4654  0.3123  0.1662
  0.0271 -0.1065 -0.2359 -0.3617 -0.4842 -0.6036 -0.7201 -0.8337 -0.9443 -1.0522
 -1.1571
  1.0647  1.0554  1.0431  1.0291  1.0157  1.0061  1.0026  1.0047  1.0087  1.0108
  1.0085  1.0005  0.9860  0.9623  0.9270  0.7905  0.6288  0.4693  0.3160  0.1695
  0.0297 -0.1042 -0.2333 -0.3588 -0.4810 -0.6001 -0.7162 -0.8293 -0.9394 -1.0466
 -1.1510
  1.0684  1.0601  1.0486  1.0336  1.0164  0.9985  0.9820  0.9686  0.9580  0.9474
  0.9340  0.9164  0.8961  0.8743  0.8507  0.7673  0.6313  0.4741  0.3209  0.1740
  0.0338 -0.1004 -0.2295 -0.3547 -0.4767 -0.5956 -0.7118 -0.8250 -0.9351 -1.0423
 -1.1465
  1.0691  1.0625  1.0520  1.0384  1.0206  0.9999  0.9776  0.9549  0.9331  0.9121
  0.8906  0.8668  0.8399  0.8110  0.7249  0.7206  0.6326  0.4798  0.3270
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.4132  1.5231  1.5919  1.6240  1.6228  1.5917  1.5335  1.4547  1.3726  1.2912
  1.2116  1.1341  1.0592  0.9871  0.9177  0.7547  0.6022  0.4548  0.3093
  1.3585  1.4196  1.4723  1.5167  1.5487  1.5560  1.5267  1.4597  1.3814  1.3012
  1.2218  1.1440  1.0683  0.9951  0.9241  0.7564  0.5998  0.4507  0.3056  0.1629
  1.2906  1.3528  1.4092  1.4592  1.4979  1.5185  1.5079  1.4584  1.3875  1.3101
  1.2316  1.1538  1.0778  1.0037  0.9317  0.7605  0.6003  0.4488  0.3034  0.1622
  0.0233
  1.2189  1.2779  1.3357  1.3891  1.4345  1.4663  1.4742  1.4462  1.3878  1.3159
  1.2396  1.1626  1.0866  1.0122  0.9396  0.7662  0.6030  0.4490  0.3025  0.1616
  0.0243 -0.1108
  1.1513  1.2040  1.2582  1.3115  1.3606  1.4003  1.4236  1.4181  1.3783  1.3161
  1.2443  1.1693  1.0940  1.0198  0.9470  0.7723  0.6071  0.4508  0.3028  0.1616
  0.0250 -0.1086 -0.2398 -0.3687
  1.0953  1.1372  1.1838  1.2326  1.2807  1.3244  1.3581  1.3717  1.3542  1.3073
  1.2436  1.1726  1.0992  1.0257  0.9531  0.7780  0.6117  0.4538  0.3042  0.1621
  0.0258 -0.1069 -0.2366 -0.3638 -0.4884 -0.6104 -0.7300 -0.8467 -0.9590 -1.0658
  1.0599  1.0798  1.1211  1.1601  1.2021  1.2442  1.2820  1.3086  1.3122  1.2854
  1.2347  1.1707  1.1009  1.0292  0.9575  0.7828  0.6161  0.4573  0.3063  0.1631
  0.0266 -0.1055 -0.2343 -0.3602 -0.4833 -0.6037 -0.7216 -0.8370 -0.9497 -1.0577
 -1.1608
  1.0489  1.0480  1.0593  1.0876  1.1262  1.1665  1.2024  1.2328  1.2512  1.2461
  1.2136  1.1611  1.0978  1.0296  0.9597  0.7864  0.6199  0.4607  0.3088  0.1646
  0.0274 -0.1045 -0.2326 -0.3575 -0.4794 -0.5986 -0.7152 -0.8292 -0.9406 -1.0494
 -1.1539
  1.0581  1.0497  1.0425  1.0419  1.0530  1.0758  1.1071  1.1402  1.1666  1.1787
  1.1686  1.1353  1.0847  1.0237  0.9577  0.7874  0.6212  0.4617  0.3092  0.1639
  0.0258 -0.1065 -0.2343 -0.3587 -0.4799 -0.5983 -0.7140 -0.8270 -0.9374 -1.0452
 -1.1503
  1.0643  1.0552  1.0437  1.0322  1.0244  1.0242  1.0322  1.0461  1.0619  1.0747
  1.0778  1.0665  1.0403  1.0000  0.9479  0.7899  0.6250  0.4655  0.3127  0.1669
  0.0281 -0.1045 -0.2322 -0.3562 -0.4768 -0.5946 -0.7097 -0.8221 -0.9319 -1.0390
 -1.1434
  1.0688  1.0606  1.0485  1.0340  1.0187  1.0051  0.9957  0.9916  0.9905  0.9888
  0.9829  0.9705  0.9516  0.9262  0.8943  0.7815  0.6292  0.4705  0.3174  0.1712
  0.0317 -0.1014 -0.2291 -0.3528 -0.4731 -0.5905 -0.7054 -0.8176 -0.9271 -1.0341
 -1.1382
  1.0735  1.0654  1.0542  1.0392  1.0216  1.0024  0.9833  0.9660  0.9511  0.9374
  0.9220  0.9024  0.8781  0.8502  0.7969  0.7622  0.6338  0.4767  0.3233
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.4572  1.5381  1.5865  1.6058  1.5988  1.5681  1.5160  1.4445  1.3592  1.2756
  1.1944  1.1155  1.0395  0.9665  0.8965  0.7339  0.5839  0.4399  0.2978
  1.4042  1.4648  1.5147  1.5541  1.5784  1.5755  1.5342  1.4557  1.3725  1.2895
  1.2083  1.1289  1.0520  0.9777  0.9061  0.7382  0.5833  0.4368  0.2945  0.1548
  1.3363  1.3953  1.4545  1.5013  1.5345  1.5472  1.5251  1.4626  1.3840  1.3025
  1.2216  1.1422  1.0647  0.9896  0.9168  0.7449  0.5857  0.4362  0.2930  0.1541
  0.0180
  1.2615  1.3236  1.3823  1.4344  1.4764  1.5022  1.5010  1.4604  1.3913  1.3132
  1.2335  1.1544  1.0768  1.0011  0.9276  0.7530  0.5903  0.4377  0.2929  0.1540
  0.0189 -0.1136
  1.1881  1.2460  1.3034  1.3577  1.4058  1.4420  1.4589  1.4430  1.3909  1.3198
  1.2428  1.1648  1.0875  1.0117  0.9377  0.7613  0.5962  0.4409  0.2941  0.1545
  0.0200 -0.1114 -0.2404 -0.3674
  1.1229  1.1724  1.2245  1.2767  1.3262  1.3690  1.3991  1.4057  1.3772  1.3192
  1.2479  1.1722  1.0960  1.0205  0.9465  0.7692  0.6026  0.4452  0.2965  0.1557
  0.0211 -0.1095 -0.2373 -0.3628 -0.4859 -0.6068 -0.7255 -0.8415 -0.9527 -1.0591
  1.0761  1.1117  1.1526  1.1978  1.2443  1.2883  1.3255  1.3484  1.3445  1.3070
  1.2463  1.1755  1.1015  1.0270  0.9534  0.7759  0.6085  0.4500  0.2997  0.1575
  0.0223 -0.1080 -0.2349 -0.3591 -0.4807 -0.5999 -0.7168 -0.8315 -0.9435 -1.0509
 -1.1537
  1.0464  1.0633  1.0918  1.1295  1.1698  1.2078  1.2443  1.2751  1.2902  1.2773
  1.2343  1.1726  1.1030  1.0307  0.9581  0.7811  0.6134  0.4544  0.3031  0.1597
  0.0236 -0.1067 -0.2331 -0.3563 -0.4768 -0.5947 -0.7102 -0.8233 -0.9342 -1.0426
 -1.1465
  1.0537  1.0486  1.0495  1.0616  1.0887  1.1260  1.1635  1.1943  1.2159  1.2224
  1.2027  1.1574  1.0968  1.0291  0.9587  0.7832  0.6154  0.4560  0.3040  0.1595
  0.0223 -0.1086 -0.2348 -0.3575 -0.4772 -0.5942 -0.7086 -0.8207 -0.9303 -1.0378
 -1.1427
  1.0607  1.0527  1.0433  1.0367  1.0378  1.0495  1.0705  1.0965  1.1216  1.1382
  1.1389  1.1173  1.0754  1.0199  0.9566  0.7869  0.6195  0.4597  0.3075  0.1625
  0.0246 -0.1068 -0.2330 -0.3553 -0.4743 -0.5906 -0.7043 -0.8155 -0.9244 -1.0309
 -1.1352
  1.0655  1.0574  1.0462  1.0333  1.0215  1.0144  1.0144  1.0209  1.0301  1.0382
  1.0410  1.0326  1.0104  0.9753  0.9300  0.7864  0.6242  0.4644  0.3117  0.1661
  0.0275 -0.1044 -0.2307 -0.3527 -0.4713 -0.5870 -0.7002 -0.8109 -0.9194 -1.0255
 -1.1294
  1.0702  1.0625  1.0514  1.0369  1.0205  1.0041  0.9900  0.9799  0.9737  0.9684
  0.9606  0.9470  0.9266  0.8990  0.8789  0.7817  0.6295  0.4701  0.3166
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.4968  1.5649  1.6025  1.6129  1.5986  1.5620  1.5054  1.4306  1.3430  1.2575
  1.1748  1.0948  1.0178  0.9440  0.8734  0.7110  0.5632  0.4224  0.2837
  1.4454  1.5432  1.6031  1.6290  1.6243  1.5918  1.5322  1.4467  1.3602  1.2750
  1.1920  1.1114  1.0334  0.9582  0.8859  0.7176  0.5644  0.4203  0.2810  0.1440
  1.3775  1.4627  1.4944  1.5370  1.5637  1.5671  1.5347  1.4603  1.3762  1.2919
  1.2089  1.1280  1.0493  0.9731  0.8995  0.7268  0.5686  0.4211  0.2802  0.1437
  0.0102
  1.3002  1.3648  1.4236  1.4736  1.5110  1.5300  1.5190  1.4667  1.3892  1.3069
  1.2246  1.1436  1.0646  0.9877  0.9132  0.7373  0.5750  0.4239  0.2810  0.1441
  0.0114 -0.1186
  1.2216  1.2841  1.3440  1.3985  1.4443  1.4761  1.4860  1.4594  1.3963  1.3185
  1.2379  1.1575  1.0785  1.0013  0.9262  0.7480  0.5828  0.4285  0.2832  0.1452
  0.0126 -0.1164 -0.2431 -0.3680
  1.1486  1.2048  1.2615  1.3164  1.3663  1.4071  1.4330  1.4318  1.3923  1.3247
  1.2477  1.1687  1.0902  1.0132  0.9377  0.7581  0.5909  0.4342  0.2866  0.1470
  0.0140 -0.1145 -0.2402 -0.3635 -0.4847 -0.6040 -0.7215 -0.8359 -0.9459 -1.0517
  1.0892  1.1345  1.1829  1.2334  1.2827  1.3276  1.3633  1.3817  1.3693  1.3212
  1.2521  1.1763  1.0992  1.0227  0.9473  0.7670  0.5985  0.4402  0.2907  0.1496
  0.0157 -0.1128 -0.2377 -0.3600 -0.4798 -0.5973 -0.7129 -0.8265 -0.9371 -1.0435
 -1.1459
  1.0486  1.0828  1.1199  1.1595  1.2012  1.2436  1.2824  1.3123  1.3225  1.3009
  1.2479  1.1788  1.1046  1.0293  0.9546  0.7741  0.6049  0.4458  0.2951  0.1525
  0.0175 -0.1113 -0.2358 -0.3572 -0.4760 -0.5923 -0.7063 -0.8182 -0.9281 -1.0354
 -1.1385
  1.0449  1.0465  1.0615  1.0905  1.1308  1.1695  1.2027  1.2315  1.2529  1.2549
  1.2263  1.1712  1.1033  1.0309  0.9575  0.7778  0.6080  0.4482  0.2968  0.1530
  0.0167 -0.1129 -0.2374 -0.3583 -0.4764 -0.5917 -0.7047 -0.8152 -0.9237 -1.0304
 -1.1345
  1.0531  1.0471  1.0419  1.0433  1.0566  1.0823  1.1157  1.1488  1.1732  1.1850
  1.1793  1.1469  1.0932  1.0287  0.9594  0.7826  0.6125  0.4522  0.3004  0.1561
  0.0191 -0.1112 -0.2358 -0.3563 -0.4736 -0.5882 -0.7003 -0.8100 -0.9175 -1.0230
 -1.1267
  1.0581  1.0513  1.0418  1.0318  1.0257  1.0275  1.0386  1.0561  1.0755  1.0919
  1.0983  1.0879  1.0563  1.0075  0.9489  0.7853  0.6174  0.4565  0.3040  0.1592
  0.0216 -0.1093 -0.2342 -0.3545 -0.4712 -0.5851 -0.6965 -0.8055 -0.9124 -1.0174
 -1.1203
  1.0621  1.0559  1.0456  1.0326  1.0185  1.0063  0.9989  0.9978  1.0009  1.0044
  1.0047  0.9982  0.9806  0.9498  0.9260  0.7859  0.6227  0.4611  0.3076
