 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.0588 -1.2001 -1.3358 -1.4667 -1.5931 -1.7154 -1.8337 -1.9483 -2.0595 -2.1676
 -2.2727
  0.6179  0.5582  0.5004  0.4424  0.3837  0.3243  0.2648  0.2071  0.1528  0.1028
  0.0563  0.0108 -0.0360 -0.0854 -0.1377 -0.2790 -0.4339 -0.5977 -0.7571 -0.9101
 -1.0569 -1.1980 -1.3337 -1.4645 -1.5910 -1.7133 -1.8318 -1.9464 -2.0574 -2.1650
 -2.2696
  0.6222  0.5613  0.5026  0.4452  0.3880  0.3300  0.2713  0.2126  0.1550  0.0996
  0.0472 -0.0029 -0.0518 -0.1014 -0.1541 -0.2974 -0.4353 -0.5956 -0.7547
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6840  0.6840  0.6925  0.7000  0.6982  0.6805  0.6417  0.5777  0.4915  0.4045
  0.3190  0.2357  0.1553  0.0779  0.0033 -0.1736 -0.3439 -0.5127 -0.6797
  0.6137  0.6036  0.6058  0.6165  0.6288  0.6299  0.6046  0.5454  0.4678  0.3842
  0.2999  0.2168  0.1360  0.0578 -0.0179 -0.1978 -0.3696 -0.5376 -0.7018 -0.8610
  0.5608  0.5387  0.5306  0.5350  0.5467  0.5560  0.5478  0.5085  0.4439  0.3665
  0.2848  0.2027  0.1219  0.0434 -0.0329 -0.2143 -0.3871 -0.5548 -0.7178 -0.8750
 -1.0263
  0.5237  0.4889  0.4681  0.4618  0.4675  0.4785  0.4821  0.4625  0.4147  0.3476
  0.2710  0.1911  0.1112  0.0327 -0.0438 -0.2262 -0.3993 -0.5667 -0.7289 -0.8849
 -1.0347 -1.1791
  0.5045  0.4562  0.4210  0.4007  0.3958  0.4013  0.4097  0.4055  0.3762  0.3234
  0.2554  0.1800  0.1022  0.0245 -0.0519 -0.2349 -0.4081 -0.5750 -0.7366 -0.8919
 -1.0408 -1.1839 -1.3220 -1.4557
  0.5219  0.4526  0.3974  0.3583  0.3365  0.3305  0.3353  0.3392  0.3261  0.2899
  0.2344  0.1666  0.0931  0.0174 -0.0582 -0.2413 -0.4147 -0.5811 -0.7420 -0.8967
 -1.0450 -1.1873 -1.3243 -1.4568 -1.5852 -1.7101 -1.8320 -1.9511 -2.0664 -2.1771
  0.5823  0.5022  0.4275  0.3602  0.3098  0.2797  0.2688  0.2695  0.2659  0.2450
  0.2042  0.1476  0.0812  0.0096 -0.0639 -0.2460 -0.4196 -0.5856 -0.7458 -0.9000
 -1.0479 -1.1897 -1.3259 -1.4575 -1.5848 -1.7083 -1.8287 -1.9461 -2.0607 -2.1716
 -2.2782
  0.6127  0.5438  0.4729  0.4030  0.3390  0.2853  0.2453  0.2212  0.2084  0.1925
  0.1636  0.1197  0.0634 -0.0012 -0.0706 -0.2494 -0.4230 -0.5888 -0.7485 -0.9021
 -1.0496 -1.1911 -1.3269 -1.4579 -1.5844 -1.7070 -1.8261 -1.9422 -2.0554 -2.1658
 -2.2726
  0.6211  0.5578  0.4929  0.4272  0.3630  0.3042  0.2545  0.2157  0.1845  0.1561
  0.1237  0.0840  0.0362 -0.0197 -0.0823 -0.2540 -0.4270 -0.5930 -0.7525 -0.9058
 -1.0531 -1.1944 -1.3300 -1.4606 -1.5867 -1.7087 -1.8272 -1.9423 -2.0545 -2.1639
 -2.2704
  0.6201  0.5603  0.4997  0.4380  0.3760  0.3155  0.2595  0.2111  0.1705  0.1343
  0.0972  0.0554  0.0085 -0.0432 -0.0992 -0.2574 -0.4276 -0.5934 -0.7527 -0.9056
 -1.0525 -1.1936 -1.3291 -1.4594 -1.5852 -1.7069 -1.8250 -1.9395 -2.0509 -2.1594
 -2.2651
  0.6172  0.5583  0.5003  0.4417  0.3824  0.3229  0.2645  0.2097  0.1601  0.1157
  0.0740  0.0308 -0.0158 -0.0662 -0.1201 -0.2665 -0.4278 -0.5927 -0.7518 -0.9045
 -1.0511 -1.1919 -1.3272 -1.4575 -1.5831 -1.7047 -1.8227 -1.9371 -2.0482 -2.1562
 -2.2612
  0.6189  0.5588  0.5005  0.4437  0.3862  0.3283  0.2701  0.2128  0.1576  0.1059
  0.0576  0.0109 -0.0364 -0.0860 -0.1450 -0.2813 -0.4276 -0.5909 -0.7498
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.7262  0.7932  0.8264  0.8294  0.8052  0.7565  0.6855  0.5977  0.5073  0.4181
  0.3311  0.2464  0.1647  0.0861  0.0104 -0.1678 -0.3381 -0.5060 -0.6731
  0.6485  0.6476  0.6559  0.6714  0.6857  0.6824  0.6460  0.5726  0.4874  0.4001
  0.3137  0.2290  0.1469  0.0676 -0.0091 -0.1904 -0.3625 -0.5302 -0.6938 -0.8528
  0.5872  0.5741  0.5745  0.5860  0.6023  0.6120  0.5969  0.5445  0.4689  0.3853
  0.3003  0.2160  0.1337  0.0539 -0.0233 -0.2062 -0.3792 -0.5468 -0.7100 -0.8674
 -1.0189
  0.5413  0.5152  0.5036  0.5062  0.5191  0.5341  0.5364  0.5076  0.4473  0.3710
  0.2889  0.2058  0.1237  0.0437 -0.0339 -0.2178 -0.3911 -0.5584 -0.7208 -0.8772
 -1.0273 -1.1718
  0.5113  0.4719  0.4463  0.4358  0.4401  0.4527  0.4643  0.4569  0.4176  0.3536
  0.2774  0.1969  0.1159  0.0360 -0.0419 -0.2266 -0.4001 -0.5667 -0.7283 -0.8840
 -1.0332 -1.1765 -1.3146 -1.4485
  0.5051  0.4496  0.4072  0.3804  0.3699  0.3738  0.3857  0.3920  0.3748  0.3285
  0.2628  0.1876  0.1089  0.0299 -0.0478 -0.2333 -0.4070 -0.5731 -0.7338 -0.8888
 -1.0374 -1.1799 -1.3170 -1.4495 -1.5779 -1.7028 -1.8248 -1.9440 -2.0595 -2.1705
  0.5497  0.4805  0.4046  0.3527  0.3201  0.3066  0.3088  0.3176  0.3168  0.2911
  0.2408  0.1746  0.1009  0.0244 -0.0524 -0.2382 -0.4124 -0.5780 -0.7379 -0.8921
 -1.0403 -1.1823 -1.3186 -1.4501 -1.5773 -1.7007 -1.8211 -1.9386 -2.0535 -2.1646
 -2.2716
  0.6024  0.5295  0.4548  0.3837  0.3228  0.2779  0.2531  0.2473  0.2489  0.2393
  0.2070  0.1544  0.0891  0.0173 -0.0570 -0.2415 -0.4163 -0.5818 -0.7409 -0.8945
 -1.0421 -1.1838 -1.3196 -1.4504 -1.5767 -1.6991 -1.8181 -1.9341 -2.0475 -2.1583
 -2.2655
  0.6193  0.5540  0.4866  0.4188  0.3546  0.2984  0.2533  0.2204  0.1996  0.1846
  0.1615  0.1224  0.0685  0.0045 -0.0651 -0.2456 -0.4206 -0.5866 -0.7455 -0.8985
 -1.0457 -1.1872 -1.3228 -1.4532 -1.5789 -1.7006 -1.8187 -1.9337 -2.0459 -2.1556
 -2.2626
  0.6216  0.5608  0.4986  0.4352  0.3723  0.3128  0.2603  0.2176  0.1836  0.1545
  0.1243  0.0869  0.0405 -0.0143 -0.0760 -0.2474 -0.4213 -0.5875 -0.7463 -0.8988
 -1.0455 -1.1865 -1.3219 -1.4521 -1.5774 -1.6986 -1.8161 -1.9304 -2.0417 -2.1504
 -2.2565
  0.6173  0.5592  0.5004  0.4408  0.3805  0.3209  0.2641  0.2130  0.1693  0.1318
  0.0959  0.0562  0.0108 -0.0404 -0.0963 -0.2521 -0.4211 -0.5872 -0.7461 -0.8983
 -1.0445 -1.1852 -1.3203 -1.4503 -1.5754 -1.6963 -1.8136 -1.9275 -2.0384 -2.1464
 -2.2518
  0.6154  0.5566  0.4994  0.4420  0.3842  0.3260  0.2684  0.2129  0.1615  0.1150
  0.0723  0.0300 -0.0153 -0.0650 -0.1260 -0.2597 -0.4200 -0.5857 -0.7449
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7722  0.8198  0.8399  0.8353  0.8085  0.7617  0.6967  0.6154  0.5226  0.4318
  0.3437  0.2578  0.1748  0.0949  0.0181 -0.1620 -0.3330 -0.5003 -0.6668
  0.6871  0.6946  0.7088  0.7272  0.7390  0.7282  0.6806  0.5956  0.5055  0.4157
  0.3280  0.2421  0.1588  0.0783  0.0007 -0.1826 -0.3553 -0.5230 -0.6871 -0.8464
  0.6166  0.6081  0.6216  0.6392  0.6579  0.6651  0.6408  0.5749  0.4907  0.4029
  0.3156  0.2300  0.1465  0.0656 -0.0125 -0.1973 -0.3709 -0.5387 -0.7020 -0.8597
 -1.0115
  0.5612  0.5445  0.5424  0.5533  0.5721  0.5890  0.5870  0.5469  0.4749  0.3916
  0.3058  0.2207  0.1371  0.0559 -0.0228 -0.2084 -0.3824 -0.5497 -0.7123 -0.8690
 -1.0194 -1.1642
  0.5213  0.4909  0.4749  0.4743  0.4872  0.5055  0.5181  0.5047  0.4534  0.3793
  0.2971  0.2133  0.1300  0.0485 -0.0306 -0.2173 -0.3913 -0.5580 -0.7196 -0.8756
 -1.0252 -1.1687 -1.3070 -1.4409
  0.5000  0.4552  0.4237  0.4077  0.4076  0.4203  0.4377  0.4439  0.4193  0.3617
  0.2871  0.2063  0.1244  0.0432 -0.0362 -0.2242 -0.3986 -0.5645 -0.7250 -0.8802
 -1.0292 -1.1720 -1.3092 -1.4418 -1.5702 -1.6952 -1.8172 -1.9363 -2.0516 -2.1630
  0.5175  0.4494  0.3976  0.3614  0.3432  0.3420  0.3537  0.3680  0.3664  0.3328
  0.2721  0.1979  0.1190  0.0390 -0.0402 -0.2292 -0.4044 -0.5699 -0.7294 -0.8836
 -1.0320 -1.1743 -1.3108 -1.4423 -1.5695 -1.6929 -1.8131 -1.9306 -2.0454 -2.1566
 -2.2640
  0.5819  0.5009  0.4271  0.3616  0.3124  0.2857  0.2793  0.2875  0.2963  0.2864
  0.2465  0.1844  0.1116  0.0346 -0.0432 -0.2324 -0.4088 -0.5743 -0.7330 -0.8862
 -1.0339 -1.1758 -1.3118 -1.4426 -1.5688 -1.6910 -1.8098 -1.9257 -2.0390 -2.1499
 -2.2574
  0.6122  0.5444  0.4738  0.4044  0.3407  0.2877  0.2494  0.2290  0.2249  0.2238
  0.2046  0.1597  0.0974  0.0262 -0.0487 -0.2360 -0.4134 -0.5796 -0.7380 -0.8906
 -1.0378 -1.1793 -1.3150 -1.4455 -1.5710 -1.6924 -1.8102 -1.9249 -2.0369 -2.1466
 -2.2539
  0.6204  0.5584  0.4944  0.4293  0.3657  0.3078  0.2595  0.2220  0.1941  0.1739
  0.1549  0.1240  0.0758  0.0144 -0.0546 -0.2367 -0.4141 -0.5811 -0.7396 -0.8915
 -1.0379 -1.1788 -1.3142 -1.4444 -1.5695 -1.6903 -1.8074 -1.9212 -2.0322 -2.1407
 -2.2470
  0.6174  0.5590  0.4994  0.4385  0.3772  0.3177  0.2632  0.2169  0.1796  0.1485
  0.1191  0.0856  0.0433 -0.0086 -0.0683 -0.2379 -0.4135 -0.5811 -0.7399 -0.8917
 -1.0375 -1.1779 -1.3129 -1.4428 -1.5677 -1.6881 -1.8048 -1.9181 -2.0284 -2.1362
 -2.2417
  0.6121  0.5551  0.4981  0.4403  0.3818  0.3232  0.2663  0.2134  0.1666  0.1264
  0.0902  0.0529  0.0109 -0.0379 -0.0898 -0.2396 -0.4116 -0.5796 -0.7389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.8212  0.8612  0.8748  0.8647  0.8334  0.7829  0.7151  0.6316  0.5372  0.4450
  0.3555  0.2689  0.1847  0.1036  0.0256 -0.1568 -0.3288 -0.4959 -0.6609
  0.7292  0.7965  0.8315  0.8377  0.8178  0.7744  0.7073  0.6156  0.5226  0.4311
  0.3418  0.2553  0.1709  0.0894  0.0106 -0.1750 -0.3486 -0.5168 -0.6807 -0.8400
  0.6495  0.6849  0.6712  0.6933  0.7120  0.7135  0.6793  0.6004  0.5105  0.4201
  0.3311  0.2445  0.1599  0.0780 -0.0012 -0.1881 -0.3628 -0.5310 -0.6944 -0.8522
 -1.0043
  0.5835  0.5767  0.5839  0.6022  0.6251  0.6413  0.6324  0.5804  0.4988  0.4108
  0.3226  0.2357  0.1513  0.0689 -0.0107 -0.1985 -0.3735 -0.5412 -0.7040 -0.8610
 -1.0118 -1.1567
  0.5332  0.5122  0.5062  0.5149  0.5351  0.5573  0.5688  0.5469  0.4839  0.4019
  0.3156  0.2293  0.1447  0.0620 -0.0182 -0.2071 -0.3822 -0.5491 -0.7108 -0.8671
 -1.0171 -1.1609 -1.2993 -1.4332
  0.5001  0.4647  0.4433  0.4377  0.4473  0.4675  0.4886  0.4926  0.4584  0.3900
  0.3087  0.2241  0.1398  0.0571 -0.0235 -0.2141 -0.3896 -0.5557 -0.7162 -0.8715
 -1.0208 -1.1640 -1.3014 -1.4339 -1.5623 -1.6872 -1.8092 -1.9280 -2.0430 -2.1545
  0.4939  0.4397  0.4011  0.3775  0.3711  0.3804  0.4000  0.4177  0.4126  0.3693
  0.2989  0.2187  0.1360  0.0538 -0.0270 -0.2191 -0.3958 -0.5615 -0.7207 -0.8749
 -1.0235 -1.1661 -1.3028 -1.4344 -1.5616 -1.6849 -1.8050 -1.9223 -2.0368 -2.1478
 -2.2554
  0.5470  0.4649  0.3992  0.3491  0.3179  0.3075  0.3145  0.3318  0.3440  0.3302
  0.2810  0.2104  0.1317  0.0511 -0.0291 -0.2221 -0.4004 -0.5664 -0.7247 -0.8777
 -1.0255 -1.1675 -1.3037 -1.4346 -1.5608 -1.6830 -1.8016 -1.9172 -2.0303 -2.1409
 -2.2483
  0.5973  0.5261  0.4522  0.3814  0.3202  0.2762  0.2540  0.2524  0.2634  0.2682
  0.2458  0.1927  0.1225  0.0458 -0.0327 -0.2253 -0.4052 -0.5722 -0.7303 -0.8825
 -1.0295 -1.1710 -1.3069 -1.4374 -1.5630 -1.6843 -1.8019 -1.9161 -2.0277 -2.1372
 -2.2444
  0.6144  0.5511  0.4852  0.4183  0.3545  0.2989  0.2543  0.2225  0.2045  0.1984
  0.1921  0.1626  0.1079  0.0391 -0.0354 -0.2251 -0.4059 -0.5742 -0.7325 -0.8840
 -1.0300 -1.1709 -1.3062 -1.4364 -1.5615 -1.6821 -1.7989 -1.9123 -2.0227 -2.1308
 -2.2369
  0.6148  0.5562  0.4957  0.4335  0.3714  0.3126  0.2612  0.2201  0.1886  0.1634
  0.1415  0.1173  0.0791  0.0241 -0.0421 -0.2244 -0.4049 -0.5744 -0.7335 -0.8849
 -1.0303 -1.1704 -1.3052 -1.4350 -1.5598 -1.6800 -1.7962 -1.9089 -2.0186 -2.1259
 -2.2309
  0.6085  0.5526  0.4955  0.4373  0.3780  0.3192  0.2635  0.2140  0.1728  0.1392
  0.1091  0.0778  0.0407 -0.0058 -0.0528 -0.2232 -0.4022 -0.5728 -0.7333
