 E(B-V) = 0.44
4000  0.50  0.40 -6.2270
4000  0.75  0.40 -6.2248
4000  1.00  0.40 -6.2120
4000 -0.25  0.40 -6.1328
4000 -0.50  0.40 -6.0881
4000 -0.75  0.40 -6.0409
4250  0.00  0.40 -5.9225
4250  0.25  0.40 -5.9811
4250  0.50  0.40 -6.0192
4250  0.75  0.40 -6.0413
4250  1.00  0.40 -6.0492
4250 -0.25  0.40 -5.8467
4250 -0.50  0.40 -5.7607
4250 -0.75  0.40 -5.6709
4500  0.00  0.40 -5.5723
4500  0.25  0.40 -5.6781
4500  0.50  0.40 -5.7709
4500  0.75  0.40 -5.8453
4500  1.00  0.40 -5.8976
4500 -0.25  0.40 -5.4599
4500 -0.50  0.40 -5.3461
4500 -0.75  0.40 -5.2373
4750  0.00  0.40 -5.1676
4750  0.25  0.40 -5.3170
4750  0.50  0.40 -5.4660
4750  0.75  0.40 -5.6022
4750  1.00  0.40 -5.7126
4750 -0.25  0.40 -5.0279
4750 -0.50  0.40 -4.9015
4750 -0.75  0.40 -4.7902
5000  0.00  0.40 -4.7813
5000  0.25  0.40 -4.9456
5000  0.50  0.40 -5.1245
5000  0.75  0.40 -5.3060
5000  1.00  0.40 -5.4725
5000 -0.25  0.40 -4.6384
5000 -0.50  0.40 -4.5152
5000 -0.75  0.40 -4.4108
5250  0.00  0.40 -4.4371
5250  0.25  0.40 -4.5995
5250  0.50  0.40 -4.7852
5250  0.75  0.40 -4.9856
5250  1.00  0.40 -5.1853
5250 -0.25  0.40 -4.3018
5250 -0.50  0.40 -4.1892
5250 -0.75  0.40 -4.0965
5500  0.00  0.40 -4.1360
5500  0.25  0.40 -4.2872
5500  0.50  0.40 -4.4656
5500  0.75  0.40 -4.6669
5500  1.00  0.40 -4.8785
5500 -0.25  0.40 -4.0142
5500 -0.50  0.40 -3.9153
5500 -0.75  0.40 -3.8358
5750  0.00  0.40 -3.8791
5750  0.25  0.40 -4.0123
5750  0.50  0.40 -4.1738
5750  0.75  0.40 -4.3627
5750  1.00  0.40 -4.5704
5750 -0.25  0.40 -3.7740
5750 -0.50  0.40 -3.6902
5750 -0.75  0.40 -3.6239
6000  0.00  0.40 -3.6691
6000  0.25  0.40 -3.7813
6000  0.50  0.40 -3.9201
6000  0.75  0.40 -4.0875
6000  1.00  0.40 -4.2784
6000 -0.25  0.40 -3.5820
6000 -0.50  0.40 -3.5132
6000 -0.75  0.40 -3.4591
6250  0.00  0.40 -3.5048
6250  0.25  0.40 -3.5961
6250  0.50  0.40 -3.7112
6250  0.75  0.40 -3.8530
6250  1.00  0.40 -4.0194
6250 -0.25  0.40 -3.4350
6250 -0.50  0.40 -3.3803
6250 -0.75  0.40 -3.3377
6500  0.00  0.40 -3.3811
6500  0.25  0.40 -3.4529
6500  0.50  0.40 -3.5456
6500  0.75  0.40 -3.6624
6500  1.00  0.40 -3.8018
6500 -0.25  0.40 -3.3274
6500 -0.50  0.40 -3.2862
6500 -0.75  0.40 -3.2551
6750  0.00  0.40 -3.2925
6750  0.25  0.40 -3.3460
6750  0.50  0.40 -3.4179
6750  0.75  0.40 -3.5110
6750  1.00  0.40 -3.6245
6750 -0.25  0.40 -3.2540
6750 -0.50  0.40 -3.2255
6750 -0.75  0.40 -3.2048
7000  0.00  0.40 -3.2340
7000  0.25  0.40 -3.2708
7000  0.50  0.40 -3.3231
7000  0.75  0.40 -3.3941
7000  1.00  0.40 -3.4834
7000 -0.25  0.40 -3.2090
7000 -0.50  0.40 -3.1913
7000 -0.75  0.40 -3.1783
7250  0.00  0.40 -3.1998
7250  0.25  0.40 -3.2221
7250  0.50  0.40 -3.2563
7250  0.75  0.40 -3.3062
7250  1.00  0.40 -3.3727
7250 -0.25  0.40 -3.1853
7250 -0.50  0.40 -3.1752
7250 -0.75  0.40 -3.1677
7500  0.00  0.40 -3.1827
7500  0.25  0.40 -3.1941
7500  0.50  0.40 -3.2131
7500  0.75  0.40 -3.2435
7500  1.00  0.40 -3.2881
7500 -0.25  0.40 -3.1758
7500 -0.50  0.40 -3.1709
7500 -0.75  0.40 -3.1673
7750  0.00  0.40 -3.1768
7750  0.25  0.40 -3.1805
7750  0.50  0.40 -3.1878
7750  0.75  0.40 -3.2022
7750  1.00  0.40 -3.2270
7750 -0.25  0.40 -3.1749
7750 -0.50  0.40 -3.1738
7750 -0.75  0.40 -3.1731
8000  0.25  0.40 -3.1755
8000  0.50  0.40 -3.1747
8000  0.75  0.40 -3.1772
