 E(B-V) = 0.44
3800 -0.50  0.40 -3.7348
3800 -0.75  0.40 -3.7057
3900  0.00  0.40 -3.6012
3900  0.25  0.40 -3.6526
3900  0.50  0.40 -3.7159
3900  1.00  0.40 -3.8811
3900 -0.25  0.40 -3.5602
3900 -0.50  0.40 -3.5285
3900 -0.75  0.40 -3.5055
4000  0.00  0.40 -3.4115
4000  0.25  0.40 -3.4558
4000  0.50  0.40 -3.5094
4000  0.75  0.40 -3.5735
4000  1.00  0.40 -3.6483
4000 -0.25  0.40 -3.3755
4000 -0.50  0.40 -3.3473
4000 -0.75  0.40 -3.3265
4250  0.00  0.40 -3.0308
4250  0.25  0.40 -3.0695
4250  0.50  0.40 -3.1166
4250  0.75  0.40 -3.1727
4250  1.00  0.40 -3.2368
4250 -0.25  0.40 -3.0000
4250 -0.50  0.40 -2.9768
4250 -0.75  0.40 -2.9610
4500  0.00  0.40 -2.7417
4500  0.25  0.40 -2.7749
4500  0.50  0.40 -2.8178
4500  0.75  0.40 -2.8709
4500  1.00  0.40 -2.9338
4500 -0.25  0.40 -2.7170
4500 -0.50  0.40 -2.7001
4500 -0.75  0.40 -2.6901
4750  0.00  0.40 -2.5176
4750  0.25  0.40 -2.5448
4750  0.50  0.40 -2.5819
4750  0.75  0.40 -2.6294
4750  1.00  0.40 -2.6875
4750 -0.25  0.40 -2.4987
4750 -0.50  0.40 -2.4867
4750 -0.75  0.40 -2.4802
5000  0.00  0.40 -2.3352
5000  0.25  0.40 -2.3569
5000  0.50  0.40 -2.3877
5000  0.75  0.40 -2.4285
5000  1.00  0.40 -2.4798
5000 -0.25  0.40 -2.3206
5000 -0.50  0.40 -2.3119
5000 -0.75  0.40 -2.3073
5250  0.00  0.40 -2.1799
5250  0.25  0.40 -2.1968
5250  0.50  0.40 -2.2214
5250  0.75  0.40 -2.2551
5250  1.00  0.40 -2.2988
5250 -0.25  0.40 -2.1692
5250 -0.50  0.40 -2.1630
5250 -0.75  0.40 -2.1596
5500  0.00  0.40 -2.0459
5500  0.25  0.40 -2.0582
5500  0.75  0.40 -2.1036
5500  1.00  0.40 -2.1391
5500 -0.25  0.40 -2.0383
5500 -0.50  0.40 -2.0341
5500 -0.75  0.40 -2.0319
5750  0.00  0.40 -1.9291
5750  0.75  0.40 -1.9709
5750  1.00  0.40 -1.9981
5750 -0.50  0.40 -1.9223
6000  0.25  0.40 -1.8323
6000  0.50  0.40 -1.8411
6000  0.75  0.40 -1.8548
6000  1.00  0.40 -1.8740
6000 -0.50  0.40 -1.8257
6000 -0.75  0.40 -1.8276
6250  0.25  0.40 -1.7394
6250  0.50  0.40 -1.7437
6250  0.75  0.40 -1.7518
6250  1.00  0.40 -1.7658
6250 -0.50  0.40 -1.7417
6500  0.00  0.40 -1.6583
6500  0.25  0.40 -1.6564
6500  0.50  0.40 -1.6577
6500  0.75  0.40 -1.6635
6500 -0.50  0.40 -1.6669
6500 -0.75  0.40 -1.6720
6750  0.00  0.40 -1.5921
6750  0.25  0.40 -1.5892
6750  0.50  0.40 -1.5889
