 E(B-V) = 0.44
6250  0.25  0.40 -0.4833
6250  0.50  0.40 -0.4639
6250  1.00  0.40 -0.4166
6250 -0.25  0.40 -0.5171
6250 -0.50  0.40 -0.5320
6250 -0.75  0.40 -0.5455
6500  0.00  0.40 -0.5521
6500  0.50  0.40 -0.5157
6500  1.00  0.40 -0.4711
6500 -0.50  0.40 -0.5828
6500 -0.75  0.40 -0.5957
6750  0.00  0.40 -0.6055
6750  0.25  0.40 -0.5885
6750  0.50  0.40 -0.5701
6750  0.75  0.40 -0.5503
6750  1.00  0.40 -0.5289
6750 -0.50  0.40 -0.6350
7000  0.00  0.40 -0.6619
7000  0.25  0.40 -0.6458
7000  0.50  0.40 -0.6285
7000  0.75  0.40 -0.6102
7000  1.00  0.40 -0.5906
7000 -0.50  0.40 -0.6893
7000 -0.75  0.40 -0.7002
7250  0.00  0.40 -0.7222
7250  0.25  0.40 -0.7075
7250  0.50  0.40 -0.6911
7250  0.75  0.40 -0.6732
7250  1.00  0.40 -0.6536
7250 -0.25  0.40 -0.7352
7250 -0.50  0.40 -0.7465
7250 -0.75  0.40 -0.7559
7500  0.00  0.40 -0.7832
7500  0.25  0.40 -0.7692
7500  0.50  0.40 -0.7533
7500  0.75  0.40 -0.7358
7500  1.00  0.40 -0.7172
7500 -0.25  0.40 -0.7952
7500 -0.50  0.40 -0.8057
7500 -0.75  0.40 -0.8138
7750  0.00  0.40 -0.8423
7750  0.25  0.40 -0.8297
7750  0.50  0.40 -0.8153
7750  0.75  0.40 -0.7994
7750  1.00  0.40 -0.7820
7750 -0.25  0.40 -0.8531
7750 -0.50  0.40 -0.8628
7750 -0.75  0.40 -0.8701
8000  0.00  0.40 -0.9017
8000  0.25  0.40 -0.8904
8000  0.50  0.40 -0.8777
8000  0.75  0.40 -0.8633
8000  1.00  0.40 -0.8476
8000 -0.25  0.40 -0.9116
8000 -0.50  0.40 -0.9206
8000 -0.75  0.40 -0.9272
