 E(B-V) = 0.44
6000  0.00  0.40 -0.4615
6000  0.25  0.40 -0.4430
6000  0.50  0.40 -0.4219
6000  0.75  0.40 -0.3974
6000  1.00  0.40 -0.3693
6000 -0.25  0.40 -0.4779
6000 -0.50  0.40 -0.4936
6000 -0.75  0.40 -0.5086
6250  0.00  0.40 -0.5109
6250  0.25  0.40 -0.4923
6250  0.50  0.40 -0.4715
6250  0.75  0.40 -0.4477
6250  1.00  0.40 -0.4202
6250 -0.25  0.40 -0.5283
6250 -0.50  0.40 -0.5450
6500  0.00  0.40 -0.5635
6500  0.25  0.40 -0.5444
6500  0.50  0.40 -0.5239
6500  0.75  0.40 -0.5009
6500  1.00  0.40 -0.4747
6500 -0.25  0.40 -0.5815
6500 -0.50  0.40 -0.5984
6500 -0.75  0.40 -0.6137
6750  0.00  0.40 -0.6184
6750  0.25  0.40 -0.5991
6750  0.50  0.40 -0.5786
6750  0.75  0.40 -0.5565
6750  1.00  0.40 -0.5317
6750 -0.25  0.40 -0.6364
6750 -0.50  0.40 -0.6528
6750 -0.75  0.40 -0.6673
7000  0.25  0.40 -0.6562
7000  0.50  0.40 -0.6360
7000  1.00  0.40 -0.5911
7000 -0.25  0.40 -0.6927
7000 -0.50  0.40 -0.7082
7250  0.00  0.40 -0.7339
7250  0.50  0.40 -0.6960
7250  0.75  0.40 -0.6751
7250  1.00  0.40 -0.6532
7250 -0.75  0.40 -0.7765
7500  0.00  0.40 -0.7945
7500  0.25  0.40 -0.7777
7500  0.50  0.40 -0.7592
7500  0.75  0.40 -0.7396
7500  1.00  0.40 -0.7190
7500 -0.25  0.40 -0.8093
7500 -0.50  0.40 -0.8220
7750  0.00  0.40 -0.8577
7750  0.25  0.40 -0.8428
7750  0.50  0.40 -0.8260
7750  0.75  0.40 -0.8073
7750  1.00  0.40 -0.7869
7750 -0.25  0.40 -0.8706
7750 -0.50  0.40 -0.8817
7750 -0.75  0.40 -0.8907
8000  0.00  0.40 -0.9217
8000  0.25  0.40 -0.9081
8000  0.50  0.40 -0.8922
8000  0.75  0.40 -0.8743
8000  1.00  0.40 -0.8546
8000 -0.25  0.40 -0.9334
8000 -0.50  0.40 -0.9436
8000 -0.75  0.40 -0.9510
