 E(B-V) = 0.44
3500 -0.75  0.40 -0.4399
3600  0.00  0.40 -0.3904
3600  0.25  0.40 -0.3860
3600  0.50  0.40 -0.3896
3600  0.75  0.40 -0.4008
3600  1.00  0.40 -0.4211
3600 -0.25  0.40 -0.3999
3600 -0.50  0.40 -0.4118
3600 -0.75  0.40 -0.4228
3700  0.00  0.40 -0.3539
3700  0.25  0.40 -0.3340
3700  0.50  0.40 -0.3177
3700  0.75  0.40 -0.3069
3700  1.00  0.40 -0.3035
3700 -0.25  0.40 -0.3750
3700 -0.50  0.40 -0.3947
3700 -0.75  0.40 -0.4111
3800  0.00  0.40 -0.3389
3800  0.25  0.40 -0.3135
3800  0.50  0.40 -0.2880
3800  0.75  0.40 -0.2642
3800  1.00  0.40 -0.2438
3800 -0.25  0.40 -0.3623
3800 -0.50  0.40 -0.3821
3800 -0.75  0.40 -0.3973
3900  0.00  0.40 -0.3306
3900  0.25  0.40 -0.3057
3900  0.50  0.40 -0.2780
3900  1.00  0.40 -0.2191
3900 -0.25  0.40 -0.3517
3900 -0.50  0.40 -0.3681
3900 -0.75  0.40 -0.3800
4000  0.00  0.40 -0.3224
4000  0.25  0.40 -0.3006
4000  0.50  0.40 -0.2744
4000  0.75  0.40 -0.2444
4000  1.00  0.40 -0.2116
4000 -0.25  0.40 -0.3396
4000 -0.50  0.40 -0.3524
4000 -0.75  0.40 -0.3612
4250  0.00  0.40 -0.2982
4250  0.25  0.40 -0.2838
4250  0.50  0.40 -0.2650
4250  0.75  0.40 -0.2409
4250  1.00  0.40 -0.2110
4250 -0.25  0.40 -0.3089
4250 -0.50  0.40 -0.3168
4250 -0.75  0.40 -0.3222
4500  0.00  0.40 -0.2809
4500  0.25  0.40 -0.2689
4500  0.50  0.40 -0.2535
4500  0.75  0.40 -0.2337
4500  1.00  0.40 -0.2086
4500 -0.25  0.40 -0.2900
4500 -0.50  0.40 -0.2968
4500 -0.75  0.40 -0.3011
4750  0.00  0.40 -0.2773
4750  0.25  0.40 -0.2657
4750  0.50  0.40 -0.2510
4750  0.75  0.40 -0.2326
4750  1.00  0.40 -0.2097
4750 -0.25  0.40 -0.2864
4750 -0.50  0.40 -0.2931
4750 -0.75  0.40 -0.2975
5000  0.00  0.40 -0.2876
5000  0.25  0.40 -0.2754
5000  0.50  0.40 -0.2606
5000  0.75  0.40 -0.2426
5000  1.00  0.40 -0.2207
5000 -0.25  0.40 -0.2973
5000 -0.50  0.40 -0.3047
5000 -0.75  0.40 -0.3102
5250  0.00  0.40 -0.3097
5250  0.25  0.40 -0.2966
5250  0.50  0.40 -0.2812
5250  0.75  0.40 -0.2629
5250  1.00  0.40 -0.2414
5250 -0.25  0.40 -0.3204
5250 -0.50  0.40 -0.3292
5250 -0.75  0.40 -0.3364
5500  0.00  0.40 -0.3413
5500  0.25  0.40 -0.3274
5500  0.75  0.40 -0.2926
5500  1.00  0.40 -0.2712
5500 -0.25  0.40 -0.3532
5500 -0.50  0.40 -0.3635
5500 -0.75  0.40 -0.3726
5750  0.00  0.40 -0.3799
5750  0.75  0.40 -0.3301
5750  1.00  0.40 -0.3092
5750 -0.50  0.40 -0.4044
6000  0.25  0.40 -0.4085
6000  0.50  0.40 -0.3921
6000  0.75  0.40 -0.3741
6000  1.00  0.40 -0.3545
6000 -0.50  0.40 -0.4489
6000 -0.75  0.40 -0.4596
6250  0.25  0.40 -0.4562
6250  0.50  0.40 -0.4406
6250  0.75  0.40 -0.4239
6250  1.00  0.40 -0.4053
6250 -0.50  0.40 -0.4960
6500  0.00  0.40 -0.5232
6500  0.25  0.40 -0.5093
6500  0.50  0.40 -0.4941
6500  0.75  0.40 -0.4774
6500 -0.50  0.40 -0.5471
6500 -0.75  0.40 -0.5570
6750  0.00  0.40 -0.5783
6750  0.25  0.40 -0.5642
6750  0.50  0.40 -0.5489
