 E(B-V) = 0.44
5750  0.00  0.40 -0.7035
5750  0.25  0.40 -0.6812
5750  0.50  0.40 -0.6565
5750  0.75  0.40 -0.6289
5750  1.00  0.40 -0.5987
5750 -0.25  0.40 -0.7231
5750 -0.50  0.40 -0.7409
5750 -0.75  0.40 -0.7570
6000  0.00  0.40 -0.7276
6000  0.25  0.40 -0.7043
6000  0.50  0.40 -0.6784
6000  0.75  0.40 -0.6494
6000  1.00  0.40 -0.6170
6000 -0.25  0.40 -0.7486
6000 -0.50  0.40 -0.7684
6000 -0.75  0.40 -0.7868
6250  0.00  0.40 -0.7573
6250  0.25  0.40 -0.7330
6250  0.50  0.40 -0.7065
6250  0.75  0.40 -0.6768
6250  1.00  0.40 -0.6436
6250 -0.25  0.40 -0.7799
6250 -0.50  0.40 -0.8018
6250 -0.75  0.40 -0.8223
6500  0.00  0.40 -0.7915
6500  0.25  0.40 -0.7659
6500  0.50  0.40 -0.7389
6500  0.75  0.40 -0.7092
6500  1.00  0.40 -0.6761
6500 -0.25  0.40 -0.8160
6500 -0.50  0.40 -0.8394
6500 -0.75  0.40 -0.8607
6750  0.00  0.40 -0.8298
6750  0.25  0.40 -0.8029
6750  0.50  0.40 -0.7750
6750  0.75  0.40 -0.7453
6750  1.00  0.40 -0.7129
6750 -0.25  0.40 -0.8553
6750 -0.50  0.40 -0.8789
6750 -0.75  0.40 -0.8998
7000  0.00  0.40 -0.8711
7000  0.25  0.40 -0.8437
7000  0.50  0.40 -0.8150
7000  0.75  0.40 -0.7852
7000  1.00  0.40 -0.7533
7000 -0.25  0.40 -0.8966
7000 -0.50  0.40 -0.9195
7000 -0.75  0.40 -0.9391
7250  0.00  0.40 -0.9147
7250  0.25  0.40 -0.8877
7250  0.50  0.40 -0.8589
7250  0.75  0.40 -0.8288
7250  1.00  0.40 -0.7973
7250 -0.25  0.40 -0.9392
7250 -0.50  0.40 -0.9606
7250 -0.75  0.40 -0.9787
7500  0.00  0.40 -0.9602
7500  0.25  0.40 -0.9344
7500  0.50  0.40 -0.9064
7500  1.00  0.40 -0.8453
7500 -0.25  0.40 -0.9830
7500 -0.50  0.40 -1.0026
7500 -0.75  0.40 -1.0189
7750  0.50  0.40 -0.9573
7750  0.75  0.40 -0.9285
7750  1.00  0.40 -0.8979
8000  0.00  0.40 -1.0576
8000  0.50  0.40 -1.0118
8000  0.75  0.40 -0.9848
8000  1.00  0.40 -0.9558
8000 -0.50  0.40 -1.0915
8000 -0.75  0.40 -1.1041
