 E(B-V) = 0.44
3600 -0.75  0.40 -0.3115
3700  0.00  0.40 -0.3305
3700  0.25  0.40 -0.3415
3700  0.50  0.40 -0.3606
3700  0.75  0.40 -0.3880
3700  1.00  0.40 -0.4255
3700 -0.25  0.40 -0.3255
3700 -0.50  0.40 -0.3240
3700 -0.75  0.40 -0.3246
3800  0.00  0.40 -0.3061
3800  0.25  0.40 -0.2965
3800  0.50  0.40 -0.2919
3800  0.75  0.40 -0.2942
3800  1.00  0.40 -0.3061
3800 -0.25  0.40 -0.3176
3800 -0.50  0.40 -0.3285
3800 -0.75  0.40 -0.3369
3900  0.00  0.40 -0.2980
3900  0.25  0.40 -0.2778
3900  0.50  0.40 -0.2592
3900  0.75  0.40 -0.2446
3900  1.00  0.40 -0.2366
3900 -0.25  0.40 -0.3173
3900 -0.50  0.40 -0.3337
3900 -0.75  0.40 -0.3458
4000  0.00  0.40 -0.2979
4000  0.25  0.40 -0.2739
4000  0.50  0.40 -0.2487
4000  0.75  0.40 -0.2243
4000  1.00  0.40 -0.2029
4000 -0.25  0.40 -0.3190
4000 -0.50  0.40 -0.3361
4000 -0.75  0.40 -0.3487
4250  0.00  0.40 -0.3002
4250  0.25  0.40 -0.2809
4250  0.50  0.40 -0.2569
4250  0.75  0.40 -0.2285
4250  1.00  0.40 -0.1963
4250 -0.25  0.40 -0.3153
4250 -0.50  0.40 -0.3270
4250 -0.75  0.40 -0.3358
4500  0.00  0.40 -0.2959
4500  0.25  0.40 -0.2818
4500  0.50  0.40 -0.2642
4500  0.75  0.40 -0.2421
4500  1.00  0.40 -0.2142
4500 -0.25  0.40 -0.3077
4500 -0.50  0.40 -0.3176
4500 -0.75  0.40 -0.3257
4750  0.00  0.40 -0.2985
4750  0.25  0.40 -0.2845
4750  0.50  0.40 -0.2685
4750  0.75  0.40 -0.2491
4750  1.00  0.40 -0.2252
4750 -0.25  0.40 -0.3106
4750 -0.50  0.40 -0.3212
4750 -0.75  0.40 -0.3299
5000  0.00  0.40 -0.3125
5000  0.25  0.40 -0.2973
5000  0.50  0.40 -0.2800
5000  0.75  0.40 -0.2600
5000  1.00  0.40 -0.2364
5000 -0.25  0.40 -0.3260
5000 -0.50  0.40 -0.3376
5000 -0.75  0.40 -0.3473
5250  0.00  0.40 -0.3376
5250  0.25  0.40 -0.3208
5250  0.50  0.40 -0.3017
5250  0.75  0.40 -0.2800
5250  1.00  0.40 -0.2550
5250 -0.25  0.40 -0.3523
5250 -0.50  0.40 -0.3650
5250 -0.75  0.40 -0.3756
5500  0.00  0.40 -0.3718
5500  0.25  0.40 -0.3540
5500  0.50  0.40 -0.3335
5500  0.75  0.40 -0.3102
5500  1.00  0.40 -0.2836
5500 -0.25  0.40 -0.3872
5500 -0.50  0.40 -0.4006
5500 -0.75  0.40 -0.4124
5750  0.00  0.40 -0.4125
5750  0.25  0.40 -0.3944
5750  0.50  0.40 -0.3735
5750  0.75  0.40 -0.3494
5750  1.00  0.40 -0.3219
5750 -0.25  0.40 -0.4282
5750 -0.50  0.40 -0.4425
5750 -0.75  0.40 -0.4558
6000  0.00  0.40 -0.4578
6000  0.25  0.40 -0.4398
6000  0.50  0.40 -0.4191
6000  0.75  0.40 -0.3953
6000  1.00  0.40 -0.3678
6000 -0.25  0.40 -0.4740
6000 -0.50  0.40 -0.4893
6000 -0.75  0.40 -0.5038
6250  0.00  0.40 -0.5068
6250  0.25  0.40 -0.4887
6250  0.50  0.40 -0.4685
6250  0.75  0.40 -0.4454
6250  1.00  0.40 -0.4189
6250 -0.25  0.40 -0.5236
6250 -0.50  0.40 -0.5395
6250 -0.75  0.40 -0.5542
6500  0.00  0.40 -0.5587
6500  0.25  0.40 -0.5404
6500  0.50  0.40 -0.5206
6500  1.00  0.40 -0.4734
6500 -0.25  0.40 -0.5758
6500 -0.50  0.40 -0.5916
6500 -0.75  0.40 -0.6057
6750  0.50  0.40 -0.5751
6750 -0.25  0.40 -0.6296
6750 -0.50  0.40 -0.6448
6750 -0.75  0.40 -0.6580
7000  0.50  0.40 -0.6325
7000  0.75  0.40 -0.6123
7000  1.00  0.40 -0.5908
7000 -0.50  0.40 -0.6993
7000 -0.75  0.40 -0.7115
7250  0.00  0.40 -0.7277
7250  0.25  0.40 -0.7112
7250  0.50  0.40 -0.6934
7250  0.75  0.40 -0.6745
7250  1.00  0.40 -0.6546
7250 -0.25  0.40 -0.7425
7250 -0.50  0.40 -0.7553
7250 -0.75  0.40 -0.7661
7500  0.00  0.40 -0.7897
7500  0.25  0.40 -0.7749
7500  0.50  0.40 -0.7582
7500  0.75  0.40 -0.7399
7500  1.00  0.40 -0.7200
7500 -0.25  0.40 -0.8027
7500 -0.50  0.40 -0.8139
7500 -0.75  0.40 -0.8230
7750  0.00  0.40 -0.8523
7750  0.25  0.40 -0.8384
7750  0.50  0.40 -0.8226
7750  0.75  0.40 -0.8049
7750  1.00  0.40 -0.7857
7750 -0.25  0.40 -0.8641
7750 -0.50  0.40 -0.8744
7750 -0.75  0.40 -0.8822
8000  0.00  0.40 -0.9128
8000  0.25  0.40 -0.9004
8000  0.50  0.40 -0.8861
8000  0.75  0.40 -0.8700
8000  1.00  0.40 -0.8522
8000 -0.25  0.40 -0.9236
8000 -0.50  0.40 -0.9333
8000 -0.75  0.40 -0.9402
