 E(B-V) = 0.44
4500 -0.25  0.40 -0.7537
4500 -0.50  0.40 -0.7652
4500 -0.75  0.40 -0.7753
4750  0.00  0.40 -0.7018
4750  0.25  0.40 -0.6856
4750  0.50  0.40 -0.6684
4750  0.75  0.40 -0.6499
4750  1.00  0.40 -0.6300
4750 -0.25  0.40 -0.7166
4750 -0.50  0.40 -0.7299
4750 -0.75  0.40 -0.7413
5000  0.00  0.40 -0.6809
5000  0.25  0.40 -0.6624
5000  0.50  0.40 -0.6421
5000  0.75  0.40 -0.6200
5000  1.00  0.40 -0.5958
5000 -0.25  0.40 -0.6977
5000 -0.50  0.40 -0.7125
5000 -0.75  0.40 -0.7252
5250  0.00  0.40 -0.6754
5250  0.25  0.40 -0.6548
5250  0.50  0.40 -0.6318
5250  0.75  0.40 -0.6066
5250  1.00  0.40 -0.5788
5250 -0.25  0.40 -0.6938
5250 -0.50  0.40 -0.7100
5250 -0.75  0.40 -0.7240
5500  0.00  0.40 -0.6824
5500  0.25  0.40 -0.6604
5500  0.50  0.40 -0.6357
5500  0.75  0.40 -0.6080
5500  1.00  0.40 -0.5774
5500 -0.25  0.40 -0.7017
5500 -0.50  0.40 -0.7189
5500 -0.75  0.40 -0.7343
5750  0.00  0.40 -0.6985
5750  0.25  0.40 -0.6762
5750  0.50  0.40 -0.6508
5750  0.75  0.40 -0.6220
5750  1.00  0.40 -0.5897
5750 -0.25  0.40 -0.7184
5750 -0.50  0.40 -0.7367
5750 -0.75  0.40 -0.7539
6000  0.00  0.40 -0.7218
6000  0.25  0.40 -0.6992
6000  0.50  0.40 -0.6739
6000  0.75  0.40 -0.6452
6000  1.00  0.40 -0.6128
6000 -0.25  0.40 -0.7424
6000 -0.50  0.40 -0.7620
6000 -0.75  0.40 -0.7804
6250  0.00  0.40 -0.7512
6250  0.25  0.40 -0.7283
6250  0.50  0.40 -0.7033
6250  0.75  0.40 -0.6752
6250  1.00  0.40 -0.6435
6250 -0.25  0.40 -0.7726
6250 -0.50  0.40 -0.7927
6250 -0.75  0.40 -0.8111
6500  0.00  0.40 -0.7859
6500  0.25  0.40 -0.7627
6500  0.50  0.40 -0.7379
6500  1.00  0.40 -0.6800
6500 -0.25  0.40 -0.8074
6500 -0.50  0.40 -0.8272
6500 -0.75  0.40 -0.8447
6750  0.50  0.40 -0.7775
6750 -0.25  0.40 -0.8460
6750 -0.50  0.40 -0.8648
6750 -0.75  0.40 -0.8810
7000  0.50  0.40 -0.8224
7000  0.75  0.40 -0.7967
7000  1.00  0.40 -0.7693
7000 -0.50  0.40 -0.9056
7000 -0.75  0.40 -0.9204
7250  0.00  0.40 -0.9164
7250  0.25  0.40 -0.8959
7250  0.50  0.40 -0.8734
7250  0.75  0.40 -0.8491
7250  1.00  0.40 -0.8232
7250 -0.25  0.40 -0.9344
7250 -0.50  0.40 -0.9500
7250 -0.75  0.40 -0.9630
7500  0.00  0.40 -0.9697
7500  0.25  0.40 -0.9513
7500  0.50  0.40 -0.9304
7500  0.75  0.40 -0.9068
7500  1.00  0.40 -0.8805
7500 -0.25  0.40 -0.9855
7500 -0.50  0.40 -0.9991
7500 -0.75  0.40 -1.0102
7750  0.00  0.40 -1.0247
7750  0.25  0.40 -1.0076
7750  0.50  0.40 -0.9877
7750  0.75  0.40 -0.9649
7750  1.00  0.40 -0.9394
7750 -0.25  0.40 -1.0392
7750 -0.50  0.40 -1.0519
7750 -0.75  0.40 -1.0615
8000  0.00  0.40 -1.0782
8000  0.25  0.40 -1.0627
8000  0.50  0.40 -1.0446
8000  0.75  0.40 -1.0237
8000  1.00  0.40 -1.0000
8000 -0.25  0.40 -1.0916
8000 -0.50  0.40 -1.1036
8000 -0.75  0.40 -1.1125
