 E(B-V) = 0.44
7250 -0.50  0.40 -1.7449
7250 -0.75  0.40 -1.7642
7500  0.00  0.40 -1.6756
7500  0.25  0.40 -1.6510
7500  0.50  0.40 -1.6268
7500  1.00  0.40 -1.5895
7500 -0.25  0.40 -1.6987
7500 -0.50  0.40 -1.7194
7500 -0.75  0.40 -1.7373
7750  0.50  0.40 -1.6076
7750  0.75  0.40 -1.5845
7750  1.00  0.40 -1.5650
8000  0.00  0.40 -1.6394
8000  0.50  0.40 -1.5933
8000  0.75  0.40 -1.5693
8000  1.00  0.40 -1.5470
8000 -0.50  0.40 -1.6768
8000 -0.75  0.40 -1.6914
