 E(B-V) = 0.44
4500 -0.25  0.40 -5.4283
4500 -0.50  0.40 -5.2969
4500 -0.75  0.40 -5.1774
4750  0.00  0.40 -5.1508
4750  0.25  0.40 -5.3273
4750  0.50  0.40 -5.5096
4750  0.75  0.40 -5.6806
4750  1.00  0.40 -5.8222
4750 -0.25  0.40 -4.9919
4750 -0.50  0.40 -4.8527
4750 -0.75  0.40 -4.7337
5000  0.00  0.40 -4.7638
5000  0.25  0.40 -4.9486
5000  0.50  0.40 -5.1536
5000  0.75  0.40 -5.3644
5000  1.00  0.40 -5.5602
5000 -0.25  0.40 -4.6069
5000 -0.50  0.40 -4.4755
5000 -0.75  0.40 -4.3670
5250  0.00  0.40 -4.4210
5250  0.25  0.40 -4.5978
5250  0.50  0.40 -4.8025
5250  0.75  0.40 -5.0257
5250  1.00  0.40 -5.2493
5250 -0.25  0.40 -4.2763
5250 -0.50  0.40 -4.1584
5250 -0.75  0.40 -4.0634
5500  0.00  0.40 -4.1233
5500  0.25  0.40 -4.2822
5500  0.50  0.40 -4.4723
5500  0.75  0.40 -4.6890
5500  1.00  0.40 -4.9185
5500 -0.25  0.40 -3.9964
5500 -0.50  0.40 -3.8947
5500 -0.75  0.40 -3.8141
5750  0.00  0.40 -3.8740
5750  0.25  0.40 -4.0096
5750  0.50  0.40 -4.1758
5750  0.75  0.40 -4.3725
5750  1.00  0.40 -4.5901
5750 -0.25  0.40 -3.7675
5750 -0.50  0.40 -3.6830
5750 -0.75  0.40 -3.6165
6000  0.00  0.40 -3.6754
6000  0.25  0.40 -3.7869
6000  0.50  0.40 -3.9263
6000  0.75  0.40 -4.0954
6000  1.00  0.40 -4.2890
6000 -0.25  0.40 -3.5890
6000 -0.50  0.40 -3.5209
6000 -0.75  0.40 -3.4673
6250  0.00  0.40 -3.5232
6250  0.25  0.40 -3.6127
6250  0.50  0.40 -3.7263
6250  0.75  0.40 -3.8667
6250  1.00  0.40 -4.0312
6250 -0.25  0.40 -3.4551
6250 -0.50  0.40 -3.4021
6250 -0.75  0.40 -3.3614
6500  0.00  0.40 -3.4108
6500  0.25  0.40 -3.4803
6500  0.50  0.40 -3.5709
6500  0.75  0.40 -3.6845
6500  1.00  0.40 -3.8200
6500 -0.25  0.40 -3.3595
6500 -0.50  0.40 -3.3211
6500 -0.75  0.40 -3.2927
6750  0.00  0.40 -3.3322
6750  0.25  0.40 -3.3831
6750  0.50  0.40 -3.4524
6750  0.75  0.40 -3.5419
6750  1.00  0.40 -3.6505
6750 -0.25  0.40 -3.2965
6750 -0.50  0.40 -3.2708
6750 -0.75  0.40 -3.2524
7000  0.00  0.40 -3.2820
7000  0.25  0.40 -3.3161
7000  0.50  0.40 -3.3654
7000  0.75  0.40 -3.4324
7000  1.00  0.40 -3.5167
7000 -0.25  0.40 -3.2592
7000 -0.50  0.40 -3.2433
7000 -0.75  0.40 -3.2317
7250  0.00  0.40 -3.2528
7250  0.25  0.40 -3.2732
7250  0.50  0.40 -3.3045
7250  0.75  0.40 -3.3505
7250  1.00  0.40 -3.4121
7250 -0.25  0.40 -3.2394
7250 -0.50  0.40 -3.2301
7250 -0.75  0.40 -3.2232
7500  0.00  0.40 -3.2371
7500  0.25  0.40 -3.2476
7500  0.50  0.40 -3.2647
7500  1.00  0.40 -3.3321
7500 -0.25  0.40 -3.2303
7500 -0.50  0.40 -3.2257
7500 -0.75  0.40 -3.2222
7750  0.50  0.40 -3.2397
7750  0.75  0.40 -3.2523
7750  1.00  0.40 -3.2739
8000  0.00  0.40 -3.2257
8000  0.50  0.40 -3.2244
8000  0.75  0.40 -3.2266
8000  1.00  0.40 -3.2339
8000 -0.50  0.40 -3.2289
8000 -0.75  0.40 -3.2302
