 E(B-V) = 0.44
4000  0.50  0.40 -0.2707
4000  0.75  0.40 -0.2407
4000  1.00  0.40 -0.2089
4000 -0.25  0.40 -0.3397
4000 -0.50  0.40 -0.3541
4000 -0.75  0.40 -0.3644
4250  0.00  0.40 -0.3020
4250  0.25  0.40 -0.2867
4250  0.50  0.40 -0.2669
4250  0.75  0.40 -0.2418
4250  1.00  0.40 -0.2111
4250 -0.25  0.40 -0.3138
4250 -0.50  0.40 -0.3229
4250 -0.75  0.40 -0.3296
4500  0.00  0.40 -0.2869
4500  0.25  0.40 -0.2742
4500  0.50  0.40 -0.2582
4500  0.75  0.40 -0.2379
4500  1.00  0.40 -0.2122
4500 -0.25  0.40 -0.2972
4500 -0.50  0.40 -0.3054
4500 -0.75  0.40 -0.3115
4750  0.00  0.40 -0.2849
4750  0.25  0.40 -0.2720
4750  0.50  0.40 -0.2564
4750  0.75  0.40 -0.2372
4750  1.00  0.40 -0.2135
4750 -0.25  0.40 -0.2955
4750 -0.50  0.40 -0.3040
4750 -0.75  0.40 -0.3103
5000  0.00  0.40 -0.2966
5000  0.25  0.40 -0.2828
5000  0.50  0.40 -0.2665
5000  0.75  0.40 -0.2470
5000  1.00  0.40 -0.2237
5000 -0.25  0.40 -0.3082
5000 -0.50  0.40 -0.3174
5000 -0.75  0.40 -0.3245
5250  0.00  0.40 -0.3202
5250  0.25  0.40 -0.3053
5250  0.50  0.40 -0.2880
5250  0.75  0.40 -0.2679
5250  1.00  0.40 -0.2444
5250 -0.25  0.40 -0.3326
5250 -0.50  0.40 -0.3428
5250 -0.75  0.40 -0.3511
5500  0.00  0.40 -0.3527
5500  0.25  0.40 -0.3372
5500  0.50  0.40 -0.3193
5500  0.75  0.40 -0.2986
5500 -0.25  0.40 -0.3659
5500 -0.50  0.40 -0.3772
5500 -0.75  0.40 -0.3871
5750  0.00  0.40 -0.3918
5750  0.25  0.40 -0.3759
5750  0.50  0.40 -0.3579
5750  0.75  0.40 -0.3372
5750 -0.25  0.40 -0.4058
5750 -0.50  0.40 -0.4183
5750 -0.75  0.40 -0.4294
6000  0.00  0.40 -0.4357
6000  0.50  0.40 -0.4018
6000  0.75  0.40 -0.3816
6000  1.00  0.40 -0.3590
6000 -0.50  0.40 -0.4632
6000 -0.75  0.40 -0.4747
6250  0.00  0.40 -0.4831
6250  0.50  0.40 -0.4498
6250  0.75  0.40 -0.4307
6250  1.00  0.40 -0.4099
6250 -0.25  0.40 -0.4976
6250 -0.50  0.40 -0.5105
6500  0.00  0.40 -0.5336
6500  0.25  0.40 -0.5185
6500  0.50  0.40 -0.5021
6500  0.75  0.40 -0.4846
6500  1.00  0.40 -0.4652
6500 -0.50  0.40 -0.5600
6750  0.00  0.40 -0.5891
6750  0.25  0.40 -0.5747
6750  0.50  0.40 -0.5590
6750  0.75  0.40 -0.5416
6750 -0.50  0.40 -0.6134
6750 -0.75  0.40 -0.6233
7000  0.00  0.40 -0.6465
7000  0.25  0.40 -0.6322
7000  0.50  0.40 -0.6165
7000  0.75  0.40 -0.5998
7000  1.00  0.40 -0.5822
7000 -0.25  0.40 -0.6591
7000 -0.50  0.40 -0.6701
7250  0.25  0.40 -0.6897
7250  0.50  0.40 -0.6752
7500  0.25  0.40 -0.7480
