 E(B-V) = 0.44
6000  0.00  0.40 -1.0719
6000  0.25  0.40 -1.0474
6000  0.50  0.40 -1.0226
6000  0.75  0.40 -0.9980
6000  1.00  0.40 -0.9751
6000 -0.25  0.40 -1.0955
6000 -0.50  0.40 -1.1189
6000 -0.75  0.40 -1.1415
6250  0.00  0.40 -1.0731
6250  0.25  0.40 -1.0472
6250  0.50  0.40 -1.0211
6250  0.75  0.40 -0.9952
6250  1.00  0.40 -0.9705
6250 -0.25  0.40 -1.0988
6250 -0.50  0.40 -1.1243
6250 -0.75  0.40 -1.1483
6500  0.00  0.40 -1.0801
6500  0.25  0.40 -1.0525
6500  0.50  0.40 -1.0251
6500  0.75  0.40 -0.9982
6500  1.00  0.40 -0.9724
6500 -0.25  0.40 -1.1075
6500 -0.50  0.40 -1.1339
6500 -0.75  0.40 -1.1579
6750  0.00  0.40 -1.0916
6750  0.25  0.40 -1.0626
6750  0.50  0.40 -1.0340
6750  0.75  0.40 -1.0062
6750  1.00  0.40 -0.9795
6750 -0.25  0.40 -1.1196
6750 -0.50  0.40 -1.1455
6750 -0.75  0.40 -1.1685
7000  0.00  0.40 -1.1064
7000  0.25  0.40 -1.0772
7000  0.50  0.40 -1.0477
7000  0.75  0.40 -1.0189
7000  1.00  0.40 -0.9916
7000 -0.25  0.40 -1.1339
7000 -0.50  0.40 -1.1587
7000 -0.75  0.40 -1.1801
7250  0.00  0.40 -1.1241
7250  0.75  0.40 -1.0367
7250  1.00  0.40 -1.0087
7500  0.25  0.40 -1.1177
7500  0.75  0.40 -1.0598
7500  1.00  0.40 -1.0315
7500 -0.75  0.40 -1.2072
7750  0.00  0.40 -1.1687
7750  0.25  0.40 -1.1441
7750  0.50  0.40 -1.1174
7750  0.75  0.40 -1.0895
7750  1.00  0.40 -1.0618
7750 -0.25  0.40 -1.1904
7750 -0.75  0.40 -1.2247
8000  0.00  0.40 -1.1983
8000  0.25  0.40 -1.1766
8000  0.50  0.40 -1.1524
8000  0.75  0.40 -1.1261
8000  1.00  0.40 -1.0985
8000 -0.25  0.40 -1.2174
8000 -0.50  0.40 -1.2338
8000 -0.75  0.40 -1.2474
