 E(B-V) = 0.44
3700  1.00  0.40 -0.4728
3700 -0.25  0.40 -0.2576
3700 -0.50  0.40 -0.2399
3700 -0.75  0.40 -0.2330
3800  0.00  0.40 -0.2713
3800  0.25  0.40 -0.2795
3800  0.50  0.40 -0.2937
3800  0.75  0.40 -0.3164
3800  1.00  0.40 -0.3488
3800 -0.25  0.40 -0.2660
3800 -0.50  0.40 -0.2615
3800 -0.75  0.40 -0.2578
3900  0.00  0.40 -0.2664
3900  0.25  0.40 -0.2574
3900  0.50  0.40 -0.2514
3900  0.75  0.40 -0.2518
3900  1.00  0.40 -0.2606
3900 -0.25  0.40 -0.2754
3900 -0.50  0.40 -0.2815
3900 -0.75  0.40 -0.2819
4000  0.00  0.40 -0.2687
4000  0.25  0.40 -0.2502
4000  0.50  0.40 -0.2322
4000  0.75  0.40 -0.2174
4000  1.00  0.40 -0.2085
4000 -0.25  0.40 -0.2851
4000 -0.50  0.40 -0.2971
4000 -0.75  0.40 -0.3018
4250  0.00  0.40 -0.2840
4250  0.25  0.40 -0.2625
4250  0.50  0.40 -0.2370
4250  0.75  0.40 -0.2087
4250  1.00  0.40 -0.1790
4250 -0.25  0.40 -0.3012
4250 -0.50  0.40 -0.3141
4250 -0.75  0.40 -0.3230
4500  0.00  0.40 -0.2919
4500  0.25  0.40 -0.2764
4500  0.50  0.40 -0.2566
4500  0.75  0.40 -0.2320
4500  1.00  0.40 -0.2023
4500 -0.25  0.40 -0.3043
4500 -0.50  0.40 -0.3144
4500 -0.75  0.40 -0.3223
4750  0.00  0.40 -0.2997
4750  0.25  0.40 -0.2860
4750  0.50  0.40 -0.2699
4750  0.75  0.40 -0.2502
4750  1.00  0.40 -0.2256
4750 -0.25  0.40 -0.3116
4750 -0.50  0.40 -0.3218
4750 -0.75  0.40 -0.3303
5000  0.00  0.40 -0.3163
5000  0.25  0.40 -0.3016
5000  0.50  0.40 -0.2851
5000  0.75  0.40 -0.2660
5000  1.00  0.40 -0.2434
5000 -0.25  0.40 -0.3292
5000 -0.50  0.40 -0.3404
5000 -0.75  0.40 -0.3497
5250  0.00  0.40 -0.3421
5250  0.25  0.40 -0.3259
5250  0.50  0.40 -0.3077
5250  0.75  0.40 -0.2872
5250  1.00  0.40 -0.2636
5250 -0.25  0.40 -0.3563
5250 -0.50  0.40 -0.3687
5250 -0.75  0.40 -0.3790
5500  0.00  0.40 -0.3765
5500  0.25  0.40 -0.3589
5500  0.50  0.40 -0.3389
5500  0.75  0.40 -0.3164
5500  1.00  0.40 -0.2908
5500 -0.25  0.40 -0.3918
5500 -0.50  0.40 -0.4052
5500 -0.75  0.40 -0.4169
5750  0.00  0.40 -0.4179
5750  0.25  0.40 -0.3995
5750  0.50  0.40 -0.3784
5750  0.75  0.40 -0.3542
5750  1.00  0.40 -0.3268
5750 -0.25  0.40 -0.4339
5750 -0.50  0.40 -0.4483
5750 -0.75  0.40 -0.4616
6000  0.00  0.40 -0.4642
6000  0.25  0.40 -0.4455
6000  0.50  0.40 -0.4241
6000  0.75  0.40 -0.3993
6000  1.00  0.40 -0.3710
6000 -0.25  0.40 -0.4809
6000 -0.50  0.40 -0.4967
6000 -0.75  0.40 -0.5117
6250  0.00  0.40 -0.5143
6250  0.25  0.40 -0.4952
6250  0.50  0.40 -0.4740
6250  0.75  0.40 -0.4495
6250  1.00  0.40 -0.4213
6250 -0.25  0.40 -0.5320
6250 -0.50  0.40 -0.5491
6250 -0.75  0.40 -0.5654
6500  0.00  0.40 -0.5674
6500  0.25  0.40 -0.5477
6500  0.50  0.40 -0.5266
6500  0.75  0.40 -0.5029
6500  1.00  0.40 -0.4757
6500 -0.25  0.40 -0.5862
6500 -0.50  0.40 -0.6041
6500 -0.75  0.40 -0.6204
6750  0.00  0.40 -0.6232
6750  0.25  0.40 -0.6029
6750  0.50  0.40 -0.5815
6750  0.75  0.40 -0.5585
6750  1.00  0.40 -0.5327
6750 -0.25  0.40 -0.6423
6750 -0.50  0.40 -0.6600
6750 -0.75  0.40 -0.6757
7000  0.00  0.40 -0.6810
7000  0.25  0.40 -0.6606
7000  0.50  0.40 -0.6392
7000  0.75  0.40 -0.6165
7000  1.00  0.40 -0.5919
7000 -0.25  0.40 -0.6998
7000 -0.50  0.40 -0.7167
7000 -0.75  0.40 -0.7313
7250  0.00  0.40 -0.7403
7250  0.75  0.40 -0.6769
7250  1.00  0.40 -0.6532
7500  0.25  0.40 -0.7824
7500  0.75  0.40 -0.7402
7500  1.00  0.40 -0.7173
7500 -0.75  0.40 -0.8435
7750  0.00  0.40 -0.8633
7750  0.25  0.40 -0.8464
7750  0.50  0.40 -0.8274
7750  0.75  0.40 -0.8068
7750  1.00  0.40 -0.7852
7750 -0.25  0.40 -0.8781
7750 -0.75  0.40 -0.9009
8000  0.00  0.40 -0.9277
8000  0.25  0.40 -0.9127
8000  0.50  0.40 -0.8957
8000  0.75  0.40 -0.8765
8000  1.00  0.40 -0.8554
8000 -0.25  0.40 -0.9405
8000 -0.50  0.40 -0.9515
8000 -0.75  0.40 -0.9602
