 E(B-V) = 0.00
4250  0.50  0.40 -0.7973
4250  0.75  0.40 -0.8477
4250  1.00  0.40 -0.9134
4250 -0.25  0.40 -0.7170
4250 -0.50  0.40 -0.7056
4250 -0.75  0.40 -0.6978
4500  0.00  0.40 -0.5130
4500  0.25  0.40 -0.5224
4500  0.50  0.40 -0.5380
4500  0.75  0.40 -0.5621
4500  1.00  0.40 -0.5974
4500 -0.25  0.40 -0.5078
4500 -0.50  0.40 -0.5054
4500 -0.75  0.40 -0.5045
4750  0.00  0.40 -0.3548
4750  0.25  0.40 -0.3567
4750  0.50  0.40 -0.3633
4750  0.75  0.40 -0.3764
4750  1.00  0.40 -0.3983
4750 -0.25  0.40 -0.3562
4750 -0.50  0.40 -0.3596
4750 -0.75  0.40 -0.3638
5000  0.00  0.40 -0.2403
5000  0.25  0.40 -0.2366
5000  0.50  0.40 -0.2370
5000  0.75  0.40 -0.2436
5000  1.00  0.40 -0.2579
5000 -0.25  0.40 -0.2466
5000 -0.50  0.40 -0.2543
5000 -0.75  0.40 -0.2625
5250  0.00  0.40 -0.1557
5250  0.25  0.40 -0.1478
5250  0.50  0.40 -0.1436
5250  0.75  0.40 -0.1448
5250  1.00  0.40 -0.1534
5250 -0.25  0.40 -0.1655
5250 -0.50  0.40 -0.1763
5250 -0.75  0.40 -0.1873
5500  0.00  0.40 -0.0905
5500  0.25  0.40 -0.0794
5500  0.50  0.40 -0.0713
5500  0.75  0.40 -0.0681
5500  1.00  0.40 -0.0718
5500 -0.25  0.40 -0.1030
5500 -0.50  0.40 -0.1163
5500 -0.75  0.40 -0.1299
5750  0.00  0.40 -0.0388
5750  0.25  0.40 -0.0251
5750  0.50  0.40 -0.0137
5750  0.75  0.40 -0.0064
5750  1.00  0.40 -0.0054
5750 -0.25  0.40 -0.0538
5750 -0.50  0.40 -0.0695
5750 -0.75  0.40 -0.0854
6000  0.00  0.40  0.0024
6000  0.25  0.40  0.0185
6000  0.50  0.40  0.0327
6000  0.75  0.40  0.0434
6000  1.00  0.40  0.0488
6000 -0.25  0.40 -0.0148
6000 -0.50  0.40 -0.0325
6000 -0.75  0.40 -0.0497
6250  0.00  0.40  0.0352
6250  0.25  0.40  0.0532
6250  0.50  0.40  0.0696
6250  1.00  0.40  0.0923
6250 -0.25  0.40  0.0164
6250 -0.50  0.40 -0.0022
6250 -0.75  0.40 -0.0195
6500  0.00  0.40  0.0611
6500  0.50  0.40  0.0985
6500  1.00  0.40  0.1260
6500 -0.50  0.40  0.0232
6500 -0.75  0.40  0.0065
6750  0.00  0.40  0.0811
6750  0.25  0.40  0.1009
6750  0.50  0.40  0.1200
6750  0.75  0.40  0.1370
6750  1.00  0.40  0.1505
6750 -0.50  0.40  0.0440
7000  0.00  0.40  0.0943
7000  0.25  0.40  0.1136
7000  0.50  0.40  0.1329
7000  0.75  0.40  0.1504
7000  1.00  0.40  0.1653
7000 -0.50  0.40  0.0595
7000 -0.75  0.40  0.0452
7250  0.00  0.40  0.0991
7250  0.25  0.40  0.1174
7250  0.50  0.40  0.1365
7250  0.75  0.40  0.1552
7250  1.00  0.40  0.1719
7250 -0.25  0.40  0.0824
7250 -0.50  0.40  0.0678
7250 -0.75  0.40  0.0552
7500  0.00  0.40  0.0977
7500  0.25  0.40  0.1150
7500  0.50  0.40  0.1335
7500  0.75  0.40  0.1522
7500  1.00  0.40  0.1697
7500 -0.25  0.40  0.0821
7500 -0.50  0.40  0.0685
7500 -0.75  0.40  0.0569
7750  0.00  0.40  0.0905
7750  0.25  0.40  0.1062
7750  0.50  0.40  0.1233
7750  0.75  0.40  0.1410
7750  1.00  0.40  0.1584
7750 -0.25  0.40  0.0763
7750 -0.50  0.40  0.0638
7750 -0.75  0.40  0.0530
8000  0.00  0.40  0.0755
8000  0.25  0.40  0.0900
8000  0.50  0.40  0.1056
8000  0.75  0.40  0.1222
8000  1.00  0.40  0.1392
8000 -0.25  0.40  0.0623
8000 -0.50  0.40  0.0508
8000 -0.75  0.40  0.0403
