 E(B-V) = 0.00
4000 -0.50  0.40  0.6603
4000 -0.75  0.40  0.6631
4250  0.00  0.40  0.6590
4250  0.25  0.40  0.6647
4250  0.50  0.40  0.6728
4250  0.75  0.40  0.6798
4250  1.00  0.40  0.6824
4250 -0.25  0.40  0.6568
4250 -0.50  0.40  0.6574
4250 -0.75  0.40  0.6596
4500  0.00  0.40  0.6735
4500  0.25  0.40  0.6877
4500  0.50  0.40  0.7045
4500  0.75  0.40  0.7232
4500  1.00  0.40  0.7427
4500 -0.25  0.40  0.6624
4500 -0.50  0.40  0.6554
4500 -0.75  0.40  0.6527
4750  0.00  0.40  0.6855
4750  0.25  0.40  0.7000
4750  0.50  0.40  0.7167
4750  0.75  0.40  0.7362
4750  1.00  0.40  0.7588
4750 -0.25  0.40  0.6731
4750 -0.50  0.40  0.6627
4750 -0.75  0.40  0.6546
5000  0.00  0.40  0.6877
5000  0.25  0.40  0.7032
5000  0.50  0.40  0.7207
5000  0.75  0.40  0.7404
5000  1.00  0.40  0.7631
5000 -0.25  0.40  0.6741
5000 -0.50  0.40  0.6625
5000 -0.75  0.40  0.6532
5250  0.00  0.40  0.6795
5250  0.25  0.40  0.6967
5250  0.50  0.40  0.7158
5250  0.75  0.40  0.7373
5250  1.00  0.40  0.7616
5250 -0.25  0.40  0.6646
5250 -0.50  0.40  0.6520
5250 -0.75  0.40  0.6416
5500  0.00  0.40  0.6622
5500  0.25  0.40  0.6811
5500  0.50  0.40  0.7022
5500  0.75  0.40  0.7260
5500  1.00  0.40  0.7527
5500 -0.25  0.40  0.6460
5500 -0.50  0.40  0.6321
5500 -0.75  0.40  0.6205
5750  0.00  0.40  0.6367
5750  0.25  0.40  0.6572
5750  0.50  0.40  0.6802
5750  0.75  0.40  0.7062
5750  1.00  0.40  0.7355
5750 -0.25  0.40  0.6192
5750 -0.50  0.40  0.6037
5750 -0.75  0.40  0.5904
6000  0.00  0.40  0.6045
6000  0.25  0.40  0.6262
6000  0.50  0.40  0.6505
6000  0.75  0.40  0.6783
6000  1.00  0.40  0.7097
6000 -0.25  0.40  0.5856
6000 -0.50  0.40  0.5684
6000 -0.75  0.40  0.5528
6250  0.00  0.40  0.5672
6250  0.25  0.40  0.5898
6250  0.50  0.40  0.6150
6250  0.75  0.40  0.6436
6250  1.00  0.40  0.6763
6250 -0.25  0.40  0.5466
6250 -0.50  0.40  0.5272
6250 -0.75  0.40  0.5094
6500  0.00  0.40  0.5258
6500  0.25  0.40  0.5496
6500  0.50  0.40  0.5754
6500  0.75  0.40  0.6042
6500  1.00  0.40  0.6370
6500 -0.25  0.40  0.5033
6500 -0.50  0.40  0.4820
6500 -0.75  0.40  0.4625
6750  0.00  0.40  0.4807
6750  0.25  0.40  0.5060
6750  0.50  0.40  0.5325
6750  0.75  0.40  0.5614
6750  1.00  0.40  0.5937
6750 -0.25  0.40  0.4567
6750 -0.50  0.40  0.4344
6750 -0.75  0.40  0.4145
7000  0.00  0.40  0.4325
7000  0.25  0.40  0.4588
7000  0.50  0.40  0.4863
7000  0.75  0.40  0.5154
7000  1.00  0.40  0.5471
7000 -0.25  0.40  0.4079
7000 -0.50  0.40  0.3857
7000 -0.75  0.40  0.3665
7250  0.00  0.40  0.3822
7250  0.25  0.40  0.4086
7250  0.50  0.40  0.4368
7250  0.75  0.40  0.4663
7250  1.00  0.40  0.4977
7250 -0.25  0.40  0.3580
7250 -0.50  0.40  0.3369
7250 -0.75  0.40  0.3189
7500  0.00  0.40  0.3303
7500  0.25  0.40  0.3561
7500  0.50  0.40  0.3840
7500  0.75  0.40  0.4137
7500  1.00  0.40  0.4450
7500 -0.25  0.40  0.3074
7500 -0.50  0.40  0.2877
7500 -0.75  0.40  0.2713
7750  0.00  0.40  0.2771
7750  0.25  0.40  0.3013
7750  0.50  0.40  0.3283
7750  0.75  0.40  0.3576
7750  1.00  0.40  0.3886
7750 -0.25  0.40  0.2560
7750 -0.50  0.40  0.2381
7750 -0.75  0.40  0.2233
8000  0.25  0.40  0.2447
8000  0.50  0.40  0.2700
8000  0.75  0.40  0.2980
