 E(B-V) = 0.00
3900  0.25  0.40 -3.9033
3900  0.50  0.40 -3.9853
3900  1.00  0.40 -4.0905
3900 -0.25  0.40 -3.6944
3900 -0.50  0.40 -3.5804
3900 -0.75  0.40 -3.4685
4000  0.00  0.40 -3.6725
4000  0.25  0.40 -3.7982
4000  0.50  0.40 -3.9024
4000  1.00  0.40 -4.0343
4000 -0.25  0.40 -3.5344
4000 -0.50  0.40 -3.3945
4000 -0.75  0.40 -3.2616
4250  0.00  0.40 -3.2735
4250  0.25  0.40 -3.4764
4250  0.50  0.40 -3.6534
4250  0.75  0.40 -3.7912
4250  1.00  0.40 -3.8865
4250 -0.25  0.40 -3.0661
4250 -0.50  0.40 -2.8734
4250 -0.75  0.40 -2.7068
4500  0.00  0.40 -2.8063
4500  0.25  0.40 -3.0592
4500  0.50  0.40 -3.3063
4500  0.75  0.40 -3.5212
4500  1.00  0.40 -3.6868
4500 -0.25  0.40 -2.5719
4500 -0.50  0.40 -2.3709
4500 -0.75  0.40 -2.2075
4750  0.00  0.40 -2.3407
4750  0.25  0.40 -2.6000
4750  0.50  0.40 -2.8765
4750  0.75  0.40 -3.1447
4750  1.00  0.40 -3.3796
4750 -0.25  0.40 -2.1161
4750 -0.50  0.40 -1.9312
4750 -0.75  0.40 -1.7848
5000  0.00  0.40 -1.9142
5000  0.25  0.40 -2.1521
5000  0.50  0.40 -2.4216
5000  0.75  0.40 -2.7031
5000  1.00  0.40 -2.9711
5000 -0.25  0.40 -1.7155
5000 -0.50  0.40 -1.5553
5000 -0.75  0.40 -1.4289
5250  0.00  0.40 -1.5465
5250  0.25  0.40 -1.7516
5250  0.50  0.40 -1.9924
5250  0.75  0.40 -2.2557
5250  1.00  0.40 -2.5209
5250 -0.25  0.40 -1.3788
5250 -0.50  0.40 -1.2444
5250 -0.75  0.40 -1.1378
5500  0.00  0.40 -1.2477
5500  0.25  0.40 -1.4186
5500  0.50  0.40 -1.6231
5500  0.75  0.40 -1.8542
5500  1.00  0.40 -2.0964
5500 -0.25  0.40 -1.1089
5500 -0.50  0.40 -0.9976
5500 -0.75  0.40 -0.9087
5750  0.00  0.40 -1.0117
5750  0.25  0.40 -1.1527
5750  0.50  0.40 -1.3224
5750  0.75  0.40 -1.5178
5750  1.00  0.40 -1.7298
5750 -0.25  0.40 -0.8975
5750 -0.50  0.40 -0.8061
5750 -0.75  0.40 -0.7337
6000  0.00  0.40 -0.8273
6000  0.25  0.40 -0.9426
6000  0.50  0.40 -1.0818
6000  0.75  0.40 -1.2444
6000  1.00  0.40 -1.4245
6000 -0.25  0.40 -0.7345
6000 -0.50  0.40 -0.6614
6000 -0.75  0.40 -0.6054
6250  0.00  0.40 -0.6841
6250  0.25  0.40 -0.7769
6250  0.50  0.40 -0.8901
6250  1.00  0.40 -1.1731
6250 -0.25  0.40 -0.6109
6250 -0.50  0.40 -0.5551
6250 -0.75  0.40 -0.5134
6500  0.00  0.40 -0.5737
6500  0.50  0.40 -0.7365
6500  1.00  0.40 -0.9665
6500 -0.50  0.40 -0.4765
6500 -0.75  0.40 -0.4454
6750  0.00  0.40 -0.4875
6750  0.25  0.40 -0.5422
6750  0.50  0.40 -0.6122
6750  0.75  0.40 -0.6976
6750  1.00  0.40 -0.7957
6750 -0.50  0.40 -0.4153
7000  0.00  0.40 -0.4179
7000  0.25  0.40 -0.4580
7000  0.50  0.40 -0.5104
7000  0.75  0.40 -0.5760
7000  1.00  0.40 -0.6525
7000 -0.50  0.40 -0.3647
7000 -0.75  0.40 -0.3475
7250  0.00  0.40 -0.3583
7250  0.25  0.40 -0.3868
7250  0.50  0.40 -0.4239
7250  0.75  0.40 -0.4711
7250  1.00  0.40 -0.5275
7250 -0.25  0.40 -0.3364
7250 -0.50  0.40 -0.3199
7250 -0.75  0.40 -0.3076
7500  0.00  0.40 -0.3023
7500  0.25  0.40 -0.3213
7500  0.50  0.40 -0.3460
7500  0.75  0.40 -0.3775
7500  1.00  0.40 -0.4163
7500 -0.25  0.40 -0.2876
7500 -0.50  0.40 -0.2768
7500 -0.75  0.40 -0.2687
7750  0.00  0.40 -0.2477
7750  0.25  0.40 -0.2591
7750  0.50  0.40 -0.2741
7750  0.75  0.40 -0.2934
7750  1.00  0.40 -0.3177
7750 -0.25  0.40 -0.2391
7750 -0.50  0.40 -0.2335
7750 -0.75  0.40 -0.2292
8000  0.00  0.40 -0.1942
8000  0.25  0.40 -0.1990
8000  0.50  0.40 -0.2066
8000  0.75  0.40 -0.2168
8000  1.00  0.40 -0.2304
8000 -0.25  0.40 -0.1912
8000 -0.50  0.40 -0.1904
8000 -0.75  0.40 -0.1891
