 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5559 -1.4852 -1.4156 -1.3499 -1.2912 -1.2439 -1.2150 -1.2183 -1.2581 -1.3191
 -1.3893 -1.4627 -1.5363 -1.6091 -1.6804 -1.8522 -2.0161 -2.1727 -2.3230 -2.4683
 -2.6101 -2.7489
 -1.6388 -1.5747 -1.5083 -1.4426 -1.3804 -1.3258 -1.2843 -1.2663 -1.2839 -1.3306
 -1.3931 -1.4628 -1.5347 -1.6069 -1.6781 -1.8505 -2.0153 -2.1730 -2.3239 -2.4690
 -2.6097 -2.7468 -2.8806 -3.0114
 -1.7066 -1.6558 -1.5983 -1.5373 -1.4760 -1.4182 -1.3681 -1.3334 -1.3269 -1.3539
 -1.4043 -1.4672 -1.5356 -1.6060 -1.6765 -1.8488 -2.0140 -2.1724 -2.3241 -2.4693
 -2.6094 -2.7454 -2.8777 -3.0068 -3.1328 -3.2558 -3.3761 -3.4936 -3.6065 -3.7136
 -1.7328 -1.7086 -1.6717 -1.6246 -1.5709 -1.5150 -1.4618 -1.4167 -1.3901 -1.3937
 -1.4266 -1.4786 -1.5408 -1.6078 -1.6765 -1.8474 -2.0126 -2.1715 -2.3236 -2.4693
 -2.6091 -2.7444 -2.8757 -3.0035 -3.1281 -3.2496 -3.3683 -3.4842 -3.5972 -3.7058
 -3.8090
 -1.7119 -1.7162 -1.7107 -1.6882 -1.6519 -1.6073 -1.5596 -1.5120 -1.4726 -1.4540
 -1.4647 -1.5007 -1.5528 -1.6137 -1.6789 -1.8466 -2.0113 -2.1703 -2.3228 -2.4688
 -2.6088 -2.7437 -2.8743 -3.0012 -3.1248 -3.2452 -3.3627 -3.4773 -3.5889 -3.6977
 -3.8025
 -1.6963 -1.7024 -1.7097 -1.7131 -1.7056 -1.6846 -1.6524 -1.6121 -1.5724 -1.5424
 -1.5303 -1.5437 -1.5787 -1.6285 -1.6870 -1.8481 -2.0117 -2.1708 -2.3239 -2.4704
 -2.6108 -2.7458 -2.8762 -3.0027 -3.1257 -3.2455 -3.3623 -3.4760 -3.5868 -3.6946
 -3.7994
 -1.6944 -1.6980 -1.7051 -1.7145 -1.7222 -1.7235 -1.7148 -1.6954 -1.6712 -1.6487
 -1.6332 -1.6296 -1.6417 -1.6687 -1.7090 -1.8497 -2.0095 -2.1680 -2.3212 -2.4680
 -2.6086 -2.7437 -2.8739 -3.0001 -3.1228 -3.2422 -3.3587 -3.4720 -3.5822 -3.6894
 -3.7936
 -1.6988 -1.6997 -1.7050 -1.7138 -1.7251 -1.7363 -1.7438 -1.7450 -1.7400 -1.7321
 -1.7261 -1.7263 -1.7357 -1.7532 -1.7773 -1.8694 -2.0086 -2.1645 -2.3174 -2.4644
 -2.6051 -2.7403 -2.8704 -2.9964 -3.1188 -3.2381 -3.3545 -3.4679 -3.5781 -3.6853
 -3.7851
 -1.7029 -1.7036 -1.7069 -1.7142 -1.7250 -1.7385 -1.7530 -1.7660 -1.7757 -1.7819
 -1.7868 -1.7945 -1.8080 -1.8282 -1.8919 -1.9072 -2.0090 -2.1603 -2.3125
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.2722 -1.2084 -1.1518 -1.1082 -1.0837 -1.0828 -1.1092 -1.1658 -1.2473 -1.3283
 -1.4077 -1.4851 -1.5603 -1.6330 -1.7033 -1.8697 -2.0257 -2.1756 -2.3229
 -1.3356 -1.2657 -1.1941 -1.1321 -1.0907 -1.0787 -1.1031 -1.1640 -1.2414 -1.3210
 -1.4000 -1.4777 -1.5534 -1.6269 -1.6982 -1.8674 -2.0265 -2.1782 -2.3255 -2.4705
 -1.4166 -1.3429 -1.2753 -1.2159 -1.1678 -1.1360 -1.1313 -1.1698 -1.2385 -1.3150
 -1.3931 -1.4705 -1.5465 -1.6206 -1.6927 -1.8643 -2.0259 -2.1795 -2.3272 -2.4709
 -2.6123
 -1.5064 -1.4322 -1.3613 -1.2964 -1.2403 -1.1974 -1.1752 -1.1889 -1.2417 -1.3121
 -1.3877 -1.4643 -1.5402 -1.6146 -1.6872 -1.8605 -2.0240 -2.1795 -2.3280 -2.4713
 -2.6112 -2.7483
 -1.5968 -1.5257 -1.4559 -1.3883 -1.3266 -1.2744 -1.2377 -1.2270 -1.2562 -1.3148
 -1.3854 -1.4599 -1.5350 -1.6093 -1.6821 -1.8565 -2.0214 -2.1783 -2.3279 -2.4714
 -2.6104 -2.7460 -2.8785 -3.0082
 -1.6802 -1.6169 -1.5520 -1.4862 -1.4226 -1.3646 -1.3168 -1.2870 -1.2886 -1.3275
 -1.3885 -1.4587 -1.5317 -1.6052 -1.6778 -1.8529 -2.0185 -2.1764 -2.3271 -2.4710
 -2.6097 -2.7443 -2.8754 -3.0035 -3.1287 -3.2511 -3.3711 -3.4885 -3.6010 -3.7080
 -1.7305 -1.6898 -1.6397 -1.5822 -1.5220 -1.4630 -1.4092 -1.3661 -1.3443 -1.3566
 -1.4008 -1.4626 -1.5316 -1.6031 -1.6749 -1.8498 -2.0159 -2.1743 -2.3257 -2.4703
 -2.6089 -2.7430 -2.8731 -2.9999 -3.1236 -3.2445 -3.3628 -3.4786 -3.5916 -3.7000
 -3.8032
 -1.7286 -1.7216 -1.6968 -1.6590 -1.6133 -1.5622 -1.5094 -1.4600 -1.4223 -1.4084
 -1.4282 -1.4752 -1.5365 -1.6041 -1.6738 -1.8473 -2.0136 -2.1723 -2.3242 -2.4693
 -2.6082 -2.7419 -2.8714 -2.9973 -3.1199 -3.2396 -3.3567 -3.4710 -3.5827 -3.6917
 -3.7965
 -1.7058 -1.7110 -1.7140 -1.7064 -1.6829 -1.6464 -1.6036 -1.5602 -1.5179 -1.4873
 -1.4804 -1.5046 -1.5518 -1.6116 -1.6772 -1.8472 -2.0133 -2.1724 -2.3249 -2.4706
 -2.6100 -2.7440 -2.8732 -2.9986 -3.1205 -3.2394 -3.3556 -3.4691 -3.5798 -3.6877
 -3.7929
 -1.6985 -1.7022 -1.7092 -1.7161 -1.7173 -1.7073 -1.6854 -1.6552 -1.6217 -1.5902
 -1.5676 -1.5661 -1.5890 -1.6312 -1.6860 -1.8459 -2.0104 -2.1695 -2.3222 -2.4683
 -2.6080 -2.7420 -2.8711 -2.9961 -3.1176 -3.2359 -3.3516 -3.4644 -3.5745 -3.6833
 -3.7883
 -1.7010 -1.7026 -1.7079 -1.7165 -1.7262 -1.7328 -1.7320 -1.7223 -1.7062 -1.6878
 -1.6716 -1.6638 -1.6708 -1.6928 -1.7271 -1.8520 -2.0074 -2.1656 -2.3184 -2.4648
 -2.6048 -2.7391 -2.8681 -2.9929 -3.1140 -3.2320 -3.3474 -3.4600 -3.5699 -3.6771
 -3.7814
 -1.7065 -1.7065 -1.7101 -1.7175 -1.7279 -1.7401 -1.7511 -1.7578 -1.7587 -1.7552
 -1.7511 -1.7508 -1.7584 -1.7757 -1.8005 -1.8655 -2.0043 -2.1607 -2.3135
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2256 -1.1635 -1.1315 -1.1162 -1.1106 -1.1159 -1.1496 -1.1731 -1.2581 -1.3415
 -1.4226 -1.5016 -1.5781 -1.6519 -1.7231 -1.8902 -2.0446 -2.1912 -2.3347
 -1.2864 -1.2175 -1.1600 -1.0752 -1.0380 -1.0440 -1.0889 -1.1642 -1.2471 -1.3298
 -1.4108 -1.4902 -1.5672 -1.6420 -1.7142 -1.8846 -2.0427 -2.1919 -2.3360 -2.4775
 -1.3667 -1.2932 -1.2283 -1.1724 -1.1296 -1.1054 -1.1102 -1.1606 -1.2381 -1.3192
 -1.3999 -1.4792 -1.5567 -1.6321 -1.7052 -1.8783 -2.0395 -2.1913 -2.3364 -2.4773
 -2.6160
 -1.4600 -1.3833 -1.3123 -1.2492 -1.1970 -1.1597 -1.1451 -1.1691 -1.2335 -1.3108
 -1.3903 -1.4693 -1.5469 -1.6227 -1.6965 -1.8717 -2.0352 -2.1895 -2.3361 -2.4771
 -2.6145 -2.7495
 -1.5562 -1.4806 -1.4074 -1.3395 -1.2795 -1.2310 -1.1998 -1.1972 -1.2378 -1.3066
 -1.3830 -1.4609 -1.5382 -1.6142 -1.6884 -1.8653 -2.0305 -2.1866 -2.3349 -2.4765
 -2.6133 -2.7470 -2.8779 -3.0061
 -1.6482 -1.5785 -1.5078 -1.4387 -1.3742 -1.3174 -1.2730 -1.2489 -1.2594 -1.3099
 -1.3797 -1.4550 -1.5313 -1.6069 -1.6813 -1.8592 -2.0258 -2.1832 -2.3328 -2.4754
 -2.6122 -2.7451 -2.8747 -3.0013 -3.1253 -3.2467 -3.3660 -3.4827 -3.5946 -3.7015
 -1.7221 -1.6661 -1.6051 -1.5404 -1.4761 -1.4154 -1.3623 -1.3224 -1.3065 -1.3281
 -1.3834 -1.4530 -1.5268 -1.6015 -1.6754 -1.8539 -2.0215 -2.1798 -2.3304 -2.4738
 -2.6110 -2.7435 -2.8721 -2.9976 -3.1201 -3.2400 -3.3575 -3.4726 -3.5853 -3.6933
 -3.7965
 -1.7464 -1.7200 -1.6814 -1.6325 -1.5770 -1.5189 -1.4628 -1.4136 -1.3788 -1.3710
 -1.4005 -1.4577 -1.5263 -1.5985 -1.6714 -1.8495 -2.0178 -2.1767 -2.3280 -2.4721
 -2.6098 -2.7422 -2.8703 -2.9948 -3.1162 -3.2348 -3.3509 -3.4646 -3.5760 -3.6849
 -3.7894
 -1.7233 -1.7256 -1.7182 -1.6933 -1.6545 -1.6100 -1.5632 -1.5157 -1.4714 -1.4426
 -1.4421 -1.4766 -1.5338 -1.6008 -1.6712 -1.8477 -2.0165 -2.1761 -2.3280 -2.4729
 -2.6113 -2.7439 -2.8719 -2.9960 -3.1167 -3.2344 -3.3495 -3.4622 -3.5724 -3.6802
 -3.7855
 -1.7085 -1.7122 -1.7177 -1.7192 -1.7098 -1.6855 -1.6499 -1.6101 -1.5719 -1.5385
 -1.5160 -1.5203 -1.5549 -1.6093 -1.6732 -1.8444 -2.0128 -2.1730 -2.3253 -2.4705
 -2.6093 -2.7421 -2.8699 -2.9936 -3.1138 -3.2308 -3.3452 -3.4570 -3.5665 -3.6736
 -3.7781
 -1.7082 -1.7093 -1.7145 -1.7222 -1.7284 -1.7277 -1.7161 -1.6944 -1.6671 -1.6394
 -1.6161 -1.6038 -1.6124 -1.6440 -1.6917 -1.8439 -2.0086 -2.1688 -2.3217 -2.4675
 -2.6066 -2.7397 -2.8675 -2.9910 -3.1107 -3.2272 -3.3410 -3.4524 -3.5615 -3.6683
 -3.7725
 -1.7142 -1.7132 -1.7165 -1.7235 -1.7331 -1.7427 -1.7484 -1.7467 -1.7372 -1.7237
 -1.7104 -1.7015 -1.7026 -1.7180 -1.7267 -1.8462 -2.0039 -2.1635 -2.3172
