 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1880 -4.2496 -4.3094 -4.3686 -4.4283 -4.4902 -4.5561 -4.6293 -4.7109 -4.7950
 -4.8783 -4.9596 -5.0382 -5.1140 -5.1868 -5.3593 -5.5259 -5.6860 -5.8372 -5.9786
 -6.1128 -6.2437
 -4.2123 -4.2752 -4.3346 -4.3918 -4.4479 -4.5046 -4.5639 -4.6289 -4.7042 -4.7859
 -4.8692 -4.9516 -5.0318 -5.1092 -5.1836 -5.3593 -5.5275 -5.6891 -5.8421 -5.9855
 -6.1211 -6.2521 -6.3804 -6.5068
 -4.2258 -4.2945 -4.3572 -4.4153 -4.4703 -4.5239 -4.5778 -4.6348 -4.7010 -4.7772
 -4.8585 -4.9408 -5.0220 -5.1010 -5.1772 -5.3564 -5.5263 -5.6891 -5.8438 -5.9893
 -6.1264 -6.2579 -6.3858 -6.5114 -6.6356 -6.7586 -6.8795 -6.9979 -7.1127 -7.2233
 -4.2034 -4.2886 -4.3647 -4.4317 -4.4913 -4.5458 -4.5976 -4.6492 -4.7060 -4.7733
 -4.8495 -4.9299 -5.0110 -5.0909 -5.1685 -5.3516 -5.5233 -5.6874 -5.8435 -5.9907
 -6.1294 -6.2617 -6.3897 -6.5147 -6.6378 -6.7594 -6.8790 -6.9961 -7.1102 -7.2209
 -7.3274
 -4.1713 -4.2549 -4.3372 -4.4164 -4.4901 -4.5567 -4.6158 -4.6686 -4.7198 -4.7778
 -4.8460 -4.9218 -5.0008 -5.0804 -5.1588 -5.3454 -5.5192 -5.6844 -5.8417 -5.9905
 -6.1309 -6.2641 -6.3923 -6.5170 -6.6394 -6.7601 -6.8786 -6.9945 -7.1076 -7.2177
 -7.3244
 -4.1586 -4.2402 -4.3189 -4.3963 -4.4712 -4.5427 -4.6104 -4.6720 -4.7303 -4.7886
 -4.8507 -4.9206 -4.9958 -5.0735 -5.1514 -5.3400 -5.5161 -5.6826 -5.8411 -5.9915
 -6.1335 -6.2680 -6.3967 -6.5214 -6.6433 -6.7633 -6.8811 -6.9962 -7.1085 -7.2179
 -7.3244
 -4.1603 -4.2368 -4.3127 -4.3878 -4.4617 -4.5335 -4.6023 -4.6665 -4.7280 -4.7892
 -4.8523 -4.9192 -4.9914 -5.0666 -5.1431 -5.3316 -5.5098 -5.6775 -5.8369 -5.9884
 -6.1319 -6.2677 -6.3972 -6.5220 -6.6436 -6.7629 -6.8800 -6.9944 -7.1059 -7.2145
 -7.3204
 -4.1651 -4.2399 -4.3136 -4.3864 -4.4586 -4.5300 -4.5998 -4.6672 -4.7319 -4.7945
 -4.8565 -4.9208 -4.9895 -5.0616 -5.1358 -5.3229 -5.5028 -5.6717 -5.8320 -5.9846
 -6.1293 -6.2665 -6.3969 -6.5221 -6.6436 -6.7625 -6.8792 -6.9931 -7.1041 -7.2122
 -7.3124
 -4.1707 -4.2451 -4.3174 -4.3886 -4.4591 -4.5293 -4.5989 -4.6675 -4.7344 -4.7994
 -4.8631 -4.9270 -4.9928 -5.0614 -5.1295 -5.3139 -5.4951 -5.6652 -5.8264
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0634 -4.1295 -4.1985 -4.2706 -4.3461 -4.4252 -4.5081 -4.5948 -4.6838 -4.7690
 -4.8496 -4.9279 -5.0043 -5.0787 -5.1506 -5.3193 -5.4775 -5.6312 -5.7848
 -4.1113 -4.1761 -4.2430 -4.3125 -4.3848 -4.4605 -4.5397 -4.6230 -4.7103 -4.7952
 -4.8768 -4.9557 -5.0324 -5.1068 -5.1788 -5.3479 -5.5089 -5.6642 -5.8121 -5.9517
 -4.1463 -4.2089 -4.2723 -4.3372 -4.4042 -4.4742 -4.5484 -4.6290 -4.7146 -4.8000
 -4.8829 -4.9632 -5.0410 -5.1163 -5.1890 -5.3600 -5.5235 -5.6810 -5.8305 -5.9708
 -6.1033
 -4.1762 -4.2371 -4.2972 -4.3575 -4.4189 -4.4827 -4.5504 -4.6254 -4.7085 -4.7939
 -4.8781 -4.9600 -5.0394 -5.1161 -5.1901 -5.3639 -5.5294 -5.6888 -5.8400 -5.9818
 -6.1155 -6.2449
 -4.2034 -4.2638 -4.3223 -4.3793 -4.4360 -4.4940 -4.5550 -4.6218 -4.6991 -4.7828
 -4.8675 -4.9508 -5.0319 -5.1102 -5.1858 -5.3631 -5.5305 -5.6914 -5.8443 -5.9879
 -6.1231 -6.2531 -6.3800 -6.5046
 -4.2275 -4.2883 -4.3474 -4.4034 -4.4574 -4.5109 -4.5658 -4.6244 -4.6924 -4.7710
 -4.8545 -4.9383 -5.0207 -5.1007 -5.1781 -5.3595 -5.5289 -5.6911 -5.8454 -5.9909
 -6.1278 -6.2586 -6.3854 -6.5096 -6.6319 -6.7531 -6.8734 -6.9918 -7.1068 -7.2178
 -4.2247 -4.2995 -4.3662 -4.4260 -4.4811 -4.5331 -4.5839 -4.6360 -4.6940 -4.7633
 -4.8422 -4.9249 -5.0077 -5.0889 -5.1679 -5.3536 -5.5256 -5.6890 -5.8446 -5.9918
 -6.1304 -6.2622 -6.3892 -6.5130 -6.6342 -6.7542 -6.8728 -6.9896 -7.1040 -7.2150
 -7.3220
 -4.1864 -4.2723 -4.3548 -4.4300 -4.4960 -4.5541 -4.6064 -4.6556 -4.7060 -4.7645
 -4.8346 -4.9132 -4.9947 -5.0762 -5.1563 -5.3460 -5.5209 -5.6858 -5.8425 -5.9911
 -6.1314 -6.2644 -6.3918 -6.5155 -6.6360 -6.7548 -6.8722 -6.9876 -7.1007 -7.2113
 -7.3185
 -4.1669 -4.2475 -4.3273 -4.4053 -4.4800 -4.5504 -4.6154 -4.6739 -4.7254 -4.7774
 -4.8375 -4.9084 -4.9861 -5.0663 -5.1464 -5.3390 -5.5172 -5.6838 -5.8417 -5.9917
 -6.1336 -6.2679 -6.3961 -6.5198 -6.6401 -6.7580 -6.8745 -6.9890 -7.1011 -7.2108
 -7.3178
 -4.1619 -4.2392 -4.3159 -4.3915 -4.4652 -4.5361 -4.6036 -4.6678 -4.7288 -4.7868
 -4.8439 -4.9077 -4.9795 -5.0564 -5.1352 -5.3288 -5.5099 -5.6784 -5.8375 -5.9885
 -6.1318 -6.2675 -6.3965 -6.5204 -6.6404 -6.7578 -6.8733 -6.9868 -7.0980 -7.2088
 -7.3152
 -4.1649 -4.2402 -4.3143 -4.3876 -4.4601 -4.5311 -4.5996 -4.6651 -4.7276 -4.7881
 -4.8480 -4.9100 -4.9774 -5.0502 -5.1261 -5.3183 -5.5017 -5.6722 -5.8325 -5.9847
 -6.1291 -6.2662 -6.3962 -6.5206 -6.6407 -6.7577 -6.8726 -6.9854 -7.0958 -7.2038
 -7.3093
 -4.1706 -4.2447 -4.3173 -4.3888 -4.4596 -4.5298 -4.5989 -4.6660 -4.7308 -4.7933
 -4.8544 -4.9161 -4.9805 -5.0491 -5.1191 -5.3075 -5.4926 -5.6652 -5.8267
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0514 -4.1197 -4.1894 -4.2608 -4.3371 -4.4180 -4.5027 -4.5916 -4.6829 -4.7697
 -4.8510 -4.9295 -5.0063 -5.0814 -5.1544 -5.3258 -5.4838 -5.6358 -5.7823
 -4.0995 -4.1659 -4.2360 -4.3033 -4.3758 -4.4531 -4.5345 -4.6201 -4.7094 -4.7957
 -4.8779 -4.9572 -5.0342 -5.1093 -5.1823 -5.3537 -5.5139 -5.6684 -5.8160 -5.9559
 -4.1345 -4.1981 -4.2630 -4.3301 -4.3994 -4.4715 -4.5467 -4.6263 -4.7132 -4.7997
 -4.8833 -4.9641 -5.0423 -5.1182 -5.1918 -5.3649 -5.5277 -5.6844 -5.8338 -5.9745
 -6.1072
 -4.1653 -4.2258 -4.2866 -4.3482 -4.4115 -4.4772 -4.5466 -4.6223 -4.7063 -4.7926
 -4.8774 -4.9600 -5.0399 -5.1173 -5.1921 -5.3680 -5.5329 -5.6915 -5.8426 -5.9847
 -6.1183 -6.2465
 -4.1946 -4.2536 -4.3112 -4.3685 -4.4262 -4.4856 -4.5482 -4.6164 -4.6949 -4.7801
 -4.8656 -4.9496 -5.0313 -5.1104 -5.1869 -5.3664 -5.5336 -5.6937 -5.8462 -5.9900
 -6.1252 -6.2543 -6.3800 -6.5034
 -4.2213 -4.2811 -4.3378 -4.3924 -4.4461 -4.5000 -4.5560 -4.6160 -4.6854 -4.7659
 -4.8510 -4.9358 -5.0190 -5.0997 -5.1780 -5.3617 -5.5315 -5.6930 -5.8468 -5.9923
 -6.1292 -6.2594 -6.3852 -6.5082 -6.6289 -6.7482 -6.8673 -6.9851 -7.0999 -7.2112
 -4.2362 -4.3024 -4.3627 -4.4181 -4.4705 -4.5212 -4.5719 -4.6247 -4.6840 -4.7550
 -4.8361 -4.9205 -5.0044 -5.0866 -5.1665 -5.3546 -5.5276 -5.6907 -5.8457 -5.9926
 -6.1312 -6.2626 -6.3889 -6.5117 -6.6316 -6.7496 -6.8667 -6.9828 -7.0970 -7.2081
 -7.3155
 -4.2111 -4.2963 -4.3709 -4.4360 -4.4937 -4.5459 -4.5948 -4.6429 -4.6935 -4.7530
 -4.8251 -4.9060 -4.9893 -5.0721 -5.1533 -5.3456 -5.5223 -5.6872 -5.8434 -5.9916
 -6.1317 -6.2645 -6.3914 -6.5141 -6.6335 -6.7505 -6.8662 -6.9806 -7.0934 -7.2040
 -7.3116
 -4.1788 -4.2609 -4.3422 -4.4205 -4.4936 -4.5592 -4.6166 -4.6673 -4.7143 -4.7646
 -4.8250 -4.8978 -4.9778 -5.0598 -5.1415 -5.3371 -5.5176 -5.6849 -5.8425 -5.9919
 -6.1335 -6.2677 -6.3956 -6.5185 -6.6377 -6.7539 -6.8686 -6.9819 -7.0934 -7.2029
 -7.3102
 -4.1675 -4.2456 -4.3230 -4.3991 -4.4726 -4.5427 -4.6092 -4.6718 -4.7289 -4.7816
 -4.8337 -4.8954 -4.9682 -5.0472 -5.1279 -5.3252 -5.5091 -5.6790 -5.8381 -5.9887
 -6.1316 -6.2670 -6.3958 -6.5192 -6.6382 -6.7539 -6.8676 -6.9797 -7.0901 -7.1985
 -7.3049
 -4.1679 -4.2432 -4.3178 -4.3916 -4.4641 -4.5344 -4.6014 -4.6650 -4.7258 -4.7848
 -4.8426 -4.9009 -4.9656 -5.0385 -5.1162 -5.3130 -5.4996 -5.6721 -5.8330 -5.9849
 -6.1289 -6.2656 -6.3955 -6.5194 -6.6385 -6.7541 -6.8672 -6.9783 -7.0876 -7.1951
 -7.3005
 -4.1733 -4.2471 -4.3196 -4.3913 -4.4623 -4.5323 -4.6004 -4.6658 -4.7281 -4.7881
 -4.8471 -4.9066 -4.9691 -5.0366 -5.1064 -5.3005 -5.4891 -5.6642 -5.8272
