 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7639 -2.7481 -2.7265 -2.6987 -2.6646 -2.6250 -2.5850 -2.5654 -2.5858 -2.6343
 -2.6981 -2.7693 -2.8429 -2.9164 -2.9884 -3.1586 -3.3146 -3.4577 -3.5870 -3.7033
 -3.8183 -3.9449
 -2.8018 -2.7933 -2.7781 -2.7559 -2.7265 -2.6898 -2.6480 -2.6143 -2.6119 -2.6425
 -2.6947 -2.7591 -2.8291 -2.9010 -2.9727 -3.1445 -3.3033 -3.4502 -3.5841 -3.7044
 -3.8215 -3.9470 -4.0786 -4.2108
 -2.8165 -2.8224 -2.8193 -2.8075 -2.7868 -2.7571 -2.7187 -2.6780 -2.6555 -2.6651
 -2.7016 -2.7556 -2.8193 -2.8877 -2.9578 -3.1298 -3.2906 -3.4406 -3.5789 -3.7039
 -3.8234 -3.9483 -4.0780 -4.2080 -4.3362 -4.4618 -4.5847 -4.7045 -4.8199 -4.9299
 -2.7638 -2.8000 -2.8248 -2.8359 -2.8335 -2.8181 -2.7901 -2.7514 -2.7168 -2.7055
 -2.7231 -2.7629 -2.8169 -2.8791 -2.9455 -3.1151 -3.2774 -3.4298 -3.5718 -3.7016
 -3.8242 -3.9491 -4.0773 -4.2056 -4.3319 -4.4557 -4.5768 -4.6951 -4.8104 -4.9216
 -5.0277
 -2.6945 -2.7272 -2.7653 -2.8023 -2.8311 -2.8464 -2.8447 -2.8230 -2.7888 -2.7633
 -2.7615 -2.7842 -2.8251 -2.8779 -2.9380 -3.1014 -3.2640 -3.4182 -3.5633 -3.6977
 -3.8240 -3.9495 -4.0768 -4.2036 -4.3283 -4.4504 -4.5698 -4.6865 -4.8004 -4.9113
 -5.0184
 -2.6685 -2.6928 -2.7207 -2.7545 -2.7899 -2.8213 -2.8437 -2.8482 -2.8394 -2.8250
 -2.8142 -2.8223 -2.8485 -2.8890 -2.9399 -3.0915 -3.2525 -3.4082 -3.5560 -3.6946
 -3.8249 -3.9520 -4.0791 -4.2049 -4.3284 -4.4491 -4.5671 -4.6824 -4.7949 -4.9045
 -5.0113
 -2.6762 -2.6900 -2.7098 -2.7351 -2.7656 -2.7984 -2.8284 -2.8466 -2.8551 -2.8584
 -2.8604 -2.8662 -2.8845 -2.9139 -2.9529 -3.0841 -3.2396 -3.3959 -3.5458 -3.6877
 -3.8217 -3.9508 -4.0779 -4.2032 -4.3258 -4.4454 -4.5622 -4.6761 -4.7872 -4.8955
 -5.0012
 -2.6938 -2.7045 -2.7186 -2.7369 -2.7607 -2.7892 -2.8199 -2.8486 -2.8714 -2.8865
 -2.8956 -2.9058 -2.9234 -2.9490 -2.9818 -3.0889 -3.2292 -3.3840 -3.5355 -3.6800
 -3.8173 -3.9486 -4.0763 -4.2014 -4.3234 -4.4424 -4.5583 -4.6713 -4.7814 -4.8887
 -4.9881
 -2.7120 -2.7227 -2.7341 -2.7487 -2.7672 -2.7904 -2.8179 -2.8473 -2.8758 -2.9006
 -2.9207 -2.9382 -2.9575 -2.9823 -3.0266 -3.1059 -3.2213 -3.3725 -3.5251
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.5958 -2.5713 -2.5277 -2.4794 -2.4404 -2.4222 -2.4338 -2.4826 -2.5645 -2.6471
 -2.7278 -2.8069 -2.8837 -2.9579 -3.0291 -3.1932 -3.3380 -3.4674 -3.5911
 -2.6432 -2.6182 -2.5734 -2.5226 -2.4790 -2.4535 -2.4549 -2.4913 -2.5638 -2.6428
 -2.7228 -2.8019 -2.8793 -2.9544 -3.0267 -3.1942 -3.3438 -3.4773 -3.5995 -3.7125
 -2.6931 -2.6692 -2.6414 -2.6090 -2.5719 -2.5320 -2.4976 -2.5030 -2.5585 -2.6310
 -2.7087 -2.7872 -2.8647 -2.9404 -3.0136 -3.1844 -3.3385 -3.4772 -3.6029 -3.7170
 -3.8250
 -2.7433 -2.7225 -2.6968 -2.6659 -2.6293 -2.5881 -2.5474 -2.5287 -2.5593 -2.6203
 -2.6929 -2.7695 -2.8466 -2.9225 -2.9964 -3.1701 -3.3279 -3.4713 -3.6013 -3.7182
 -3.8284 -3.9466
 -2.7895 -2.7747 -2.7535 -2.7263 -2.6927 -2.6527 -2.6090 -2.5739 -2.5753 -2.6174
 -2.6807 -2.7531 -2.8284 -2.9039 -2.9781 -3.1540 -3.3147 -3.4621 -3.5966 -3.7174
 -3.8302 -3.9485 -4.0754 -4.2055
 -2.8258 -2.8174 -2.8050 -2.7852 -2.7579 -2.7227 -2.6803 -2.6371 -2.6132 -2.6292
 -2.6771 -2.7414 -2.8127 -2.8865 -2.9602 -3.1375 -3.3005 -3.4510 -3.5895 -3.7149
 -3.8309 -3.9495 -4.0748 -4.2028 -4.3300 -4.4553 -4.5782 -4.6982 -4.8136 -4.9239
 -2.8100 -2.8288 -2.8355 -2.8312 -2.8165 -2.7913 -2.7558 -2.7123 -2.6743 -2.6625
 -2.6876 -2.7383 -2.8022 -2.8721 -2.9440 -3.1210 -3.2860 -3.4388 -3.5808 -3.7108
 -3.8306 -3.9501 -4.0742 -4.2003 -4.3254 -4.4486 -4.5696 -4.6882 -4.8038 -4.9151
 -5.0216
 -2.7285 -2.7669 -2.8044 -2.8325 -2.8460 -2.8436 -2.8253 -2.7914 -2.7503 -2.7197
 -2.7183 -2.7490 -2.8005 -2.8631 -2.9310 -3.1052 -3.2714 -3.4262 -3.5710 -3.7051
 -3.8291 -3.9502 -4.0737 -4.1983 -4.3217 -4.4430 -4.5621 -4.6788 -4.7930 -4.9044
 -5.0118
 -2.6841 -2.7094 -2.7417 -2.7782 -2.8126 -2.8391 -2.8531 -2.8504 -2.8251 -2.7927
 -2.7722 -2.7795 -2.8134 -2.8645 -2.9253 -3.0925 -3.2587 -3.4153 -3.5626 -3.7003
 -3.8288 -3.9523 -4.0759 -4.1997 -4.3217 -4.4415 -4.5589 -4.6740 -4.7866 -4.8967
 -5.0040
 -2.6775 -2.6936 -2.7159 -2.7444 -2.7773 -2.8098 -2.8367 -2.8541 -2.8593 -2.8514
 -2.8348 -2.8289 -2.8439 -2.8786 -2.9274 -3.0804 -3.2442 -3.4020 -3.5513 -3.6921
 -3.8245 -3.9508 -4.0749 -4.1981 -4.3192 -4.4377 -4.5537 -4.6672 -4.7783 -4.8887
 -4.9952
 -2.6912 -2.7029 -2.7178 -2.7382 -2.7644 -2.7946 -2.8249 -2.8506 -2.8679 -2.8765
 -2.8778 -2.8780 -2.8881 -2.9120 -2.9482 -3.0756 -3.2310 -3.3888 -3.5399 -3.6834
 -3.8191 -3.9484 -4.0736 -4.1966 -4.3171 -4.4347 -4.5497 -4.6620 -4.7719 -4.8793
 -4.9843
 -2.7105 -2.7206 -2.7326 -2.7479 -2.7676 -2.7925 -2.8209 -2.8496 -2.8750 -2.8944
 -2.9075 -2.9176 -2.9304 -2.9513 -2.9877 -3.0781 -3.2191 -3.3757 -3.5284
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5637 -2.5379 -2.5110 -2.4813 -2.4441 -2.4184 -2.4490 -2.4802 -2.5680 -2.6537
 -2.7363 -2.8168 -2.8949 -2.9706 -3.0434 -3.2113 -3.3583 -3.4872 -3.6055
 -2.6131 -2.5864 -2.5580 -2.4580 -2.4046 -2.3932 -2.4200 -2.4804 -2.5627 -2.6466
 -2.7291 -2.8100 -2.8888 -2.9653 -3.0391 -3.2102 -3.3619 -3.4958 -3.6176 -3.7301
 -2.6663 -2.6393 -2.6099 -2.5764 -2.5401 -2.5007 -2.4675 -2.4802 -2.5500 -2.6303
 -2.7119 -2.7927 -2.8719 -2.9491 -3.0237 -3.1980 -3.3543 -3.4936 -3.6192 -3.7338
 -3.8419
 -2.7216 -2.6965 -2.6675 -2.6342 -2.5962 -2.5548 -2.5144 -2.4975 -2.5407 -2.6126
 -2.6915 -2.7718 -2.8510 -2.9286 -3.0041 -3.1812 -3.3413 -3.4857 -3.6160 -3.7336
 -3.8418 -3.9521
 -2.7754 -2.7544 -2.7284 -2.6974 -2.6606 -2.6185 -2.5740 -2.5383 -2.5451 -2.6003
 -2.6728 -2.7507 -2.8294 -2.9072 -2.9832 -3.1629 -3.3261 -3.4745 -3.6094 -3.7311
 -3.8421 -3.9535 -4.0742 -4.2012
 -2.8210 -2.8075 -2.7877 -2.7617 -2.7292 -2.6898 -2.6446 -2.5998 -2.5755 -2.6004
 -2.6601 -2.7327 -2.8094 -2.8865 -2.9627 -3.1443 -3.3102 -3.4617 -3.6006 -3.7267
 -3.8412 -3.9540 -4.0736 -4.1984 -4.3241 -4.4486 -4.5711 -4.6909 -4.8062 -4.9167
 -2.8389 -2.8417 -2.8350 -2.8196 -2.7959 -2.7635 -2.7225 -2.6754 -2.6349 -2.6241
 -2.6595 -2.7210 -2.7927 -2.8679 -2.9433 -3.1259 -3.2941 -3.4482 -3.5905 -3.7208
 -3.8394 -3.9540 -4.0729 -4.1959 -4.3194 -4.4417 -4.5622 -4.6805 -4.7961 -4.9075
 -5.0143
 -2.7806 -2.8178 -2.8406 -2.8502 -2.8465 -2.8294 -2.7999 -2.7586 -2.7128 -2.6790
 -2.6801 -2.7210 -2.7826 -2.8529 -2.9262 -3.1081 -3.2782 -3.4345 -3.5794 -3.7135
 -3.8365 -3.9536 -4.0724 -4.1940 -4.3157 -4.4359 -4.5543 -4.6705 -4.7847 -4.8963
 -5.0039
 -2.7092 -2.7396 -2.7762 -2.8127 -2.8415 -2.8570 -2.8558 -2.8356 -2.7971 -2.7559
 -2.7309 -2.7418 -2.7852 -2.8461 -2.9146 -3.0930 -3.2641 -3.4226 -3.5699 -3.7072
 -3.8345 -3.9549 -4.0745 -4.1955 -4.3158 -4.4343 -4.5508 -4.6653 -4.7777 -4.8878
 -4.9954
 -2.6868 -2.7057 -2.7312 -2.7631 -2.7970 -2.8277 -2.8502 -2.8616 -2.8571 -2.8360
 -2.8046 -2.7892 -2.8057 -2.8494 -2.9081 -3.0775 -3.2481 -3.4083 -3.5577 -3.6978
 -3.8289 -3.9528 -4.0735 -4.1940 -4.3133 -4.4305 -4.5454 -4.6581 -4.7688 -4.8773
 -4.9837
 -2.6940 -2.7057 -2.7225 -2.7454 -2.7739 -2.8050 -2.8338 -2.8555 -2.8674 -2.8699
 -2.8636 -2.8523 -2.8516 -2.8739 -2.9161 -3.0661 -3.2327 -3.3939 -3.5454 -3.6881
 -3.8225 -3.9497 -4.0722 -4.1928 -4.3115 -4.4278 -4.5415 -4.6528 -4.7620 -4.8691
 -4.9741
 -2.7135 -2.7225 -2.7344 -2.7503 -2.7717 -2.7981 -2.8269 -2.8541 -2.8750 -2.8886
 -2.8952 -2.8975 -2.9027 -2.9171 -2.9386 -3.0588 -3.2179 -3.3794 -3.5330
