 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3664 -3.2490 -3.1535 -3.0749 -3.0020 -2.9123 -2.7634 -2.4859 -2.1136 -1.7384
 -1.4111 -1.1528 -0.9577 -0.8132 -0.7054 -0.5381 -0.4433 -0.3825 -0.3459 -0.3276
 -0.3226 -0.3284
 -3.2284 -3.0823 -2.9587 -2.8547 -2.7653 -2.6790 -2.5708 -2.3835 -2.0954 -1.7642
 -1.4530 -1.1931 -0.9909 -0.8382 -0.7232 -0.5456 -0.4498 -0.3900 -0.3538 -0.3360
 -0.3313 -0.3365 -0.3503 -0.3713
 -3.1033 -2.9413 -2.7981 -2.6732 -2.5647 -2.4681 -2.3731 -2.2466 -2.0401 -1.7679
 -1.4845 -1.2321 -1.0267 -0.8670 -0.7446 -0.5540 -0.4555 -0.3963 -0.3604 -0.3426
 -0.3383 -0.3434 -0.3565 -0.3764 -0.4020 -0.4327 -0.4692 -0.5127 -0.5585 -0.6035
 -2.8922 -2.7614 -2.6348 -2.5120 -2.3968 -2.2903 -2.1906 -2.0890 -1.9472 -1.7412
 -1.4990 -1.2637 -1.0611 -0.8970 -0.7685 -0.5634 -0.4599 -0.4010 -0.3656 -0.3477
 -0.3435 -0.3490 -0.3620 -0.3814 -0.4062 -0.4351 -0.4687 -0.5077 -0.5521 -0.5991
 -0.6451
 -2.7044 -2.5276 -2.3911 -2.2865 -2.1987 -2.1144 -2.0260 -1.9311 -1.8243 -1.6774
 -1.4863 -1.2797 -1.0880 -0.9252 -0.7930 -0.5742 -0.4632 -0.4037 -0.3689 -0.3510
 -0.3469 -0.3529 -0.3663 -0.3859 -0.4106 -0.4396 -0.4722 -0.5083 -0.5483 -0.5935
 -0.6417
 -2.6401 -2.4298 -2.2435 -2.0934 -1.9774 -1.8866 -1.8104 -1.7398 -1.6602 -1.5574
 -1.4226 -1.2621 -1.0963 -0.9438 -0.8132 -0.5850 -0.4647 -0.4034 -0.3695 -0.3522
 -0.3483 -0.3549 -0.3692 -0.3894 -0.4148 -0.4442 -0.4770 -0.5125 -0.5505 -0.5921
 -0.6381
 -2.6668 -2.4238 -2.2084 -2.0199 -1.8629 -1.7370 -1.6359 -1.5508 -1.4705 -1.3851
 -1.2863 -1.1709 -1.0501 -0.9319 -0.8211 -0.5988 -0.4678 -0.4019 -0.3680 -0.3513
 -0.3476 -0.3546 -0.3697 -0.3908 -0.4170 -0.4474 -0.4811 -0.5170 -0.5549 -0.5951
 -0.6374
 -2.7339 -2.4752 -2.2382 -2.0235 -1.8351 -1.6752 -1.5426 -1.4326 -1.3376 -1.2488
 -1.1563 -1.0587 -0.9584 -0.8621 -0.7757 -0.6001 -0.4715 -0.3992 -0.3639 -0.3478
 -0.3446 -0.3519 -0.3677 -0.3899 -0.4172 -0.4488 -0.4839 -0.5212 -0.5599 -0.5999
 -0.6396
 -2.8377 -2.5621 -2.3071 -2.0742 -1.8631 -1.6763 -1.5155 -1.3792 -1.2637 -1.1631
 -1.0703 -0.9796 -0.8893 -0.8026 -0.6770 -0.5889 -0.4758 -0.3953 -0.3572
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0375 -4.0363 -3.9772 -3.8556 -3.6662 -3.4052 -3.0699 -2.6589 -2.1981 -1.7825
 -1.4190 -1.1426 -0.9435 -0.7988 -0.6907 -0.5160 -0.4093 -0.3390 -0.2957
 -3.8019 -3.7821 -3.8509 -3.9170 -3.8909 -3.7008 -3.2889 -2.6983 -2.2080 -1.7833
 -1.4243 -1.1489 -0.9478 -0.8011 -0.6917 -0.5178 -0.4149 -0.3480 -0.3072 -0.2859
 -3.5918 -3.5440 -3.5171 -3.5014 -3.4755 -3.3962 -3.1811 -2.7355 -2.2427 -1.8170
 -1.4593 -1.1793 -0.9705 -0.8171 -0.7028 -0.5237 -0.4218 -0.3567 -0.3174 -0.2975
 -0.2920
 -3.4169 -3.3365 -3.2789 -3.2392 -3.2038 -3.1432 -3.0039 -2.7029 -2.2757 -1.8635
 -1.5091 -1.2225 -1.0050 -0.8426 -0.7211 -0.5322 -0.4292 -0.3650 -0.3263 -0.3069
 -0.3016 -0.3070
 -3.2788 -3.1656 -3.0754 -3.0055 -2.9500 -2.8924 -2.7990 -2.6046 -2.2822 -1.9057
 -1.5621 -1.2731 -1.0471 -0.8748 -0.7449 -0.5427 -0.4366 -0.3728 -0.3341 -0.3147
 -0.3095 -0.3145 -0.3280 -0.3490
 -3.1791 -3.0278 -2.9089 -2.8096 -2.7278 -2.6572 -2.5812 -2.4581 -2.2357 -1.9284
 -1.6082 -1.3240 -1.0927 -0.9117 -0.7730 -0.5550 -0.4436 -0.3796 -0.3409 -0.3212
 -0.3160 -0.3209 -0.3337 -0.3533 -0.3789 -0.4103 -0.4481 -0.4934 -0.5402 -0.5867
 -3.0229 -2.8871 -2.7612 -2.6455 -2.5435 -2.4538 -2.3720 -2.2824 -2.1378 -1.9128
 -1.6374 -1.3689 -1.1373 -0.9504 -0.8043 -0.5693 -0.4500 -0.3850 -0.3466 -0.3265
 -0.3210 -0.3260 -0.3387 -0.3576 -0.3821 -0.4111 -0.4454 -0.4861 -0.5327 -0.5809
 -0.6285
 -2.7762 -2.6467 -2.5481 -2.4598 -2.3702 -2.2798 -2.1906 -2.1028 -2.0015 -1.8484
 -1.6359 -1.3987 -1.1768 -0.9881 -0.8367 -0.5857 -0.4559 -0.3888 -0.3506 -0.3303
 -0.3245 -0.3297 -0.3426 -0.3615 -0.3854 -0.4139 -0.4470 -0.4840 -0.5262 -0.5739
 -0.6236
 -2.6632 -2.4745 -2.3215 -2.2070 -2.1228 -2.0563 -1.9941 -1.9256 -1.8452 -1.7369
 -1.5863 -1.3959 -1.1972 -1.0167 -0.8646 -0.6020 -0.4609 -0.3899 -0.3520 -0.3321
 -0.3263 -0.3317 -0.3451 -0.3645 -0.3886 -0.4171 -0.4498 -0.4861 -0.5259 -0.5697
 -0.6183
 -2.6514 -2.4312 -2.2365 -2.0728 -1.9433 -1.8449 -1.7686 -1.7045 -1.6447 -1.5733
 -1.4753 -1.3443 -1.1902 -1.0336 -0.8898 -0.6220 -0.4683 -0.3903 -0.3515 -0.3321
 -0.3263 -0.3316 -0.3455 -0.3655 -0.3902 -0.4192 -0.4522 -0.4885 -0.5276 -0.5691
 -0.6154
 -2.6986 -2.4598 -2.2389 -2.0423 -1.8741 -1.7359 -1.6258 -1.5372 -1.4613 -1.3889
 -1.3107 -1.2163 -1.1060 -0.9899 -0.8768 -0.6381 -0.4773 -0.3903 -0.3487 -0.3295
 -0.3240 -0.3294 -0.3437 -0.3645 -0.3901 -0.4199 -0.4538 -0.4909 -0.5304 -0.5721
 -0.6157
 -2.7914 -2.5339 -2.2950 -2.0761 -1.8796 -1.7093 -1.5658 -1.4471 -1.3483 -1.2621
 -1.1804 -1.0959 -1.0050 -0.9101 -0.8256 -0.6503 -0.4879 -0.3899 -0.3436
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0109 -4.0458 -3.8484 -3.5443 -3.2088 -2.9260 -2.7034 -2.7023 -2.2713 -1.8702
 -1.4979 -1.1984 -0.9788 -0.8181 -0.6987 -0.5068 -0.3943 -0.3212 -0.2761
 -3.7992 -3.8214 -3.8696 -4.1194 -4.1035 -3.8476 -3.3745 -2.7756 -2.3008 -1.8806
 -1.5093 -1.2109 -0.9889 -0.8254 -0.7033 -0.5101 -0.3997 -0.3296 -0.2870 -0.2651
 -3.5855 -3.5802 -3.6075 -3.6304 -3.6408 -3.5973 -3.3937 -2.8641 -2.3535 -1.9240
 -1.5510 -1.2484 -1.0181 -0.8472 -0.7191 -0.5182 -0.4071 -0.3380 -0.2964 -0.2754
 -0.2692
 -3.4191 -3.3785 -3.3613 -3.3623 -3.3660 -3.3400 -3.2224 -2.8977 -2.4181 -1.9803
 -1.6066 -1.3004 -1.0603 -0.8795 -0.7430 -0.5296 -0.4155 -0.3464 -0.3049 -0.2840
 -0.2781 -0.2835
 -3.2735 -3.1984 -3.1466 -3.1166 -3.1007 -3.0783 -3.0093 -2.8167 -2.4515 -2.0412
 -1.6696 -1.3587 -1.1108 -0.9189 -0.7732 -0.5439 -0.4244 -0.3547 -0.3128 -0.2914
 -0.2853 -0.2902 -0.3038 -0.3250
 -3.1629 -3.0561 -2.9708 -2.9065 -2.8610 -2.8252 -2.7758 -2.6640 -2.4259 -2.0789
 -1.7302 -1.4194 -1.1654 -0.9640 -0.8085 -0.5610 -0.4334 -0.3625 -0.3202 -0.2979
 -0.2913 -0.2960 -0.3089 -0.3286 -0.3544 -0.3862 -0.4253 -0.4717 -0.5191 -0.5675
 -3.0583 -2.9346 -2.8271 -2.7349 -2.6595 -2.5987 -2.5441 -2.4719 -2.3274 -2.0790
 -1.7717 -1.4761 -1.2199 -1.0113 -0.8472 -0.5808 -0.4425 -0.3691 -0.3266 -0.3036
 -0.2963 -0.3007 -0.3133 -0.3322 -0.3566 -0.3861 -0.4211 -0.4626 -0.5108 -0.5599
 -0.6094
 -2.8488 -2.7581 -2.6667 -2.5756 -2.4888 -2.4094 -2.3374 -2.2686 -2.1772 -2.0186
 -1.7820 -1.5178 -1.2689 -1.0580 -0.8874 -0.6031 -0.4522 -0.3742 -0.3315 -0.3082
 -0.3002 -0.3042 -0.3167 -0.3353 -0.3590 -0.3873 -0.4204 -0.4584 -0.5019 -0.5518
 -0.6026
 -2.6655 -2.5169 -2.4076 -2.3321 -2.2737 -2.2167 -2.1528 -2.0818 -2.0055 -1.8994
 -1.7393 -1.5259 -1.2998 -1.0946 -0.9227 -0.6252 -0.4614 -0.3774 -0.3339 -0.3109
 -0.3025 -0.3062 -0.3189 -0.3378 -0.3614 -0.3892 -0.4215 -0.4579 -0.4987 -0.5446
 -0.5958
 -2.6172 -2.4254 -2.2602 -2.1294 -2.0324 -1.9644 -1.9135 -1.8686 -1.8196 -1.7502
 -1.6453 -1.4960 -1.3122 -1.1258 -0.9580 -0.6512 -0.4738 -0.3806 -0.3346 -0.3118
 -0.3034 -0.3066 -0.3193 -0.3385 -0.3624 -0.3903 -0.4224 -0.4584 -0.4982 -0.5417
 -0.5889
 -2.6411 -2.4250 -2.2276 -2.0549 -1.9116 -1.7996 -1.7152 -1.6500 -1.5956 -1.5425
 -1.4796 -1.3896 -1.2653 -1.1200 -0.9735 -0.6758 -0.4880 -0.3840 -0.3335 -0.3102
 -0.3021 -0.3052 -0.3177 -0.3373 -0.3618 -0.3904 -0.4229 -0.4591 -0.4988 -0.5415
 -0.5870
 -2.7164 -2.4820 -2.2634 -2.0634 -1.8868 -1.7366 -1.6141 -1.5165 -1.4375 -1.3690
 -1.3029 -1.2308 -1.1459 -1.0440 -0.9692 -0.6990 -0.5040 -0.3876 -0.3306
