 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8022 -3.8641 -3.9247 -3.9856 -4.0478 -4.1131 -4.1830 -4.2604 -4.3448 -4.4310
 -4.5156 -4.5974 -4.6757 -4.7504 -4.8218 -4.9908 -5.1580 -5.3239 -5.4846 -5.6388
 -5.7866 -5.9288
 -3.8328 -3.8959 -3.9558 -4.0141 -4.0721 -4.1316 -4.1945 -4.2637 -4.3421 -4.4260
 -4.5109 -4.5941 -4.6744 -4.7513 -4.8248 -4.9977 -5.1663 -5.3326 -5.4933 -5.6474
 -5.7948 -5.9362 -6.0727 -6.2051
 -3.8546 -3.9229 -3.9853 -4.0437 -4.0998 -4.1553 -4.2124 -4.2737 -4.3433 -4.4218
 -4.5048 -4.5883 -4.6700 -4.7488 -4.8245 -5.0017 -5.1718 -5.3384 -5.4992 -5.6532
 -5.8004 -5.9414 -6.0771 -6.2084 -6.3360 -6.4601 -6.5814 -6.7000 -6.8149 -6.9254
 -3.8459 -3.9300 -4.0041 -4.0691 -4.1277 -4.1826 -4.2364 -4.2916 -4.3523 -4.4224
 -4.5005 -4.5822 -4.6641 -4.7442 -4.8216 -5.0034 -5.1753 -5.3423 -5.5031 -5.6570
 -5.8042 -5.9450 -6.0802 -6.2107 -6.3373 -6.4604 -6.5804 -6.6976 -6.8120 -6.9227
 -7.0291
 -3.8249 -3.9107 -3.9925 -4.0689 -4.1391 -4.2028 -4.2606 -4.3149 -4.3699 -4.4310
 -4.5013 -4.5786 -4.6586 -4.7387 -4.8173 -5.0032 -5.1771 -5.3447 -5.5057 -5.6596
 -5.8067 -5.9475 -6.0823 -6.2123 -6.3381 -6.4603 -6.5794 -6.6955 -6.8087 -6.9190
 -7.0258
 -3.8155 -3.9018 -3.9836 -4.0616 -4.1350 -4.2034 -4.2679 -4.3283 -4.3871 -4.4470
 -4.5109 -4.5820 -4.6581 -4.7363 -4.8146 -5.0032 -5.1796 -5.3480 -5.5096 -5.6637
 -5.8109 -5.9518 -6.0866 -6.2162 -6.3414 -6.4629 -6.5813 -6.6966 -6.8091 -6.9186
 -7.0251
 -3.8149 -3.8980 -3.9790 -4.0577 -4.1332 -4.2047 -4.2719 -4.3349 -4.3957 -4.4569
 -4.5204 -4.5878 -4.6599 -4.7350 -4.8112 -4.9997 -5.1781 -5.3474 -5.5094 -5.6639
 -5.8112 -5.9521 -6.0870 -6.2164 -6.3412 -6.4622 -6.5798 -6.6943 -6.8059 -6.9146
 -7.0206
 -3.8159 -3.8975 -3.9774 -4.0555 -4.1317 -4.2054 -4.2760 -4.3431 -4.4074 -4.4699
 -4.5324 -4.5973 -4.6660 -4.7377 -4.8112 -4.9960 -5.1754 -5.3456 -5.5081 -5.6631
 -5.8107 -5.9518 -6.0868 -6.2163 -6.3410 -6.4616 -6.5788 -6.6928 -6.8037 -6.9117
 -7.0123
 -3.8187 -3.8993 -3.9777 -4.0548 -4.1305 -4.2046 -4.2771 -4.3473 -4.4151 -4.4806
 -4.5449 -4.6093 -4.6755 -4.7442 -4.8146 -4.9921 -5.1715 -5.3426 -5.5057
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6580 -3.7274 -3.8021 -3.8812 -3.9639 -4.0497 -4.1378 -4.2279 -4.3183 -4.4042
 -4.4850 -4.5626 -4.6375 -4.7098 -4.7791 -4.9417 -5.0977 -5.2575 -5.4215
 -3.7083 -3.7747 -3.8443 -3.9173 -3.9941 -4.0748 -4.1597 -4.2483 -4.3379 -4.4243
 -4.5064 -4.5851 -4.6607 -4.7333 -4.8031 -4.9666 -5.1261 -5.2877 -5.4478 -5.6031
 -3.7486 -3.8118 -3.8766 -3.9438 -4.0140 -4.0880 -4.1673 -4.2530 -4.3419 -4.4292
 -4.5133 -4.5938 -4.6710 -4.7450 -4.8158 -4.9820 -5.1442 -5.3072 -5.4674 -5.6219
 -5.7703
 -3.7847 -3.8457 -3.9066 -3.9684 -4.0324 -4.0995 -4.1716 -4.2514 -4.3382 -4.4260
 -4.5117 -4.5944 -4.6737 -4.7496 -4.8222 -4.9919 -5.1562 -5.3201 -5.4803 -5.6344
 -5.7822 -5.9242
 -3.8182 -3.8785 -3.9375 -3.9955 -4.0542 -4.1150 -4.1797 -4.2512 -4.3324 -4.4188
 -4.5054 -4.5899 -4.6714 -4.7495 -4.8242 -4.9982 -5.1644 -5.3288 -5.4889 -5.6429
 -5.7903 -5.9317 -6.0679 -6.1999
 -3.8495 -3.9101 -3.9692 -4.0255 -4.0808 -4.1366 -4.1947 -4.2577 -4.3297 -4.4114
 -4.4970 -4.5824 -4.6655 -4.7457 -4.8226 -5.0017 -5.1700 -5.3348 -5.4948 -5.6486
 -5.7959 -5.9369 -6.0724 -6.2034 -6.3305 -6.4544 -6.5756 -6.6942 -6.8092 -6.9201
 -3.8581 -3.9315 -3.9970 -4.0558 -4.1107 -4.1638 -4.2171 -4.2730 -4.3353 -4.4080
 -4.4894 -4.5738 -4.6576 -4.7394 -4.8184 -5.0026 -5.1736 -5.3390 -5.4991 -5.6526
 -5.7997 -5.9406 -6.0756 -6.2058 -6.3319 -6.4546 -6.5743 -6.6914 -6.8060 -6.9170
 -7.0239
 -3.8347 -3.9206 -4.0007 -4.0726 -4.1356 -4.1919 -4.2445 -4.2963 -4.3510 -4.4131
 -4.4861 -4.5666 -4.6495 -4.7318 -4.8122 -5.0012 -5.1754 -5.3418 -5.5020 -5.6555
 -5.8024 -5.9431 -6.0779 -6.2075 -6.3328 -6.4543 -6.5730 -6.6889 -6.8021 -6.9128
 -7.0201
 -3.8219 -3.9064 -3.9876 -4.0642 -4.1355 -4.2020 -4.2636 -4.3208 -4.3743 -4.4297
 -4.4928 -4.5660 -4.6453 -4.7266 -4.8073 -4.9999 -5.1776 -5.3454 -5.5062 -5.6599
 -5.8069 -5.9476 -6.0823 -6.2117 -6.3362 -6.4570 -6.5746 -6.6895 -6.8019 -6.9117
 -7.0187
 -3.8170 -3.9003 -3.9813 -4.0592 -4.1330 -4.2019 -4.2664 -4.3277 -4.3873 -4.4457
 -4.5046 -4.5700 -4.6431 -4.7210 -4.8005 -4.9947 -5.1757 -5.3451 -5.5065 -5.6605
 -5.8075 -5.9482 -6.0829 -6.2120 -6.3362 -6.4563 -6.5730 -6.6870 -6.7983 -6.9092
 -7.0155
 -3.8165 -3.8986 -3.9787 -4.0567 -4.1322 -4.2042 -4.2722 -4.3362 -4.3974 -4.4573
 -4.5174 -4.5801 -4.6480 -4.7209 -4.7968 -4.9887 -5.1721 -5.3434 -5.5056 -5.6602
 -5.8076 -5.9483 -6.0830 -6.2122 -6.3363 -6.4559 -6.5721 -6.6853 -6.7957 -6.9037
 -7.0091
 -3.8181 -3.8990 -3.9780 -4.0553 -4.1309 -4.2045 -4.2755 -4.3433 -4.4081 -4.4704
 -4.5316 -4.5937 -4.6585 -4.7272 -4.7962 -4.9819 -5.1668 -5.3403 -5.5035
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6410 -3.7125 -3.7889 -3.8691 -3.9547 -4.0433 -4.1315 -4.2220 -4.3142 -4.4015
 -4.4832 -4.5614 -4.6370 -4.7101 -4.7807 -4.9459 -5.1003 -5.2562 -5.4151
 -3.6909 -3.7584 -3.8310 -3.9035 -3.9814 -4.0642 -4.1513 -4.2419 -4.3333 -4.4209
 -4.5039 -4.5832 -4.6594 -4.7330 -4.8039 -4.9696 -5.1266 -5.2852 -5.4439 -5.5991
 -3.7309 -3.7949 -3.8611 -3.9304 -4.0028 -4.0791 -4.1601 -4.2461 -4.3363 -4.4249
 -4.5098 -4.5910 -4.6689 -4.7438 -4.8158 -4.9838 -5.1437 -5.3039 -5.4632 -5.6175
 -5.7657
 -3.7679 -3.8284 -3.8898 -3.9529 -4.0186 -4.0877 -4.1617 -4.2432 -4.3315 -4.4205
 -4.5071 -4.5907 -4.6707 -4.7475 -4.8212 -4.9929 -5.1552 -5.3164 -5.4757 -5.6298
 -5.7775 -5.9194
 -3.8038 -3.8625 -3.9204 -3.9785 -4.0381 -4.1003 -4.1668 -4.2403 -4.3235 -4.4118
 -4.4995 -4.5850 -4.6674 -4.7464 -4.8222 -4.9985 -5.1631 -5.3251 -5.4842 -5.6380
 -5.7855 -5.9268 -6.0629 -6.1947
 -3.8373 -3.8968 -3.9533 -4.0084 -4.0633 -4.1196 -4.1788 -4.2435 -4.3178 -4.4020
 -4.4895 -4.5761 -4.6604 -4.7416 -4.8196 -5.0010 -5.1687 -5.3314 -5.4903 -5.6437
 -5.7909 -5.9320 -6.0674 -6.1982 -6.3251 -6.4486 -6.5695 -6.6878 -6.8027 -6.9139
 -3.8615 -3.9266 -3.9861 -4.0410 -4.0937 -4.1459 -4.1992 -4.2560 -4.3200 -4.3951
 -4.4793 -4.5657 -4.6510 -4.7340 -4.8141 -5.0009 -5.1722 -5.3359 -5.4948 -5.6478
 -5.7948 -5.9357 -6.0707 -6.2008 -6.3265 -6.4487 -6.5681 -6.6849 -6.7993 -6.9104
 -7.0177
 -3.8516 -3.9348 -4.0070 -4.0695 -4.1252 -4.1768 -4.2269 -4.2780 -4.3331 -4.3969
 -4.4725 -4.5558 -4.6408 -4.7247 -4.8064 -4.9983 -5.1737 -5.3391 -5.4982 -5.6510
 -5.7976 -5.9383 -6.0732 -6.2027 -6.3276 -6.4486 -6.5666 -6.6820 -6.7951 -6.9058
 -7.0133
 -3.8307 -3.9152 -3.9957 -4.0707 -4.1394 -4.2010 -4.2562 -4.3072 -4.3573 -4.4119
 -4.4761 -4.5518 -4.6338 -4.7172 -4.7996 -4.9956 -5.1753 -5.3429 -5.5028 -5.6559
 -5.8024 -5.9430 -6.0777 -6.2070 -6.3313 -6.4514 -6.5683 -6.6826 -6.7945 -6.9041
 -7.0114
 -3.8222 -3.9055 -3.9861 -4.0628 -4.1345 -4.2010 -4.2634 -4.3227 -4.3788 -4.4329
 -4.4882 -4.5530 -4.6282 -4.7088 -4.7906 -4.9889 -5.1726 -5.3427 -5.5036 -5.6571
 -5.8036 -5.9439 -6.0785 -6.2076 -6.3315 -6.4510 -6.5669 -6.6799 -6.7906 -6.8991
 -7.0054
 -3.8202 -3.9022 -3.9823 -4.0599 -4.1341 -4.2040 -4.2689 -4.3299 -4.3888 -4.4466
 -4.5043 -4.5639 -4.6302 -4.7044 -4.7831 -4.9813 -5.1680 -5.3409 -5.5032 -5.6574
 -5.8042 -5.9446 -6.0790 -6.2080 -6.3318 -6.4509 -6.5662 -6.6783 -6.7878 -6.8953
 -7.0006
 -3.8212 -3.9019 -3.9810 -4.0582 -4.1334 -4.2059 -4.2748 -4.3397 -4.4010 -4.4602
 -4.5187 -4.5783 -4.6412 -4.7091 -4.7771 -4.9728 -5.1615 -5.3375 -5.5016
