 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1350 -4.1960 -4.2551 -4.3130 -4.3701 -4.4279 -4.4889 -4.5580 -4.6359 -4.7159
 -4.7942 -4.8695 -4.9410 -5.0087 -5.0730 -5.2272 -5.3875 -5.5502 -5.7077 -5.8573
 -5.9991 -6.1355
 -4.1532 -4.2148 -4.2731 -4.3290 -4.3830 -4.4363 -4.4912 -4.5522 -4.6241 -4.7028
 -4.7826 -4.8606 -4.9352 -5.0059 -5.0731 -5.2321 -5.3938 -5.5570 -5.7151 -5.8652
 -6.0074 -6.1435 -6.2756 -6.4050
 -4.1609 -4.2282 -4.2897 -4.3465 -4.3997 -4.4504 -4.5006 -4.5537 -4.6164 -4.6899
 -4.7686 -4.8479 -4.9251 -4.9990 -5.0694 -5.2342 -5.3973 -5.5609 -5.7193 -5.8701
 -6.0129 -6.1491 -6.2806 -6.4091 -6.5352 -6.6590 -6.7802 -6.8989 -7.0140 -7.1247
 -4.1301 -4.2148 -4.2906 -4.3571 -4.4157 -4.4682 -4.5169 -4.5647 -4.6179 -4.6823
 -4.7563 -4.8346 -4.9130 -4.9893 -5.0626 -5.2338 -5.3988 -5.5628 -5.7215 -5.8728
 -6.0162 -6.1527 -6.2841 -6.4119 -6.5370 -6.6596 -6.7796 -6.8969 -7.0113 -7.1221
 -7.2288
 -4.0918 -4.1732 -4.2549 -4.3342 -4.4081 -4.4743 -4.5318 -4.5815 -4.6294 -4.6841
 -4.7499 -4.8239 -4.9011 -4.9783 -5.0538 -5.2313 -5.3989 -5.5633 -5.7224 -5.8741
 -6.0181 -6.1551 -6.2863 -6.4137 -6.5380 -6.6598 -6.7789 -6.8951 -7.0084 -7.1188
 -7.2256
 -4.0770 -4.1555 -4.2320 -4.3082 -4.3827 -4.4538 -4.5207 -4.5808 -4.6368 -4.6927
 -4.7524 -4.8205 -4.8943 -4.9704 -5.0465 -5.2289 -5.3997 -5.5649 -5.7244 -5.8767
 -6.0214 -6.1590 -6.2905 -6.4175 -6.5413 -6.6623 -6.7808 -6.8963 -7.0089 -7.1186
 -7.2253
 -4.0791 -4.1516 -4.2245 -4.2975 -4.3699 -4.4406 -4.5084 -4.5712 -4.6310 -4.6905
 -4.7519 -4.8173 -4.8883 -4.9625 -5.0379 -5.2227 -5.3968 -5.5628 -5.7227 -5.8755
 -6.0208 -6.1589 -6.2907 -6.4177 -6.5409 -6.6613 -6.7790 -6.8937 -7.0055 -7.1145
 -7.2207
 -4.0851 -4.1555 -4.2256 -4.2956 -4.3657 -4.4355 -4.5039 -4.5700 -4.6333 -4.6944
 -4.7549 -4.8178 -4.8854 -4.9568 -5.0304 -5.2154 -5.3926 -5.5600 -5.7203 -5.8736
 -6.0194 -6.1582 -6.2905 -6.4176 -6.5406 -6.6605 -6.7776 -6.8917 -7.0028 -7.1111
 -7.2118
 -4.0915 -4.1617 -4.2301 -4.2980 -4.3659 -4.4340 -4.5020 -4.5691 -4.6347 -4.6985
 -4.7609 -4.8236 -4.8885 -4.9565 -5.0240 -5.2070 -5.3871 -5.5565 -5.7172
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0420 -4.1074 -4.1728 -4.2394 -4.3083 -4.3804 -4.4564 -4.5368 -4.6199 -4.6976
 -4.7692 -4.8378 -4.9046 -4.9701 -5.0334 -5.1824 -5.3296 -5.4852 -5.6464
 -4.0819 -4.1471 -4.2119 -4.2775 -4.3449 -4.4150 -4.4885 -4.5662 -4.6476 -4.7255
 -4.7986 -4.8683 -4.9352 -5.0001 -5.0627 -5.2103 -5.3604 -5.5176 -5.6737 -5.8238
 -4.1074 -4.1705 -4.2337 -4.2970 -4.3606 -4.4250 -4.4929 -4.5685 -4.6491 -4.7285
 -4.8045 -4.8769 -4.9458 -5.0120 -5.0754 -5.2251 -5.3780 -5.5367 -5.6933 -5.8431
 -5.9853
 -4.1286 -4.1894 -4.2493 -4.3084 -4.3671 -4.4265 -4.4887 -4.5589 -4.6381 -4.7190
 -4.7978 -4.8735 -4.9456 -5.0142 -5.0797 -5.2334 -5.3884 -5.5482 -5.7052 -5.8552
 -5.9974 -6.1334
 -4.1485 -4.2083 -4.2660 -4.3219 -4.3765 -4.4309 -4.4870 -4.5492 -4.6230 -4.7034
 -4.7843 -4.8629 -4.9384 -5.0102 -5.0785 -5.2376 -5.3947 -5.5550 -5.7124 -5.8628
 -6.0054 -6.1414 -6.2726 -6.4009
 -4.1665 -4.2262 -4.2842 -4.3389 -4.3912 -4.4418 -4.4925 -4.5467 -4.6109 -4.6869
 -4.7676 -4.8483 -4.9266 -5.0017 -5.0731 -5.2388 -5.3982 -5.5590 -5.7166 -5.8674
 -6.0105 -6.1467 -6.2777 -6.4051 -6.5300 -6.6529 -6.7739 -6.8926 -7.0079 -7.1191
 -4.1566 -4.2307 -4.2966 -4.3555 -4.4092 -4.4589 -4.5063 -4.5543 -4.6083 -4.6747
 -4.7515 -4.8320 -4.9121 -4.9898 -5.0644 -5.2372 -5.3998 -5.5612 -5.7189 -5.8701
 -6.0137 -6.1503 -6.2812 -6.4081 -6.5319 -6.6535 -6.7730 -6.8902 -7.0048 -7.1161
 -7.2233
 -4.1094 -4.1942 -4.2768 -4.3524 -4.4183 -4.4753 -4.5252 -4.5708 -4.6175 -4.6725
 -4.7404 -4.8173 -4.8970 -4.9762 -5.0532 -5.2332 -5.3998 -5.5620 -5.7200 -5.8713
 -6.0155 -6.1525 -6.2835 -6.4100 -6.5331 -6.6536 -6.7720 -6.8879 -7.0014 -7.1122
 -7.2196
 -4.0861 -4.1639 -4.2421 -4.3197 -4.3946 -4.4651 -4.5294 -4.5860 -4.6345 -4.6831
 -4.7404 -4.8096 -4.8861 -4.9648 -5.0430 -5.2288 -5.4001 -5.5638 -5.7222 -5.8741
 -6.0187 -6.1563 -6.2876 -6.4139 -6.5364 -6.6561 -6.7736 -6.8887 -7.0013 -7.1113
 -7.2186
 -4.0806 -4.1541 -4.2281 -4.3019 -4.3747 -4.4450 -4.5118 -4.5749 -4.6343 -4.6902
 -4.7449 -4.8067 -4.8774 -4.9534 -5.0311 -5.2205 -5.3964 -5.5619 -5.7208 -5.8731
 -6.0181 -6.1562 -6.2879 -6.4141 -6.5362 -6.6551 -6.7716 -6.8857 -6.9973 -7.1086
 -7.2153
 -4.0846 -4.1556 -4.2261 -4.2969 -4.3676 -4.4372 -4.5046 -4.5688 -4.6299 -4.6889
 -4.7470 -4.8074 -4.8737 -4.9458 -5.0211 -5.2111 -5.3911 -5.5589 -5.7187 -5.8714
 -6.0169 -6.1556 -6.2876 -6.4141 -6.5360 -6.6544 -6.7702 -6.8833 -6.9941 -7.1024
 -7.2082
 -4.0917 -4.1612 -4.2298 -4.2982 -4.3665 -4.4348 -4.5024 -4.5682 -4.6316 -4.6926
 -4.7523 -4.8127 -4.8761 -4.9441 -5.0130 -5.2006 -5.3842 -5.5548 -5.7159
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0377 -4.1054 -4.1722 -4.2386 -4.3079 -4.3804 -4.4551 -4.5371 -4.6230 -4.7025
 -4.7747 -4.8431 -4.9099 -4.9757 -5.0400 -5.1913 -5.3349 -5.4853 -5.6401
 -4.0782 -4.1449 -4.2144 -4.2750 -4.3411 -4.4122 -4.4876 -4.5675 -4.6512 -4.7304
 -4.8041 -4.8737 -4.9407 -5.0059 -5.0695 -5.2187 -5.3641 -5.5168 -5.6714 -5.8220
 -4.1029 -4.1675 -4.2323 -4.2978 -4.3631 -4.4291 -4.4971 -4.5707 -4.6522 -4.7327
 -4.8091 -4.8816 -4.9507 -5.0173 -5.0817 -5.2326 -5.3807 -5.5352 -5.6908 -5.8408
 -5.9832
 -4.1236 -4.1848 -4.2457 -4.3063 -4.3668 -4.4277 -4.4907 -4.5610 -4.6405 -4.7219
 -4.8010 -4.8771 -4.9495 -5.0187 -5.0850 -5.2399 -5.3907 -5.5464 -5.7023 -5.8525
 -5.9952 -6.1312
 -4.1446 -4.2034 -4.2608 -4.3172 -4.3728 -4.4284 -4.4856 -4.5486 -4.6231 -4.7046
 -4.7859 -4.8650 -4.9410 -5.0134 -5.0825 -5.2432 -5.3967 -5.5533 -5.7093 -5.8597
 -6.0028 -6.1388 -6.2697 -6.3971
 -4.1647 -4.2234 -4.2793 -4.3330 -4.3849 -4.4358 -4.4873 -4.5424 -4.6077 -4.6852
 -4.7673 -4.8486 -4.9276 -5.0034 -5.0757 -5.2431 -5.4001 -5.5575 -5.7135 -5.8641
 -6.0076 -6.1440 -6.2747 -6.4014 -6.5252 -6.6469 -6.7673 -6.8856 -7.0008 -7.1124
 -4.1730 -4.2380 -4.2974 -4.3519 -4.4028 -4.4511 -4.4980 -4.5463 -4.6013 -4.6692
 -4.7482 -4.8302 -4.9112 -4.9899 -5.0653 -5.2401 -5.4015 -5.5600 -5.7161 -5.8667
 -6.0105 -6.1474 -6.2781 -6.4044 -6.5273 -6.6477 -6.7663 -6.8830 -6.9976 -7.1090
 -7.2167
 -4.1385 -4.2234 -4.2979 -4.3630 -4.4201 -4.4706 -4.5167 -4.5608 -4.6073 -4.6632
 -4.7330 -4.8123 -4.8937 -4.9741 -5.0523 -5.2344 -5.4010 -5.5611 -5.7174 -5.8682
 -6.0122 -6.1495 -6.2804 -6.4064 -6.5286 -6.6479 -6.7652 -6.8806 -6.9938 -7.1047
 -7.2125
 -4.0996 -4.1795 -4.2600 -4.3388 -4.4125 -4.4780 -4.5342 -4.5822 -4.6254 -4.6719
 -4.7294 -4.8006 -4.8794 -4.9600 -5.0396 -5.2281 -5.4005 -5.5630 -5.7200 -5.8711
 -6.0155 -6.1532 -6.2844 -6.4104 -6.5321 -6.6505 -6.7668 -6.8811 -6.9933 -7.1032
 -7.2108
 -4.0865 -4.1611 -4.2361 -4.3110 -4.3841 -4.4541 -4.5203 -4.5820 -4.6373 -4.6872
 -4.7360 -4.7955 -4.8672 -4.9453 -5.0249 -5.2177 -5.3956 -5.5610 -5.7190 -5.8704
 -6.0151 -6.1531 -6.2846 -6.4106 -6.5319 -6.6497 -6.7648 -6.8778 -6.9889 -7.0979
 -7.2047
 -4.0874 -4.1584 -4.2297 -4.3013 -4.3723 -4.4415 -4.5077 -4.5702 -4.6298 -4.6871
 -4.7428 -4.7991 -4.8625 -4.9347 -5.0118 -5.2063 -5.3889 -5.5578 -5.7171 -5.8691
 -6.0142 -6.1526 -6.2845 -6.4106 -6.5319 -6.6492 -6.7635 -6.8754 -6.9853 -7.0931
 -7.1990
 -4.0943 -4.1634 -4.2320 -4.3006 -4.3694 -4.4377 -4.5045 -4.5686 -4.6295 -4.6880
 -4.7454 -4.8034 -4.8647 -4.9315 -5.0003 -5.1939 -5.3804 -5.5534 -5.7143
