 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0062 -0.9440 -0.8921 -0.8531 -0.8286 -0.8202 -0.8297 -0.8597 -0.9067 -0.9615
 -1.0187 -1.0759 -1.1317 -1.1853 -1.2363 -1.3560 -1.4723 -1.5882 -1.7042 -1.8217
 -1.9411 -2.0614
 -1.0737 -1.0089 -0.9515 -0.9045 -0.8704 -0.8511 -0.8487 -0.8657 -0.9031 -0.9534
 -1.0090 -1.0662 -1.1228 -1.1777 -1.2304 -1.3534 -1.4716 -1.5893 -1.7063 -1.8234
 -1.9413 -2.0595 -2.1774 -2.2949
 -1.1381 -1.0770 -1.0182 -0.9661 -0.9242 -0.8949 -0.8806 -0.8838 -0.9077 -0.9497
 -1.0016 -1.0574 -1.1141 -1.1699 -1.2239 -1.3501 -1.4700 -1.5889 -1.7069 -1.8241
 -1.9410 -2.0576 -2.1736 -2.2889 -2.4033 -2.5167 -2.6289 -2.7399 -2.8469 -2.9487
 -1.1814 -1.1355 -1.0841 -1.0331 -0.9870 -0.9501 -0.9257 -0.9160 -0.9247 -0.9540
 -0.9986 -1.0512 -1.1067 -1.1625 -1.2174 -1.3467 -1.4681 -1.5879 -1.7067 -1.8239
 -1.9402 -2.0556 -2.1700 -2.2834 -2.3959 -2.5073 -2.6174 -2.7263 -2.8335 -2.9371
 -3.0356
 -1.1837 -1.1675 -1.1399 -1.1005 -1.0566 -1.0161 -0.9842 -0.9639 -0.9581 -0.9713
 -1.0038 -1.0495 -1.1017 -1.1564 -1.2114 -1.3430 -1.4661 -1.5867 -1.7060 -1.8234
 -1.9392 -2.0536 -2.1667 -2.2785 -2.3893 -2.4990 -2.6075 -2.7146 -2.8200 -2.9236
 -3.0241
 -1.1746 -1.1662 -1.1574 -1.1423 -1.1188 -1.0905 -1.0623 -1.0374 -1.0208 -1.0173
 -1.0306 -1.0613 -1.1043 -1.1544 -1.2075 -1.3399 -1.4650 -1.5865 -1.7066 -1.8245
 -1.9402 -2.0540 -2.1662 -2.2767 -2.3859 -2.4940 -2.6010 -2.7067 -2.8108 -2.9130
 -3.0134
 -1.1648 -1.1591 -1.1553 -1.1524 -1.1466 -1.1359 -1.1219 -1.1083 -1.0985 -1.0951
 -1.1003 -1.1155 -1.1401 -1.1729 -1.2133 -1.3356 -1.4618 -1.5842 -1.7048 -1.8231
 -1.9388 -2.0522 -2.1636 -2.2731 -2.3809 -2.4874 -2.5928 -2.6967 -2.7992 -2.9001
 -2.9993
 -1.1549 -1.1479 -1.1458 -1.1471 -1.1499 -1.1523 -1.1526 -1.1514 -1.1515 -1.1556
 -1.1658 -1.1827 -1.2057 -1.2324 -1.2607 -1.3450 -1.4585 -1.5811 -1.7023 -1.8211
 -1.9370 -2.0503 -2.1612 -2.2700 -2.3769 -2.4822 -2.5862 -2.6886 -2.7896 -2.8890
 -2.9818
 -1.1396 -1.1334 -1.1311 -1.1338 -1.1401 -1.1490 -1.1592 -1.1694 -1.1797 -1.1915
 -1.2067 -1.2270 -1.2527 -1.2825 -1.3497 -1.3681 -1.4551 -1.5772 -1.6991
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.8301 -0.7926 -0.7670 -0.7545 -0.7562 -0.7729 -0.8054 -0.8540 -0.9153 -0.9762
 -1.0356 -1.0931 -1.1480 -1.2000 -1.2493 -1.3643 -1.4735 -1.5817 -1.6934
 -0.8571 -0.8124 -0.7785 -0.7579 -0.7532 -0.7664 -0.7991 -0.8500 -0.9094 -0.9700
 -1.0298 -1.0882 -1.1442 -1.1975 -1.2481 -1.3658 -1.4778 -1.5880 -1.6997 -1.8165
 -0.9027 -0.8492 -0.8089 -0.7826 -0.7713 -0.7763 -0.7998 -0.8434 -0.8997 -0.9595
 -1.0196 -1.0788 -1.1360 -1.1908 -1.2429 -1.3638 -1.4786 -1.5912 -1.7040 -1.8197
 -1.9391
 -0.9627 -0.9010 -0.8515 -0.8158 -0.7950 -0.7905 -0.8041 -0.8382 -0.8893 -0.9474
 -1.0073 -1.0670 -1.1254 -1.1816 -1.2354 -1.3597 -1.4771 -1.5922 -1.7063 -1.8216
 -1.9392 -2.0582
 -1.0320 -0.9641 -0.9077 -0.8625 -0.8314 -0.8159 -0.8178 -0.8394 -0.8815 -0.9360
 -0.9949 -1.0547 -1.1138 -1.1713 -1.2266 -1.3546 -1.4743 -1.5915 -1.7071 -1.8225
 -1.9388 -2.0559 -2.1729 -2.2896
 -1.1043 -1.0359 -0.9743 -0.9219 -0.8813 -0.8549 -0.8444 -0.8521 -0.8809 -0.9280
 -0.9840 -1.0431 -1.1024 -1.1608 -1.2174 -1.3491 -1.4710 -1.5898 -1.7068 -1.8224
 -1.9380 -2.0536 -2.1687 -2.2833 -2.3971 -2.5101 -2.6223 -2.7334 -2.8402 -2.9419
 -1.1624 -1.1037 -1.0458 -0.9902 -0.9430 -0.9072 -0.8853 -0.8794 -0.8927 -0.9271
 -0.9769 -1.0335 -1.0923 -1.1509 -1.2085 -1.3435 -1.4676 -1.5876 -1.7056 -1.8217
 -1.9367 -2.0512 -2.1648 -2.2775 -2.3893 -2.5002 -2.6102 -2.7192 -2.8266 -2.9300
 -3.0286
 -1.1879 -1.1563 -1.1098 -1.0585 -1.0106 -0.9701 -0.9396 -0.9220 -0.9204 -0.9385
 -0.9767 -1.0277 -1.0842 -1.1423 -1.2001 -1.3379 -1.4644 -1.5854 -1.7042 -1.8207
 -1.9354 -2.0489 -2.1612 -2.2723 -2.3823 -2.4913 -2.5996 -2.7065 -2.8122 -2.9163
 -3.0167
 -1.1801 -1.1684 -1.1507 -1.1218 -1.0839 -1.0436 -1.0079 -0.9818 -0.9677 -0.9696
 -0.9908 -1.0305 -1.0811 -1.1367 -1.1937 -1.3331 -1.4623 -1.5847 -1.7043 -1.8214
 -1.9361 -2.0491 -2.1604 -2.2702 -2.3786 -2.4859 -2.5924 -2.6979 -2.8021 -2.9047
 -3.0056
 -1.1716 -1.1639 -1.1574 -1.1483 -1.1325 -1.1098 -1.0850 -1.0625 -1.0446 -1.0349
 -1.0374 -1.0571 -1.0923 -1.1380 -1.1899 -1.3268 -1.4582 -1.5821 -1.7025 -1.8200
 -1.9348 -2.0473 -2.1577 -2.2664 -2.3733 -2.4789 -2.5835 -2.6872 -2.7897 -2.8926
 -2.9927
 -1.1630 -1.1556 -1.1519 -1.1504 -1.1483 -1.1430 -1.1336 -1.1228 -1.1146 -1.1108
 -1.1130 -1.1238 -1.1452 -1.1754 -1.2120 -1.3250 -1.4533 -1.5787 -1.7001 -1.8183
 -1.9334 -2.0457 -2.1556 -2.2634 -2.3693 -2.4735 -2.5766 -2.6785 -2.7793 -2.8790
 -2.9771
 -1.1521 -1.1440 -1.1406 -1.1414 -1.1450 -1.1496 -1.1536 -1.1559 -1.1579 -1.1621
 -1.1706 -1.1850 -1.2062 -1.2336 -1.2600 -1.3277 -1.4476 -1.5745 -1.6971
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.8044 -0.7694 -0.7512 -0.7455 -0.7540 -0.7739 -0.8055 -0.8400 -0.9045 -0.9684
 -1.0306 -1.0910 -1.1489 -1.2039 -1.2562 -1.3765 -1.4876 -1.5946 -1.7028
 -0.8261 -0.7846 -0.7567 -0.7269 -0.7222 -0.7403 -0.7789 -0.8343 -0.8967 -0.9600
 -1.0225 -1.0835 -1.1424 -1.1987 -1.2521 -1.3751 -1.4889 -1.5982 -1.7074 -1.8203
 -0.8669 -0.8163 -0.7798 -0.7568 -0.7484 -0.7558 -0.7811 -0.8260 -0.8851 -0.9475
 -1.0101 -1.0717 -1.1316 -1.1892 -1.2440 -1.3703 -1.4870 -1.5991 -1.7097 -1.8224
 -1.9390
 -0.9246 -0.8642 -0.8173 -0.7847 -0.7673 -0.7659 -0.7823 -0.8187 -0.8726 -0.9333
 -0.9956 -1.0577 -1.1184 -1.1773 -1.2337 -1.3636 -1.4831 -1.5980 -1.7105 -1.8233
 -1.9385 -2.0558
 -0.9945 -0.9261 -0.8695 -0.8265 -0.7983 -0.7862 -0.7915 -0.8164 -0.8618 -0.9194
 -0.9808 -1.0429 -1.1043 -1.1643 -1.2221 -1.3559 -1.4782 -1.5954 -1.7098 -1.8232
 -1.9374 -2.0530 -2.1690 -2.2848
 -1.0705 -0.9985 -0.9350 -0.8827 -0.8438 -0.8200 -0.8130 -0.8244 -0.8571 -0.9081
 -0.9673 -1.0288 -1.0905 -1.1512 -1.2102 -1.3478 -1.4729 -1.5920 -1.7082 -1.8223
 -1.9361 -2.0503 -2.1644 -2.2781 -2.3911 -2.5034 -2.6153 -2.7259 -2.8322 -2.9339
 -1.1427 -1.0733 -1.0091 -0.9508 -0.9031 -0.8686 -0.8492 -0.8467 -0.8641 -0.9028
 -0.9567 -1.0165 -1.0778 -1.1389 -1.1987 -1.3397 -1.4677 -1.5885 -1.7060 -1.8209
 -1.9345 -2.0476 -2.1602 -2.2721 -2.3831 -2.4932 -2.6026 -2.7113 -2.8186 -2.9217
 -3.0203
 -1.1887 -1.1357 -1.0805 -1.0244 -0.9727 -0.9304 -0.9005 -0.8851 -0.8870 -0.9094
 -0.9521 -1.0074 -1.0672 -1.1279 -1.1881 -1.3318 -1.4629 -1.5852 -1.7037 -1.8193
 -1.9328 -2.0451 -2.1564 -2.2667 -2.3759 -2.4840 -2.5914 -2.6980 -2.8036 -2.9078
 -3.0080
 -1.1911 -1.1718 -1.1396 -1.0937 -1.0432 -0.9979 -0.9627 -0.9390 -0.9281 -0.9340
 -0.9603 -1.0054 -1.0608 -1.1199 -1.1798 -1.3253 -1.4593 -1.5836 -1.7032 -1.8195
 -1.9333 -2.0451 -2.1554 -2.2644 -2.3720 -2.4783 -2.5839 -2.6888 -2.7927 -2.8953
 -2.9965
 -1.1822 -1.1720 -1.1605 -1.1412 -1.1129 -1.0774 -1.0418 -1.0112 -0.9900 -0.9816
 -0.9893 -1.0170 -1.0614 -1.1149 -1.1722 -1.3173 -1.4540 -1.5806 -1.7012 -1.8181
 -1.9319 -2.0433 -2.1527 -2.2605 -2.3665 -2.4711 -2.5747 -2.6775 -2.7796 -2.8807
 -2.9806
 -1.1745 -1.1657 -1.1599 -1.1543 -1.1452 -1.1298 -1.1093 -1.0887 -1.0717 -1.0601
 -1.0558 -1.0639 -1.0888 -1.1279 -1.1758 -1.3110 -1.4479 -1.5768 -1.6989 -1.8167
 -1.9309 -2.0421 -2.1509 -2.2577 -2.3625 -2.4657 -2.5676 -2.6685 -2.7686 -2.8679
 -2.9662
 -1.1663 -1.1565 -1.1518 -1.1504 -1.1505 -1.1495 -1.1455 -1.1385 -1.1317 -1.1280
 -1.1292 -1.1364 -1.1518 -1.1774 -1.1906 -1.3064 -1.4410 -1.5722 -1.6963
