 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9911 -0.9499 -0.9146 -0.8877 -0.8716 -0.8688 -0.8816 -0.9118 -0.9547 -1.0045
 -1.0565 -1.1084 -1.1587 -1.2071 -1.2541 -1.3697 -1.4840 -1.5958 -1.7076 -1.8228
 -1.9415 -2.0621
 -1.0346 -0.9897 -0.9542 -0.9245 -0.9034 -0.8932 -0.8965 -0.9166 -0.9521 -0.9975
 -1.0477 -1.0993 -1.1502 -1.1997 -1.2477 -1.3655 -1.4825 -1.5972 -1.7103 -1.8250
 -1.9420 -2.0603 -2.1788 -2.2968
 -1.0697 -1.0339 -0.9965 -0.9647 -0.9401 -0.9245 -0.9202 -0.9300 -0.9561 -0.9949
 -1.0414 -1.0915 -1.1423 -1.1924 -1.2413 -1.3606 -1.4796 -1.5967 -1.7115 -1.8261
 -1.9419 -2.0585 -2.1750 -2.2908 -2.4055 -2.5189 -2.6312 -2.7420 -2.8492 -2.9510
 -1.0831 -1.0722 -1.0537 -1.0283 -0.9995 -0.9739 -0.9583 -0.9563 -0.9704 -0.9998
 -1.0400 -1.0866 -1.1360 -1.1860 -1.2354 -1.3560 -1.4761 -1.5951 -1.7114 -1.8263
 -1.9414 -2.0566 -2.1714 -2.2854 -2.3983 -2.5099 -2.6201 -2.7288 -2.8358 -2.9395
 -3.0382
 -1.0760 -1.0754 -1.0737 -1.0681 -1.0582 -1.0467 -1.0354 -1.0264 -1.0240 -1.0326
 -1.0549 -1.0901 -1.1337 -1.1814 -1.2304 -1.3518 -1.4726 -1.5928 -1.7106 -1.8260
 -1.9406 -2.0547 -2.1681 -2.2805 -2.3918 -2.5018 -2.6104 -2.7174 -2.8226 -2.9261
 -3.0267
 -1.0617 -1.0650 -1.0706 -1.0770 -1.0819 -1.0850 -1.0879 -1.0929 -1.1013 -1.1128
 -1.1256 -1.1402 -1.1605 -1.1908 -1.2308 -1.3489 -1.4703 -1.5915 -1.7107 -1.8270
 -1.9416 -2.0551 -2.1675 -2.2786 -2.3885 -2.4971 -2.6042 -2.7098 -2.8137 -2.9158
 -3.0161
 -1.0432 -1.0479 -1.0571 -1.0692 -1.0832 -1.0976 -1.1118 -1.1266 -1.1438 -1.1644
 -1.1874 -1.2102 -1.2300 -1.2474 -1.2664 -1.3482 -1.4664 -1.5881 -1.7082 -1.8253
 -1.9400 -2.0531 -2.1647 -2.2748 -2.3834 -2.4905 -2.5962 -2.7002 -2.8026 -2.9033
 -3.0022
 -1.0187 -1.0261 -1.0371 -1.0527 -1.0717 -1.0931 -1.1160 -1.1394 -1.1637 -1.1896
 -1.2176 -1.2471 -1.2761 -1.3025 -1.3249 -1.3773 -1.4653 -1.5844 -1.7050 -1.8229
 -1.9379 -2.0508 -2.1619 -2.2713 -2.3790 -2.4851 -2.5896 -2.6923 -2.7932 -2.8925
 -2.9901
 -0.9888 -0.9990 -1.0131 -1.0311 -1.0531 -1.0789 -1.1072 -1.1370 -1.1676 -1.1988
 -1.2306 -1.2633 -1.2966 -1.3293 -1.4063 -1.4362 -1.4670 -1.5804 -1.7011
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.8504 -0.8195 -0.7986 -0.7925 -0.8014 -0.8242 -0.8599 -0.9077 -0.9644 -1.0210
 -1.0760 -1.1287 -1.1787 -1.2263 -1.2716 -1.3798 -1.4836 -1.5872 -1.6943
 -0.8747 -0.8394 -0.8145 -0.8017 -0.8028 -0.8203 -0.8549 -0.9043 -0.9595 -1.0159
 -1.0714 -1.1251 -1.1762 -1.2249 -1.2717 -1.3837 -1.4910 -1.5958 -1.7028 -1.8169
 -0.9101 -0.8705 -0.8404 -0.8218 -0.8165 -0.8266 -0.8542 -0.8981 -0.9507 -1.0064
 -1.0621 -1.1166 -1.1689 -1.2188 -1.2668 -1.3820 -1.4932 -1.6007 -1.7085 -1.8210
 -1.9387
 -0.9510 -0.9090 -0.8746 -0.8500 -0.8374 -0.8390 -0.8572 -0.8930 -0.9412 -0.9951
 -1.0506 -1.1056 -1.1589 -1.2100 -1.2592 -1.3774 -1.4920 -1.6027 -1.7119 -1.8238
 -1.9398 -2.0587
 -0.9918 -0.9505 -0.9142 -0.8854 -0.8663 -0.8596 -0.8677 -0.8931 -0.9343 -0.9847
 -1.0388 -1.0938 -1.1478 -1.2001 -1.2505 -1.3711 -1.4886 -1.6025 -1.7136 -1.8254
 -1.9399 -2.0566 -2.1740 -2.2914
 -1.0297 -0.9912 -0.9558 -0.9251 -0.9019 -0.8886 -0.8875 -0.9017 -0.9332 -0.9776
 -1.0290 -1.0830 -1.1371 -1.1902 -1.2415 -1.3643 -1.4839 -1.6005 -1.7137 -1.8260
 -1.9395 -2.0545 -2.1699 -2.2850 -2.3993 -2.5127 -2.6250 -2.7359 -2.8428 -2.9446
 -1.0687 -1.0423 -1.0096 -0.9737 -0.9444 -0.9253 -0.9169 -0.9210 -0.9411 -0.9768
 -1.0230 -1.0745 -1.1279 -1.1811 -1.2332 -1.3578 -1.4788 -1.5974 -1.7127 -1.8256
 -1.9386 -2.0523 -2.1660 -2.2792 -2.3916 -2.5030 -2.6132 -2.7220 -2.8293 -2.9328
 -3.0314
 -1.0714 -1.0653 -1.0544 -1.0369 -1.0152 -0.9925 -0.9734 -0.9634 -0.9675 -0.9885
 -1.0246 -1.0704 -1.1212 -1.1736 -1.2258 -1.3520 -1.4740 -1.5940 -1.7110 -1.8249
 -1.9376 -2.0502 -2.1624 -2.2739 -2.3846 -2.4942 -2.6027 -2.7098 -2.8153 -2.9192
 -3.0197
 -1.0616 -1.0623 -1.0637 -1.0631 -1.0587 -1.0520 -1.0458 -1.0414 -1.0411 -1.0475
 -1.0630 -1.0891 -1.1261 -1.1714 -1.2211 -1.3475 -1.4706 -1.5918 -1.7103 -1.8255
 -1.9384 -2.0504 -2.1616 -2.2717 -2.3808 -2.4888 -2.5958 -2.7015 -2.8056 -2.9081
 -3.0088
 -1.0461 -1.0495 -1.0562 -1.0646 -1.0728 -1.0797 -1.0859 -1.0931 -1.1037 -1.1185
 -1.1368 -1.1572 -1.1787 -1.2035 -1.2344 -1.3428 -1.4659 -1.5878 -1.7074 -1.8236
 -1.9369 -2.0485 -2.1588 -2.2678 -2.3754 -2.4818 -2.5871 -2.6911 -2.7937 -2.8948
 -2.9942
 -1.0254 -1.0305 -1.0397 -1.0527 -1.0680 -1.0846 -1.1016 -1.1187 -1.1373 -1.1588
 -1.1838 -1.2116 -1.2393 -1.2652 -1.2892 -1.3572 -1.4619 -1.5834 -1.7039 -1.8211
 -1.9350 -2.0465 -2.1562 -2.2644 -2.3709 -2.4761 -2.5800 -2.6825 -2.7835 -2.8831
 -2.9812
 -0.9984 -1.0059 -1.0177 -1.0329 -1.0526 -1.0751 -1.0996 -1.1250 -1.1513 -1.1786
 -1.2078 -1.2393 -1.2720 -1.3046 -1.3855 -1.3907 -1.4586 -1.5786 -1.6998
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.8213 -0.7737 -0.7492 -0.7453 -0.7601 -0.7917 -0.8384 -0.8967 -0.9570 -1.0167
 -1.0749 -1.1309 -1.1842 -1.2347 -1.2828 -1.3945 -1.4992 -1.6013 -1.7042
 -0.8410 -0.8072 -0.7857 -0.7759 -0.7801 -0.8004 -0.8382 -0.8918 -0.9505 -1.0098
 -1.0684 -1.1252 -1.1795 -1.2312 -1.2804 -1.3961 -1.5044 -1.6081 -1.7143 -1.8250
 -0.8734 -0.8346 -0.8075 -0.7918 -0.7899 -0.8036 -0.8354 -0.8836 -0.9399 -0.9985
 -1.0572 -1.1147 -1.1701 -1.2229 -1.2734 -1.3923 -1.5043 -1.6111 -1.7164 -1.8250
 -1.9394
 -0.9137 -0.8715 -0.8384 -0.8161 -0.8067 -0.8122 -0.8348 -0.8755 -0.9281 -0.9853
 -1.0437 -1.1016 -1.1579 -1.2119 -1.2636 -1.3855 -1.5011 -1.6114 -1.7186 -1.8271
 -1.9399 -2.0563
 -0.9567 -0.9133 -0.8766 -0.8488 -0.8321 -0.8288 -0.8411 -0.8715 -0.9178 -0.9723
 -1.0297 -1.0876 -1.1445 -1.1996 -1.2525 -1.3772 -1.4957 -1.6094 -1.7190 -1.8279
 -1.9396 -2.0540 -2.1699 -2.2863
 -0.9979 -0.9565 -0.9189 -0.8879 -0.8657 -0.8546 -0.8569 -0.8757 -0.9123 -0.9617
 -1.0170 -1.0742 -1.1313 -1.1872 -1.2412 -1.3684 -1.4893 -1.6058 -1.7180 -1.8279
 -1.9388 -2.0517 -2.1656 -2.2796 -2.3933 -2.5061 -2.6182 -2.7287 -2.8355 -2.9371
 -1.0396 -1.0091 -0.9629 -0.9304 -0.9051 -0.8885 -0.8829 -0.8907 -0.9154 -0.9564
 -1.0074 -1.0629 -1.1195 -1.1756 -1.2304 -1.3600 -1.4826 -1.6013 -1.7158 -1.8269
 -1.9376 -2.0493 -2.1615 -2.2736 -2.3852 -2.4959 -2.6058 -2.7146 -2.8220 -2.9251
 -3.0236
 -1.0649 -1.0496 -1.0252 -0.9935 -0.9612 -0.9352 -0.9207 -0.9188 -0.9311 -0.9600
 -1.0033 -1.0549 -1.1098 -1.1656 -1.2207 -1.3523 -1.4764 -1.5967 -1.7131 -1.8255
 -1.9362 -2.0470 -2.1577 -2.2682 -2.3779 -2.4867 -2.5947 -2.7016 -2.8072 -2.9113
 -3.0116
 -1.0614 -1.0583 -1.0530 -1.0425 -1.0271 -1.0099 -0.9938 -0.9814 -0.9779 -0.9885
 -1.0156 -1.0564 -1.1057 -1.1590 -1.2135 -1.3463 -1.4720 -1.5935 -1.7116 -1.8257
 -1.9369 -2.0471 -2.1568 -2.2658 -2.3738 -2.4809 -2.5872 -2.6925 -2.7967 -2.8993
 -3.0003
 -1.0495 -1.0509 -1.0543 -1.0574 -1.0580 -1.0559 -1.0531 -1.0522 -1.0544 -1.0611
 -1.0748 -1.0970 -1.1276 -1.1662 -1.2117 -1.3395 -1.4664 -1.5890 -1.7083 -1.8236
 -1.9354 -2.0453 -2.1541 -2.2618 -2.3683 -2.4736 -2.5780 -2.6815 -2.7840 -2.8852
 -2.9849
 -1.0321 -1.0349 -1.0423 -1.0522 -1.0631 -1.0735 -1.0831 -1.0927 -1.1044 -1.1199
 -1.1397 -1.1635 -1.1897 -1.2175 -1.2476 -1.3410 -1.4609 -1.5843 -1.7046 -1.8212
 -1.9339 -2.0438 -2.1519 -2.2587 -2.3640 -2.4678 -2.5707 -2.6724 -2.7731 -2.8728
 -2.9711
 -1.0086 -1.0135 -1.0226 -1.0361 -1.0527 -1.0712 -1.0906 -1.1102 -1.1305 -1.1526
 -1.1778 -1.2064 -1.2376 -1.2693 -1.3212 -1.3508 -1.4555 -1.5794 -1.7005
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -0.7984 -0.7600 -0.7416 -0.7410 -0.7566 -0.7867 -0.8299 -0.8851 -0.9487 -1.0114
 -1.0726 -1.1318 -1.1882 -1.2418 -1.2925 -1.4086 -1.5150 -1.6164 -1.7168
 -0.8137 -0.7817 -0.7623 -0.7545 -0.7596 -0.7808 -0.8210 -0.8786 -0.9404 -1.0027
 -1.0641 -1.1239 -1.1813 -1.2359 -1.2879 -1.4082 -1.5181 -1.6216 -1.7234 -1.8289
 -0.8425 -0.8069 -0.7798 -0.7666 -0.7672 -0.7834 -0.8177 -0.8689 -0.9282 -0.9897
 -1.0511 -1.1114 -1.1697 -1.2255 -1.2787 -1.4023 -1.5162 -1.6229 -1.7264 -1.8315
 -1.9421
 -0.8810 -0.8389 -0.8070 -0.7869 -0.7802 -0.7886 -0.8147 -0.8588 -0.9146 -0.9747
 -1.0358 -1.0964 -1.1555 -1.2124 -1.2668 -1.3935 -1.5109 -1.6214 -1.7272 -1.8328
 -1.9422 -2.0555
 -0.9251 -0.8799 -0.8430 -0.8163 -0.8017 -0.8013 -0.8172 -0.8517 -0.9019 -0.9597
 -1.0199 -1.0804 -1.1400 -1.1979 -1.2535 -1.3833 -1.5037 -1.6177 -1.7263 -1.8328
 -1.9412 -2.0529 -2.1669 -2.2818
 -0.9696 -0.9244 -0.8851 -0.8538 -0.8325 -0.8235 -0.8290 -0.8519 -0.8930 -0.9465
 -1.0049 -1.0649 -1.1247 -1.1832 -1.2399 -1.3725 -1.4955 -1.6125 -1.7241 -1.8320
 -1.9400 -2.0503 -2.1623 -2.2750 -2.3876 -2.4997 -2.6113 -2.7215 -2.8272 -2.9286
 -1.0107 -0.9681 -0.9299 -0.8965 -0.8709 -0.8552 -0.8517 -0.8628 -0.8918 -0.9375
 -0.9925 -1.0511 -1.1105 -1.1693 -1.2267 -1.3619 -1.4872 -1.6066 -1.7207 -1.8303
 -1.9385 -2.0478 -2.1582 -2.2689 -2.3794 -2.4892 -2.5983 -2.7068 -2.8137 -2.9163
 -3.0147
 -1.0553 -1.0216 -0.9847 -0.9465 -0.9145 -0.8943 -0.8845 -0.8861 -0.9026 -0.9364
 -0.9846 -1.0402 -1.0984 -1.1570 -1.2148 -1.3522 -1.4795 -1.6006 -1.7168 -1.8282
 -1.9369 -2.0454 -2.1544 -2.2634 -2.3719 -2.4798 -2.5869 -2.6931 -2.7985 -2.9024
 -3.0023
 -1.0614 -1.0521 -1.0361 -1.0137 -0.9861 -0.9585 -0.9368 -0.9265 -0.9306 -0.9505
 -0.9870 -1.0358 -1.0907 -1.1480 -1.2055 -1.3444 -1.4738 -1.5964 -1.7144 -1.8277
 -1.9373 -2.0455 -2.1534 -2.2610 -2.3679 -2.4738 -2.5791 -2.6835 -2.7871 -2.8897
 -2.9908
 -1.0539 -1.0522 -1.0508 -1.0465 -1.0373 -1.0251 -1.0131 -1.0032 -0.9973 -0.9998
 -1.0163 -1.0486 -1.0928 -1.1438 -1.1981 -1.3360 -1.4672 -1.5912 -1.7106 -1.8253
 -1.9358 -2.0438 -2.1508 -2.2570 -2.3623 -2.4664 -2.5697 -2.6721 -2.7739 -2.8748
 -2.9746
 -1.0392 -1.0405 -1.0450 -1.0508 -1.0558 -1.0585 -1.0596 -1.0613 -1.0656 -1.0734
 -1.0859 -1.1056 -1.1335 -1.1688 -1.2101 -1.3310 -1.4606 -1.5862 -1.7068 -1.8229
 -1.9345 -2.0428 -2.1491 -2.2543 -2.3582 -2.4608 -2.5623 -2.6628 -2.7626 -2.8617
 -2.9601
 -1.0193 -1.0218 -1.0288 -1.0396 -1.0525 -1.0661 -1.0793 -1.0920 -1.1055 -1.1215
 -1.1410 -1.1649 -1.1925 -1.2232 -1.2415 -1.3294 -1.4540 -1.5814 -1.7030
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.7829 -0.7430 -0.7238 -0.7233 -0.7396 -0.7711 -0.8162 -0.8737 -0.9401 -1.0058
 -1.0698 -1.1318 -1.1912 -1.2477 -1.3012 -1.4225 -1.5306 -1.6322 -1.7319
 -0.7935 -0.7521 -0.7302 -0.7258 -0.7372 -0.7629 -0.8041 -0.8651 -0.9298 -0.9948
 -1.0590 -1.1215 -1.1818 -1.2394 -1.2941 -1.4197 -1.5318 -1.6355 -1.7362 -1.8385
 -0.8182 -0.7772 -0.7581 -0.7464 -0.7484 -0.7658 -0.7996 -0.8536 -0.9159 -0.9799
 -1.0440 -1.1070 -1.1681 -1.2268 -1.2828 -1.4118 -1.5281 -1.6353 -1.7378 -1.8404
 -1.9469
 -0.8543 -0.8121 -0.7812 -0.7628 -0.7580 -0.7683 -0.7963 -0.8423 -0.9007 -0.9633
 -1.0269 -1.0901 -1.1518 -1.2115 -1.2687 -1.4010 -1.5211 -1.6322 -1.7373 -1.8407
 -1.9463 -2.0565
 -0.8986 -0.8517 -0.8145 -0.7887 -0.7758 -0.7775 -0.7958 -0.8332 -0.8862 -0.9465
 -1.0092 -1.0722 -1.1344 -1.1949 -1.2533 -1.3887 -1.5121 -1.6269 -1.7351 -1.8397
 -1.9451 -2.0537 -2.1651 -2.2782
 -0.9458 -0.8971 -0.8559 -0.8241 -0.8036 -0.7963 -0.8041 -0.8301 -0.8747 -0.9312
 -0.9923 -1.0547 -1.1169 -1.1780 -1.2373 -1.3759 -1.5022 -1.6202 -1.7316 -1.8380
 -1.9434 -2.0508 -2.1605 -2.2714 -2.3824 -2.4935 -2.6044 -2.7132 -2.8179 -2.9190
 -0.9909 -0.9435 -0.9020 -0.8667 -0.8404 -0.8253 -0.8234 -0.8373 -0.8700 -0.9194
 -0.9775 -1.0388 -1.1006 -1.1619 -1.2219 -1.3632 -1.4921 -1.6128 -1.7270 -1.8356
 -1.9416 -2.0481 -2.1562 -2.2652 -2.3741 -2.4828 -2.5911 -2.6989 -2.8047 -2.9064
 -3.0046
 -1.0393 -0.9909 -0.9486 -0.9123 -0.8833 -0.8633 -0.8539 -0.8572 -0.8768 -0.9146
 -0.9667 -1.0255 -1.0864 -1.1475 -1.2078 -1.3512 -1.4827 -1.6055 -1.7220 -1.8328
 -1.9396 -2.0457 -2.1524 -2.2598 -2.3669 -2.4735 -2.5794 -2.6847 -2.7895 -2.8926
 -2.9918
 -1.0626 -1.0433 -1.0135 -0.9770 -0.9392 -0.9097 -0.8934 -0.8898 -0.8987 -0.9233
 -0.9646 -1.0178 -1.0763 -1.1364 -1.1966 -1.3415 -1.4754 -1.6000 -1.7185 -1.8314
 -1.9396 -2.0457 -2.1515 -2.2574 -2.3629 -2.4676 -2.5716 -2.6748 -2.7774 -2.8795
 -2.9801
 -1.0602 -1.0541 -1.0457 -1.0313 -1.0107 -0.9878 -0.9660 -0.9489 -0.9423 -0.9509
 -0.9770 -1.0194 -1.0716 -1.1282 -1.1866 -1.3315 -1.4675 -1.5940 -1.7139 -1.8284
 -1.9379 -2.0442 -2.1491 -2.2536 -2.3574 -2.4603 -2.5622 -2.6634 -2.7639 -2.8639
 -2.9634
 -1.0489 -1.0474 -1.0482 -1.0484 -1.0457 -1.0391 -1.0311 -1.0244 -1.0205 -1.0204
 -1.0281 -1.0496 -1.0862 -1.1333 -1.1857 -1.3236 -1.4600 -1.5884 -1.7099 -1.8258
 -1.9367 -2.0435 -2.1479 -2.2513 -2.3536 -2.4548 -2.5550 -2.6542 -2.7526 -2.8506
 -2.9481
 -1.0320 -1.0317 -1.0364 -1.0438 -1.0521 -1.0594 -1.0651 -1.0700 -1.0764 -1.0856
 -1.0982 -1.1153 -1.1394 -1.1717 -1.1939 -1.3178 -1.4529 -1.5832 -1.7065
