 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4352 -3.4779 -3.5075 -3.5226 -3.5245 -3.5182 -3.5145 -3.5276 -3.5634 -3.6190
 -3.6874 -3.7619 -3.8385 -3.9150 -3.9904 -4.1716 -4.3447 -4.5122 -4.6743 -4.8300
 -4.9796 -5.1239
 -3.4281 -3.4976 -3.5428 -3.5731 -3.5877 -3.5897 -3.5853 -3.5888 -3.6105 -3.6519
 -3.7092 -3.7768 -3.8494 -3.9240 -3.9987 -4.1802 -4.3534 -4.5205 -4.6820 -4.8370
 -4.9857 -5.1287 -5.2668 -5.4004
 -3.3911 -3.4711 -3.5415 -3.5963 -3.6324 -3.6500 -3.6536 -3.6541 -3.6658 -3.6939
 -3.7385 -3.7960 -3.8621 -3.9328 -4.0056 -4.1863 -4.3596 -4.5264 -4.6873 -4.8419
 -4.9899 -5.1321 -5.2692 -5.4017 -5.5300 -5.6548 -5.7765 -5.8952 -6.0102 -6.1206
 -3.3449 -3.4176 -3.4916 -3.5623 -3.6240 -3.6714 -3.7004 -3.7131 -3.7239 -3.7438
 -3.7768 -3.8228 -3.8795 -3.9438 -4.0128 -4.1908 -4.3640 -4.5305 -4.6909 -4.8451
 -4.9928 -5.1345 -5.2709 -5.4026 -5.5299 -5.6534 -5.7736 -5.8908 -6.0050 -6.1155
 -6.2216
 -3.3268 -3.3922 -3.4595 -3.5273 -3.5920 -3.6491 -3.6957 -3.7311 -3.7591 -3.7868
 -3.8184 -3.8570 -3.9041 -3.9598 -4.0225 -4.1942 -4.3669 -4.5332 -4.6932 -4.8470
 -4.9944 -5.1359 -5.2718 -5.4031 -5.5298 -5.6525 -5.7716 -5.8875 -6.0004 -6.1102
 -6.2165
 -3.3238 -3.3848 -3.4471 -3.5106 -3.5741 -3.6347 -3.6889 -3.7341 -3.7719 -3.8077
 -3.8459 -3.8878 -3.9335 -3.9834 -4.0388 -4.1996 -4.3706 -4.5369 -4.6968 -4.8504
 -4.9977 -5.1390 -5.2749 -5.4059 -5.5324 -5.6547 -5.7733 -5.8883 -6.0002 -6.1091
 -6.2150
 -3.3259 -3.3844 -3.4433 -3.5031 -3.5639 -3.6246 -3.6830 -3.7364 -3.7834 -3.8256
 -3.8666 -3.9096 -3.9560 -4.0057 -4.0586 -4.2052 -4.3711 -4.5368 -4.6964 -4.8497
 -4.9967 -5.1380 -5.2737 -5.4046 -5.5310 -5.6533 -5.7716 -5.8861 -5.9973 -6.1054
 -6.2105
 -3.3257 -3.3850 -3.4424 -3.5000 -3.5582 -3.6173 -3.6765 -3.7339 -3.7880 -3.8377
 -3.8840 -3.9292 -3.9756 -4.0247 -4.0767 -4.2174 -4.3720 -4.5357 -4.6951 -4.8481
 -4.9949 -5.1359 -5.2716 -5.4024 -5.5289 -5.6512 -5.7697 -5.8842 -5.9952 -6.1028
 -6.2074
 -3.3214 -3.3820 -3.4403 -3.4972 -3.5540 -3.6116 -3.6700 -3.7284 -3.7858 -3.8409
 -3.8931 -3.9428 -3.9915 -4.0408 -4.0931 -4.2362 -4.3733 -4.5336 -4.6929
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2613 -3.2611 -3.2521 -3.2435 -3.2440 -3.2602 -3.2978 -3.3611 -3.4470 -3.5339
 -3.6193 -3.7025 -3.7829 -3.8603 -3.9348 -4.1117 -4.2820 -4.4508 -4.6178
 -3.3314 -3.3412 -3.3387 -3.3274 -3.3141 -3.3116 -3.3355 -3.3937 -3.4708 -3.5542
 -3.6384 -3.7214 -3.8022 -3.8803 -3.9560 -4.1358 -4.3076 -4.4756 -4.6398 -4.7990
 -3.3840 -3.4059 -3.4138 -3.4089 -3.3965 -3.3861 -3.3930 -3.4312 -3.4951 -3.5721
 -3.6535 -3.7356 -3.8162 -3.8947 -3.9709 -4.1524 -4.3251 -4.4928 -4.6558 -4.8129
 -4.9641
 -3.4208 -3.4554 -3.4760 -3.4820 -3.4758 -3.4641 -3.4593 -3.4778 -3.5247 -3.5912
 -3.6675 -3.7472 -3.8270 -3.9054 -3.9819 -4.1642 -4.3373 -4.5046 -4.6668 -4.8229
 -4.9727 -5.1170
 -3.4398 -3.4879 -3.5229 -3.5430 -3.5477 -3.5416 -3.5323 -3.5354 -3.5638 -3.6159
 -3.6833 -3.7584 -3.8360 -3.9136 -3.9900 -4.1729 -4.3461 -4.5130 -4.6745 -4.8299
 -4.9787 -5.1218 -5.2599 -5.3937
 -3.4221 -3.4911 -3.5462 -3.5851 -3.6068 -3.6125 -3.6071 -3.6023 -3.6145 -3.6498
 -3.7047 -3.7720 -3.8453 -3.9208 -3.9964 -4.1794 -4.3527 -4.5190 -4.6799 -4.8347
 -4.9829 -5.1252 -5.2622 -5.3947 -5.5231 -5.6480 -5.7699 -5.8890 -6.0042 -6.1150
 -3.3613 -3.4411 -3.5156 -3.5828 -3.6332 -3.6632 -3.6737 -3.6724 -3.6752 -3.6953
 -3.7353 -3.7914 -3.8574 -3.9287 -4.0021 -4.1840 -4.3575 -4.5235 -4.6837 -4.8379
 -4.9858 -5.1276 -5.2638 -5.3954 -5.5227 -5.6462 -5.7665 -5.8840 -5.9986 -6.1094
 -6.2160
 -3.3307 -3.3992 -3.4698 -3.5395 -3.6034 -3.6570 -3.6970 -3.7207 -3.7330 -3.7483
 -3.7765 -3.8197 -3.8755 -3.9398 -4.0089 -4.1874 -4.3609 -4.5268 -4.6864 -4.8400
 -4.9875 -5.1290 -5.2648 -5.3958 -5.5223 -5.6448 -5.7640 -5.8800 -5.9932 -6.1036
 -6.2104
 -3.3223 -3.3851 -3.4496 -3.5151 -3.5791 -3.6377 -3.6873 -3.7259 -3.7568 -3.7847
 -3.8166 -3.8558 -3.9031 -3.9585 -4.0209 -4.1921 -4.3650 -4.5310 -4.6904 -4.8438
 -4.9910 -5.1323 -5.2679 -5.3985 -5.5246 -5.6466 -5.7650 -5.8802 -5.9924 -6.1017
 -6.2082
 -3.3234 -3.3828 -3.4429 -3.5042 -3.5659 -3.6262 -3.6820 -3.7303 -3.7706 -3.8065
 -3.8431 -3.8845 -3.9310 -3.9823 -4.0380 -4.1956 -4.3656 -4.5314 -4.6906 -4.8435
 -4.9904 -5.1315 -5.2670 -5.3973 -5.5231 -5.6448 -5.7628 -5.8774 -5.9887 -6.0972
 -6.2029
 -3.3265 -3.3849 -3.4425 -3.5006 -3.5595 -3.6188 -3.6768 -3.7315 -3.7809 -3.8249
 -3.8664 -3.9091 -3.9553 -4.0055 -4.0590 -4.2048 -4.3658 -4.5307 -4.6898 -4.8424
 -4.9890 -5.1298 -5.2651 -5.3954 -5.5210 -5.6426 -5.7606 -5.8749 -5.9860 -6.0939
 -6.1990
 -3.3249 -3.3845 -3.4424 -3.4988 -3.5559 -3.6134 -3.6713 -3.7283 -3.7832 -3.8347
 -3.8827 -3.9291 -3.9760 -4.0254 -4.0839 -4.2197 -4.3656 -4.5289 -4.6880
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2194 -3.1506 -3.1158 -3.1116 -3.1349 -3.1830 -3.2535 -3.3410 -3.4311 -3.5203
 -3.6072 -3.6918 -3.7735 -3.8521 -3.9277 -4.1059 -4.2762 -4.4441 -4.6111
 -3.2967 -3.2974 -3.2887 -3.2725 -3.2568 -3.2585 -3.2936 -3.3662 -3.4511 -3.5383
 -3.6246 -3.7092 -3.7913 -3.8706 -3.9472 -4.1284 -4.3005 -4.4682 -4.6318 -4.7909
 -3.3578 -3.3706 -3.3699 -3.3580 -3.3408 -3.3298 -3.3434 -3.3947 -3.4699 -3.5532
 -3.6380 -3.7222 -3.8045 -3.8842 -3.9614 -4.1443 -4.3172 -4.4848 -4.6479 -4.8054
 -4.9569
 -3.4034 -3.4293 -3.4407 -3.4378 -3.4242 -3.4083 -3.4047 -3.4322 -3.4917 -3.5677
 -3.6494 -3.7325 -3.8145 -3.8944 -3.9720 -4.1558 -4.3291 -4.4964 -4.6587 -4.8151
 -4.9652 -5.1097
 -3.4332 -3.4724 -3.4978 -3.5080 -3.5033 -3.4901 -3.4775 -3.4836 -3.5219 -3.5853
 -3.6611 -3.7414 -3.8223 -3.9021 -3.9800 -4.1646 -4.3380 -4.5047 -4.6663 -4.8219
 -4.9711 -5.1144 -5.2525 -5.3864
 -3.4391 -3.4944 -3.5366 -3.5633 -3.5735 -3.5692 -3.5566 -3.5492 -3.5654 -3.6108
 -3.6760 -3.7509 -3.8294 -3.9082 -3.9859 -4.1713 -4.3450 -4.5110 -4.6717 -4.8267
 -4.9753 -5.1178 -5.2548 -5.3873 -5.5158 -5.6407 -5.7627 -5.8818 -5.9973 -6.1084
 -3.3942 -3.4631 -3.5389 -3.5906 -3.6231 -3.6364 -3.6338 -3.6242 -3.6241 -3.6488
 -3.6984 -3.7641 -3.8375 -3.9139 -3.9906 -4.1762 -4.3503 -4.5159 -4.6758 -4.8300
 -4.9782 -5.1202 -5.2565 -5.3880 -5.5151 -5.6386 -5.7589 -5.8764 -5.9913 -6.1024
 -6.2094
 -3.3411 -3.4137 -3.4881 -3.5591 -3.6200 -3.6648 -3.6894 -3.6948 -3.6925 -3.7012
 -3.7327 -3.7847 -3.8496 -3.9211 -3.9952 -4.1795 -4.3542 -4.5197 -4.6789 -4.8324
 -4.9800 -5.1217 -5.2575 -5.3883 -5.5146 -5.6369 -5.7559 -5.8719 -5.9853 -6.0961
 -6.2033
 -3.3240 -3.3889 -3.4560 -3.5235 -3.5877 -3.6437 -3.6889 -3.7216 -3.7420 -3.7563
 -3.7788 -3.8172 -3.8705 -3.9342 -4.0035 -4.1837 -4.3586 -4.5245 -4.6834 -4.8364
 -4.9836 -5.1250 -5.2607 -5.3911 -5.5168 -5.6384 -5.7565 -5.8715 -5.9837 -6.0934
 -6.2004
 -3.3218 -3.3822 -3.4440 -3.5070 -3.5697 -3.6291 -3.6814 -3.7240 -3.7577 -3.7863
 -3.8161 -3.8529 -3.8988 -3.9532 -4.0146 -4.1856 -4.3593 -4.5255 -4.6842 -4.8367
 -4.9833 -5.1244 -5.2598 -5.3899 -5.5153 -5.6364 -5.7540 -5.8682 -5.9795 -6.0881
 -6.1942
 -3.3264 -3.3839 -3.4423 -3.5015 -3.5614 -3.6208 -3.6774 -3.7282 -3.7717 -3.8090
 -3.8445 -3.8837 -3.9287 -3.9795 -4.0351 -4.1903 -4.3591 -4.5251 -4.6840 -4.8362
 -4.9824 -5.1230 -5.2582 -5.3881 -5.5133 -5.6342 -5.7514 -5.8653 -5.9761 -6.0842
 -6.1895
 -3.3284 -3.3867 -3.4435 -3.5005 -3.5578 -3.6157 -3.6730 -3.7282 -3.7795 -3.8257
 -3.8680 -3.9100 -3.9549 -4.0042 -4.0650 -4.1978 -4.3580 -4.5233 -4.6828
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1736 -3.1241 -3.1024 -3.1057 -3.1315 -3.1777 -3.2421 -3.3232 -3.4159 -3.5066
 -3.5947 -3.6805 -3.7634 -3.8433 -3.9201 -4.1001 -4.2711 -4.4384 -4.6048
 -3.2584 -3.2507 -3.2359 -3.2165 -3.2031 -3.2121 -3.2585 -3.3431 -3.4330 -3.5227
 -3.6103 -3.6962 -3.7794 -3.8598 -3.9375 -4.1207 -4.2933 -4.4610 -4.6251 -4.7843
 -3.3287 -3.3372 -3.3230 -3.3048 -3.2850 -3.2763 -3.2990 -3.3640 -3.4479 -3.5355
 -3.6227 -3.7082 -3.7917 -3.8725 -3.9506 -4.1353 -4.3089 -4.4766 -4.6399 -4.7976
 -4.9494
 -3.3838 -3.4003 -3.4021 -3.3908 -3.3712 -3.3531 -3.3536 -3.3924 -3.4638 -3.5469
 -3.6325 -3.7175 -3.8010 -3.8822 -3.9609 -4.1465 -4.3203 -4.4877 -4.6502 -4.8069
 -4.9573 -5.1021
 -3.4233 -3.4536 -3.4694 -3.4698 -3.4565 -3.4373 -3.4234 -3.4354 -3.4857 -3.5594
 -3.6413 -3.7250 -3.8082 -3.8896 -3.9686 -4.1553 -4.3293 -4.4959 -4.6575 -4.8134
 -4.9630 -5.1066 -5.2449 -5.3787
 -3.4444 -3.4890 -3.5204 -3.5362 -3.5360 -3.5228 -3.5045 -3.4970 -3.5205 -3.5773
 -3.6514 -3.7320 -3.8138 -3.8950 -3.9743 -4.1622 -4.3365 -4.5024 -4.6630 -4.8181
 -4.9671 -5.1099 -5.2471 -5.3796 -5.5081 -5.6330 -5.7550 -5.8742 -5.9894 -6.1008
 -3.4266 -3.4944 -3.5461 -3.5822 -3.6002 -3.6011 -3.5889 -3.5737 -3.5741 -3.6067
 -3.6668 -3.7406 -3.8193 -3.8992 -3.9783 -4.1672 -4.3424 -4.5078 -4.6673 -4.8215
 -4.9699 -5.1122 -5.2486 -5.3802 -5.5073 -5.6307 -5.7509 -5.8684 -5.9832 -6.0944
 -6.2018
 -3.3617 -3.4424 -3.5161 -3.5816 -3.6307 -3.6573 -3.6635 -3.6547 -3.6449 -3.6538
 -3.6928 -3.7543 -3.8269 -3.9037 -3.9814 -4.1704 -4.3467 -4.5122 -4.6709 -4.8241
 -4.9718 -5.1137 -5.2497 -5.3805 -5.5066 -5.6288 -5.7476 -5.8635 -5.9768 -6.0877
 -6.1951
 -3.3312 -3.3986 -3.4690 -3.5382 -3.6018 -3.6549 -3.6931 -3.7132 -3.7168 -3.7170
 -3.7353 -3.7795 -3.8413 -3.9123 -3.9869 -4.1741 -4.3514 -4.5175 -4.6759 -4.8285
 -4.9756 -5.1171 -5.2529 -5.3833 -5.5088 -5.6302 -5.7480 -5.8626 -5.9747 -6.0843
 -6.1916
 -3.3231 -3.3845 -3.4482 -3.5130 -3.5764 -3.6342 -3.6824 -3.7198 -3.7475 -3.7672
 -3.7855 -3.8157 -3.8633 -3.9243 -3.9930 -4.1748 -4.3521 -4.5190 -4.6774 -4.8294
 -4.9757 -5.1167 -5.2521 -5.3822 -5.5073 -5.6281 -5.7452 -5.8590 -5.9699 -6.0784
 -6.1847
 -3.3262 -3.3841 -3.4432 -3.5037 -3.5647 -3.6240 -3.6784 -3.7245 -3.7616 -3.7924
 -3.8213 -3.8543 -3.8962 -3.9476 -4.0070 -4.1761 -4.3514 -4.5190 -4.6778 -4.8296
 -4.9754 -5.1158 -5.2507 -5.3806 -5.5055 -5.6259 -5.7426 -5.8558 -5.9661 -6.0739
 -6.1793
 -3.3317 -3.3883 -3.4447 -3.5021 -3.5602 -3.6185 -3.6752 -3.7279 -3.7744 -3.8144
 -3.8502 -3.8871 -3.9287 -3.9771 -4.0289 -4.1780 -4.3493 -4.5175 -4.6771
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1247 -3.0828 -3.0675 -3.0763 -3.1066 -3.1564 -3.2237 -3.3070 -3.4013 -3.4934
 -3.5829 -3.6695 -3.7536 -3.8346 -3.9126 -4.0950 -4.2670 -4.4340 -4.5989
 -3.2165 -3.1483 -3.1122 -3.1049 -3.1235 -3.1656 -3.2316 -3.3231 -3.4159 -3.5073
 -3.5965 -3.6830 -3.7673 -3.8488 -3.9275 -4.1131 -4.2866 -4.4548 -4.6187 -4.7779
 -3.2959 -3.2602 -3.2735 -3.2507 -3.2307 -3.2275 -3.2601 -3.3383 -3.4281 -3.5184
 -3.6072 -3.6938 -3.7783 -3.8602 -3.9393 -4.1262 -4.3009 -4.4689 -4.6324 -4.7902
 -4.9422
 -3.3616 -3.3683 -3.3608 -3.3420 -3.3182 -3.3006 -3.3078 -3.3586 -3.4398 -3.5276
 -3.6157 -3.7025 -3.7869 -3.8692 -3.9488 -4.1365 -4.3115 -4.4792 -4.6419 -4.7989
 -4.9497 -5.0945
 -3.4117 -3.4325 -3.4383 -3.4293 -3.4086 -3.3853 -3.3723 -3.3927 -3.4550 -3.5367
 -3.6228 -3.7090 -3.7935 -3.8761 -3.9563 -4.1452 -4.3202 -4.4871 -4.6488 -4.8050
 -4.9549 -5.0988 -5.2371 -5.3710
 -3.4445 -3.4798 -3.5010 -3.5064 -3.4965 -3.4756 -3.4533 -3.4479 -3.4810 -3.5487
 -3.6298 -3.7142 -3.7984 -3.8810 -3.9616 -4.1521 -4.3276 -4.4936 -4.6541 -4.8094
 -4.9587 -5.1018 -5.2392 -5.3717 -5.5001 -5.6250 -5.7470 -5.8658 -5.9808 -6.0923
 -3.4505 -3.5044 -3.5428 -3.5663 -3.5726 -3.5629 -3.5426 -3.5237 -3.5274 -3.5698
 -3.6397 -3.7197 -3.8022 -3.8843 -3.9651 -4.1571 -4.3337 -4.4994 -4.6586 -4.8128
 -4.9614 -5.1039 -5.2406 -5.3722 -5.4994 -5.6227 -5.7428 -5.8601 -5.9746 -6.0856
 -6.1932
 -3.3969 -3.4787 -3.5443 -3.5943 -3.6255 -3.6358 -3.6284 -3.6103 -3.5970 -3.6096
 -3.6580 -3.7282 -3.8066 -3.8871 -3.9672 -4.1601 -4.3383 -4.5043 -4.6626 -4.8156
 -4.9633 -5.1054 -5.2415 -5.3724 -5.4986 -5.6207 -5.7393 -5.8549 -5.9680 -6.0787
 -6.1860
 -3.3463 -3.4171 -3.4908 -3.5615 -3.6226 -3.6666 -3.6888 -3.6900 -3.6783 -3.6724
 -3.6938 -3.7462 -3.8160 -3.8925 -3.9709 -4.1633 -4.3432 -4.5101 -4.6682 -4.8203
 -4.9673 -5.1089 -5.2447 -5.3752 -5.5008 -5.6220 -5.7396 -5.8539 -5.9655 -6.0749
 -6.1821
 -3.3291 -3.3919 -3.4575 -3.5241 -3.5878 -3.6434 -3.6879 -3.7196 -3.7373 -3.7428
 -3.7482 -3.7768 -3.8310 -3.8994 -3.9737 -4.1631 -4.3438 -4.5121 -4.6704 -4.8219
 -4.9678 -5.1087 -5.2440 -5.3741 -5.4993 -5.6199 -5.7367 -5.8500 -5.9604 -6.0685
 -6.1746
 -3.3288 -3.3869 -3.4470 -3.5088 -3.5707 -3.6293 -3.6806 -3.7215 -3.7529 -3.7777
 -3.7991 -3.8227 -3.8602 -3.9147 -3.9806 -4.1625 -4.3428 -4.5123 -4.6714 -4.8227
 -4.9681 -5.1082 -5.2430 -5.3728 -5.4975 -5.6177 -5.7340 -5.8466 -5.9563 -6.0635
 -6.1686
 -3.3353 -3.3907 -3.4473 -3.5051 -3.5640 -3.6225 -3.6780 -3.7274 -3.7684 -3.8017
 -3.8314 -3.8623 -3.8989 -3.9449 -3.9916 -4.1615 -4.3402 -4.5107 -4.6712
