 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3969 -3.4126 -3.4171 -3.4055 -3.3732 -3.3193 -3.2569 -3.2158 -3.2054 -3.2250
 -3.2677 -3.3246 -3.3896 -3.4588 -3.5297 -3.7058 -3.8758 -4.0397 -4.1978 -4.3508
 -4.4992 -4.6430
 -3.3701 -3.4148 -3.4358 -3.4432 -3.4318 -3.3976 -3.3440 -3.2968 -3.2730 -3.2752
 -3.3018 -3.3466 -3.4034 -3.4677 -3.5361 -3.7110 -3.8816 -4.0461 -4.2045 -4.3570
 -4.5044 -4.6469 -4.7847 -4.9182
 -3.3083 -3.3619 -3.4107 -3.4468 -3.4643 -3.4576 -3.4241 -3.3794 -3.3483 -3.3373
 -3.3480 -3.3782 -3.4235 -3.4798 -3.5433 -3.7146 -3.8853 -4.0501 -4.2088 -4.3612
 -4.5080 -4.6497 -4.7865 -4.9189 -5.0472 -5.1719 -5.2935 -5.4122 -5.5269 -5.6369
 -3.2384 -3.2790 -3.3287 -3.3819 -3.4299 -3.4631 -3.4709 -3.4491 -3.4224 -3.4063
 -3.4054 -3.4214 -3.4531 -3.4983 -3.5540 -3.7177 -3.8876 -4.0525 -4.2113 -4.3638
 -4.5103 -4.6514 -4.7876 -4.9193 -5.0467 -5.1703 -5.2904 -5.4075 -5.5216 -5.6319
 -5.7377
 -3.2138 -3.2416 -3.2781 -3.3224 -3.3699 -3.4133 -3.4448 -3.4585 -3.4590 -3.4582
 -3.4615 -3.4722 -3.4932 -3.5262 -3.5711 -3.7213 -3.8891 -4.0538 -4.2126 -4.3650
 -4.5114 -4.6523 -4.7880 -4.9193 -5.0461 -5.1689 -5.2882 -5.4041 -5.5169 -5.6267
 -5.7329
 -3.2155 -3.2359 -3.2626 -3.2967 -3.3372 -3.3799 -3.4182 -3.4458 -3.4624 -3.4752
 -3.4902 -3.5093 -3.5326 -3.5614 -3.5977 -3.7286 -3.8918 -4.0562 -4.2151 -4.3676
 -4.5140 -4.6548 -4.7904 -4.9214 -5.0481 -5.1706 -5.2894 -5.4047 -5.5167 -5.6256
 -5.7315
 -3.2261 -3.2438 -3.2651 -3.2914 -3.3242 -3.3623 -3.4020 -3.4382 -3.4674 -3.4903
 -3.5110 -3.5336 -3.5600 -3.5908 -3.6262 -3.7392 -3.8922 -4.0551 -4.2137 -4.3661
 -4.5124 -4.6530 -4.7884 -4.9192 -5.0458 -5.1683 -5.2870 -5.4019 -5.5133 -5.6215
 -5.7268
 -3.2311 -3.2519 -3.2719 -3.2948 -3.3220 -3.3549 -3.3921 -3.4308 -3.4676 -3.5004
 -3.5292 -3.5562 -3.5844 -3.6159 -3.6516 -3.7592 -3.8947 -4.0534 -4.2114 -4.3636
 -4.5097 -4.6502 -4.7854 -4.9160 -5.0424 -5.1650 -5.2837 -5.3988 -5.5101 -5.6182
 -5.7231
 -3.2262 -3.2510 -3.2742 -3.2972 -3.3225 -3.3519 -3.3861 -3.4239 -3.4631 -3.5018
 -3.5381 -3.5719 -3.6042 -3.6375 -3.6739 -3.7886 -3.8993 -4.0511 -4.2082
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3047 -3.2770 -3.2308 -3.1565 -3.0736 -3.0054 -2.9707 -2.9849 -3.0478 -3.1206
 -3.1968 -3.2737 -3.3495 -3.4235 -3.4953 -3.6665 -3.8297 -3.9897 -4.1487
 -3.3437 -3.3279 -3.2940 -3.2389 -3.1636 -3.0788 -3.0244 -3.0293 -3.0751 -3.1399
 -3.2125 -3.2877 -3.3631 -3.4374 -3.5102 -3.6848 -3.8510 -4.0116 -4.1687 -4.3236
 -3.3738 -3.3702 -3.3508 -3.3108 -3.2486 -3.1712 -3.1040 -3.0829 -3.1072 -3.1597
 -3.2261 -3.2983 -3.3724 -3.4463 -3.5193 -3.6958 -3.8642 -4.0260 -4.1828 -4.3358
 -4.4849
 -3.3940 -3.4019 -3.3972 -3.3745 -3.3297 -3.2638 -3.1931 -3.1505 -3.1510 -3.1859
 -3.2420 -3.3089 -3.3801 -3.4528 -3.5255 -3.7026 -3.8723 -4.0354 -4.1925 -4.3446
 -4.4923 -4.6358
 -3.3987 -3.4185 -3.4288 -3.4245 -3.3997 -3.3523 -3.2873 -3.2318 -3.2100 -3.2239
 -3.2650 -3.3227 -3.3889 -3.4589 -3.5303 -3.7070 -3.8774 -4.0412 -4.1989 -4.3507
 -4.4975 -4.6397 -4.7774 -4.9110
 -3.3593 -3.4007 -3.4325 -3.4509 -3.4509 -3.4272 -3.3787 -3.3217 -3.2837 -3.2769
 -3.2995 -3.3440 -3.4016 -3.4666 -3.5353 -3.7102 -3.8807 -4.0449 -4.2029 -4.3548
 -4.5011 -4.6424 -4.7790 -4.9114 -5.0398 -5.1647 -5.2865 -5.4056 -5.5206 -5.6309
 -3.2667 -3.3183 -3.3711 -3.4219 -3.4578 -3.4706 -3.4534 -3.4100 -3.3668 -3.3442
 -3.3483 -3.3763 -3.4218 -3.4785 -3.5422 -3.7127 -3.8828 -4.0471 -4.2053 -4.3573
 -4.5034 -4.6442 -4.7801 -4.9116 -5.0389 -5.1625 -5.2829 -5.4003 -5.5148 -5.6255
 -5.7318
 -3.2206 -3.2535 -3.2966 -3.3467 -3.3967 -3.4386 -3.4636 -3.4623 -3.4392 -3.4169
 -3.4097 -3.4220 -3.4528 -3.4981 -3.5535 -3.7154 -3.8842 -4.0484 -4.2065 -4.3585
 -4.5045 -4.6450 -4.7804 -4.9113 -5.0379 -5.1607 -5.2800 -5.3962 -5.5094 -5.6198
 -5.7265
 -3.2123 -3.2351 -3.2657 -3.3049 -3.3493 -3.3932 -3.4289 -3.4494 -3.4567 -3.4567
 -3.4605 -3.4728 -3.4951 -3.5289 -3.5738 -3.7210 -3.8869 -4.0509 -4.2091 -4.3612
 -4.5073 -4.6477 -4.7828 -4.9133 -5.0395 -5.1619 -5.2807 -5.3961 -5.5084 -5.6179
 -5.7245
 -3.2222 -3.2398 -3.2623 -3.2918 -3.3280 -3.3682 -3.4075 -3.4395 -3.4609 -3.4747
 -3.4881 -3.5068 -3.5320 -3.5635 -3.6015 -3.7281 -3.8870 -4.0500 -4.2081 -4.3600
 -4.5059 -4.6461 -4.7810 -4.9112 -5.0371 -5.1591 -5.2776 -5.3926 -5.5043 -5.6131
 -5.7189
 -3.2340 -3.2517 -3.2709 -3.2943 -3.3234 -3.3579 -3.3956 -3.4325 -3.4646 -3.4904
 -3.5122 -3.5350 -3.5619 -3.5940 -3.6311 -3.7443 -3.8881 -4.0484 -4.2061 -4.3578
 -4.5035 -4.6436 -4.7783 -4.9082 -5.0338 -5.1556 -5.2739 -5.3888 -5.5004 -5.6089
 -5.7143
 -3.2367 -3.2579 -3.2789 -3.3001 -3.3255 -3.3552 -3.3895 -3.4265 -3.4634 -3.4980
 -3.5290 -3.5581 -3.5877 -3.6202 -3.6626 -3.7696 -3.8902 -4.0461 -4.2031
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.2787 -3.1077 -2.9860 -2.9089 -2.8718 -2.8710 -2.9031 -2.9626 -3.0361 -3.1136
 -3.1923 -3.2709 -3.3481 -3.4233 -3.4961 -3.6681 -3.8304 -3.9883 -4.1451
 -3.3241 -3.2988 -3.2549 -3.1894 -3.0938 -3.0052 -2.9651 -2.9932 -3.0549 -3.1278
 -3.2045 -3.2824 -3.3594 -3.4350 -3.5087 -3.6843 -3.8501 -4.0093 -4.1654 -4.3188
 -3.3615 -3.3505 -3.3190 -3.2677 -3.1943 -3.1081 -3.0398 -3.0329 -3.0755 -3.1401
 -3.2135 -3.2899 -3.3665 -3.4421 -3.5161 -3.6937 -3.8619 -4.0228 -4.1783 -4.3298
 -4.4780
 -3.3893 -3.3889 -3.3743 -3.3401 -3.2827 -3.2054 -3.1278 -3.0891 -3.1056 -3.1560
 -3.2227 -3.2962 -3.3715 -3.4467 -3.5208 -3.6993 -3.8689 -4.0313 -4.1874 -4.3384
 -4.4853 -4.6283
 -3.4053 -3.4163 -3.4167 -3.4009 -3.3628 -3.3023 -3.2267 -3.1664 -3.1523 -3.1814
 -3.2364 -3.3039 -3.3764 -3.4504 -3.5241 -3.7029 -3.8732 -4.0364 -4.1933 -4.3443
 -4.4904 -4.6321 -4.7696 -4.9033
 -3.3948 -3.4210 -3.4387 -3.4430 -3.4284 -3.3897 -3.3274 -3.2603 -3.2196 -3.2223
 -3.2592 -3.3163 -3.3834 -3.4546 -3.5271 -3.7054 -3.8760 -4.0396 -4.1970 -4.3482
 -4.4939 -4.6349 -4.7712 -4.9035 -5.0319 -5.1568 -5.2789 -5.3980 -5.5132 -5.6240
 -3.3198 -3.3590 -3.4153 -3.4489 -3.4642 -3.4554 -3.4182 -3.3597 -3.3057 -3.2825
 -3.2965 -3.3379 -3.3954 -3.4612 -3.5308 -3.7072 -3.8779 -4.0415 -4.1991 -4.3506
 -4.4962 -4.6366 -4.7722 -4.9035 -5.0307 -5.1543 -5.2747 -5.3923 -5.5071 -5.6181
 -5.7248
 -3.2394 -3.2792 -3.3295 -3.3840 -3.4325 -3.4654 -3.4720 -3.4452 -3.3984 -3.3603
 -3.3515 -3.3730 -3.4164 -3.4732 -3.5373 -3.7088 -3.8790 -4.0427 -4.2002 -4.3517
 -4.4973 -4.6375 -4.7726 -4.9031 -5.0295 -5.1520 -5.2712 -5.3875 -5.5010 -5.6119
 -5.7190
 -3.2151 -3.2409 -3.2767 -3.3212 -3.3693 -3.4135 -3.4465 -3.4612 -3.4541 -3.4328
 -3.4183 -3.4240 -3.4512 -3.4953 -3.5508 -3.7128 -3.8815 -4.0453 -4.2029 -4.3544
 -4.5000 -4.6401 -4.7750 -4.9051 -5.0309 -5.1528 -5.2714 -5.3868 -5.4993 -5.6092
 -5.7163
 -3.2193 -3.2372 -3.2622 -3.2956 -3.3356 -3.3781 -3.4163 -3.4437 -3.4578 -3.4613
 -3.4632 -3.4730 -3.4944 -3.5276 -3.5717 -3.7168 -3.8813 -4.0446 -4.2021 -4.3534
 -4.4988 -4.6387 -4.7732 -4.9030 -5.0283 -5.1497 -5.2678 -5.3826 -5.4944 -5.6035
 -5.7099
 -3.2347 -3.2494 -3.2684 -3.2934 -3.3252 -3.3621 -3.4006 -3.4352 -3.4616 -3.4792
 -3.4924 -3.5089 -3.5326 -3.5642 -3.6029 -3.7270 -3.8815 -4.0431 -4.2004 -4.3516
 -4.4968 -4.6364 -4.7707 -4.9002 -5.0252 -5.1462 -5.2639 -5.3783 -5.4898 -5.5984
 -5.7043
 -3.2445 -3.2621 -3.2798 -3.3011 -3.3269 -3.3581 -3.3933 -3.4296 -3.4636 -3.4925
 -3.5164 -3.5391 -3.5650 -3.5966 -3.6444 -3.7434 -3.8821 -4.0408 -4.1978
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2485 -3.0853 -2.9692 -2.8955 -2.8601 -2.8592 -2.8897 -2.9487 -3.0285 -3.1089
 -3.1889 -3.2686 -3.3469 -3.4232 -3.4970 -3.6702 -3.8322 -3.9885 -4.1430
 -3.3014 -3.2658 -3.2124 -3.1376 -3.0328 -2.9421 -2.9149 -2.9681 -3.0413 -3.1192
 -3.1983 -3.2776 -3.3559 -3.4325 -3.5071 -3.6842 -3.8499 -4.0081 -4.1617 -4.3128
 -3.3469 -3.3423 -3.2842 -3.2218 -3.1391 -3.0470 -2.9811 -2.9931 -3.0528 -3.1261
 -3.2039 -3.2826 -3.3608 -3.4377 -3.5127 -3.6917 -3.8600 -4.0202 -4.1746 -4.3246
 -4.4717
 -3.3833 -3.3740 -3.3489 -3.3029 -3.2337 -3.1469 -3.0655 -3.0357 -3.0705 -3.1342
 -3.2083 -3.2858 -3.3637 -3.4406 -3.5159 -3.6960 -3.8657 -4.0276 -4.1829 -4.3327
 -4.4786 -4.6209
 -3.4085 -3.4113 -3.4018 -3.3743 -3.3231 -3.2503 -3.1655 -3.1043 -3.1030 -3.1486
 -3.2148 -3.2890 -3.3657 -3.4423 -3.5177 -3.6986 -3.8692 -4.0319 -4.1881 -4.3381
 -4.4833 -4.6245 -4.7617 -4.8952
 -3.4163 -3.4314 -3.4376 -3.4295 -3.4013 -3.3483 -3.2732 -3.1981 -3.1596 -3.1763
 -3.2275 -3.2949 -3.3684 -3.4437 -3.5189 -3.7003 -3.8713 -4.0345 -4.1912 -4.3417
 -4.4867 -4.6271 -4.7631 -4.8952 -5.0236 -5.1486 -5.2706 -5.3898 -5.5049 -5.6159
 -3.3756 -3.4147 -3.4424 -3.4582 -3.4558 -3.4297 -3.3763 -3.3050 -3.2439 -3.2253
 -3.2527 -3.3070 -3.3740 -3.4463 -3.5200 -3.7012 -3.8728 -4.0361 -4.1930 -4.3438
 -4.4888 -4.6288 -4.7640 -4.8951 -5.0222 -5.1457 -5.2661 -5.3837 -5.4986 -5.6096
 -5.7167
 -3.2754 -3.3269 -3.3786 -3.4279 -3.4636 -3.4752 -3.4570 -3.4076 -3.3457 -3.3004
 -3.2969 -3.3308 -3.3862 -3.4521 -3.5226 -3.7017 -3.8736 -4.0371 -4.1939 -4.3448
 -4.4898 -4.6296 -4.7643 -4.8946 -5.0208 -5.1432 -5.2623 -5.3785 -5.4920 -5.6030
 -5.7104
 -3.2277 -3.2580 -3.3002 -3.3494 -3.4000 -3.4431 -3.4693 -3.4686 -3.4373 -3.3914
 -3.3639 -3.3728 -3.4107 -3.4661 -3.5304 -3.7041 -3.8758 -4.0396 -4.1965 -4.3474
 -4.4926 -4.6322 -4.7668 -4.8966 -5.0221 -5.1437 -5.2620 -5.3772 -5.4896 -5.5996
 -5.7070
 -3.2210 -3.2401 -3.2684 -3.3060 -3.3499 -3.3938 -3.4304 -3.4534 -3.4607 -3.4521
 -3.4351 -3.4305 -3.4494 -3.4893 -3.5432 -3.7054 -3.8751 -4.0390 -4.1959 -4.3466
 -4.4915 -4.6309 -4.7651 -4.8945 -5.0194 -5.1404 -5.2580 -5.3724 -5.4841 -5.5932
 -5.6998
 -3.2347 -3.2484 -3.2679 -3.2952 -3.3300 -3.3695 -3.4082 -3.4397 -3.4601 -3.4700
 -3.4737 -3.4798 -3.4966 -3.5266 -3.5687 -3.7102 -3.8742 -4.0376 -4.1945 -4.3451
 -4.4897 -4.6289 -4.7628 -4.8919 -5.0164 -5.1369 -5.2538 -5.3677 -5.4787 -5.5873
 -5.6934
 -3.2511 -3.2644 -3.2803 -3.3014 -3.3286 -3.3616 -3.3981 -3.4336 -3.4638 -3.4862
 -3.5020 -3.5172 -3.5373 -3.5662 -3.6069 -3.7185 -3.8731 -4.0354 -4.1923
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2148 -3.0558 -2.9438 -2.8741 -2.8424 -2.8451 -2.8791 -2.9414 -3.0241 -3.1061
 -3.1872 -3.2673 -3.3465 -3.4237 -3.4985 -3.6734 -3.8354 -3.9904 -4.1423
 -3.2751 -3.1623 -3.0696 -2.9949 -2.9367 -2.8932 -2.8825 -2.9527 -3.0323 -3.1132
 -3.1939 -3.2738 -3.3529 -3.4305 -3.5059 -3.6848 -3.8507 -4.0082 -4.1605 -4.3096
 -3.3292 -3.2705 -3.2464 -3.1742 -3.0846 -2.9908 -2.9276 -2.9647 -3.0372 -3.1160
 -3.1964 -3.2764 -3.3557 -3.4335 -3.5095 -3.6902 -3.8590 -4.0188 -4.1721 -4.3208
 -4.4662
 -3.3751 -3.3565 -3.3207 -3.2635 -3.1843 -3.0909 -3.0091 -2.9920 -3.0449 -3.1183
 -3.1971 -3.2772 -3.3564 -3.4346 -3.5109 -3.6929 -3.8633 -4.0248 -4.1793 -4.3280
 -4.4725 -4.6139
 -3.4100 -3.4042 -3.3846 -3.3456 -3.2824 -3.1988 -3.1071 -3.0491 -3.0639 -3.1240
 -3.1984 -3.2770 -3.3561 -3.4345 -3.5112 -3.6943 -3.8656 -4.0281 -4.1836 -4.3328
 -4.4770 -4.6173 -4.7539 -4.8871
 -3.4307 -3.4369 -3.4330 -3.4133 -3.3721 -3.3061 -3.2196 -3.1387 -3.1070 -3.1397
 -3.2034 -3.2780 -3.3558 -3.4337 -3.5107 -3.6949 -3.8669 -4.0299 -4.1860 -4.3358
 -4.4800 -4.6196 -4.7552 -4.8870 -5.0151 -5.1400 -5.2621 -5.3808 -5.4957 -5.6069
 -3.4203 -3.4443 -3.4574 -3.4589 -3.4418 -3.4004 -3.3327 -3.2498 -3.1850 -3.1755
 -3.2176 -3.2828 -3.3568 -3.4332 -3.5098 -3.6948 -3.8678 -4.0310 -4.1873 -4.3374
 -4.4818 -4.6211 -4.7559 -4.8867 -5.0135 -5.1369 -5.2572 -5.3748 -5.4893 -5.6002
 -5.7076
 -3.3333 -3.3871 -3.4304 -3.4626 -3.4774 -3.4683 -3.4302 -3.3641 -3.2909 -3.2432
 -3.2496 -3.2965 -3.3619 -3.4346 -3.5094 -3.6941 -3.8680 -4.0317 -4.1879 -4.3382
 -4.4826 -4.6218 -4.7561 -4.8861 -5.0120 -5.1343 -5.2532 -5.3692 -5.4826 -5.5934
 -5.7007
 -3.2539 -3.2900 -3.3386 -3.3921 -3.4417 -3.4756 -3.4830 -3.4565 -3.4000 -3.3394
 -3.3095 -3.3275 -3.3772 -3.4419 -3.5128 -3.6949 -3.8696 -4.0339 -4.1903 -4.3406
 -4.4851 -4.6243 -4.7584 -4.8879 -5.0132 -5.1346 -5.2526 -5.3674 -5.4796 -5.5895
 -5.6969
 -3.2305 -3.2521 -3.2842 -3.3263 -3.3736 -3.4182 -3.4529 -3.4706 -3.4652 -3.4358
 -3.3950 -3.3809 -3.4059 -3.4561 -3.5190 -3.6940 -3.8682 -4.0332 -4.1898 -4.3398
 -4.4841 -4.6230 -4.7568 -4.8858 -5.0105 -5.1311 -5.2483 -5.3623 -5.4735 -5.5823
 -5.6890
 -3.2383 -3.2516 -3.2724 -3.3025 -3.3405 -3.3819 -3.4201 -3.4480 -3.4626 -3.4657
 -3.4590 -3.4491 -3.4550 -3.4856 -3.5349 -3.6950 -3.8664 -4.0317 -4.1887 -4.3387
 -4.4827 -4.6213 -4.7547 -4.8834 -5.0075 -5.1275 -5.2440 -5.3572 -5.4677 -5.5758
 -5.6817
 -3.2573 -3.2677 -3.2826 -3.3039 -3.3327 -3.3679 -3.4052 -3.4391 -3.4646 -3.4801
 -3.4885 -3.4950 -3.5066 -3.5301 -3.5605 -3.6979 -3.8642 -4.0294 -4.1870
