 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  2.5518  2.5212  2.5170  2.5793  2.6326  2.6037  2.5590  2.5148  2.4728  2.4323
  2.3918  2.3495  2.3047  2.2571  2.2072  2.0751  1.9386  1.8011  1.6634  1.5259
  1.3895  1.2551  1.1233  0.9945
  2.5531  2.5183  2.4846  2.4676  2.4890  2.5494  2.5622  2.5231  2.4771  2.4337
  2.3918  2.3495  2.3052  2.2582  2.2087  2.0768  1.9393  1.8007  1.6626  1.5257
  1.3904  1.2574  1.1270  0.9995  0.8751  0.7535  0.6347  0.5186  0.4065  0.3002
  2.5518  2.5214  2.4849  2.4486  2.4229  2.4178  2.4416  2.4797  2.4766  2.4365
  2.3917  2.3483  2.3043  2.2580  2.2092  2.0782  1.9403  1.8008  1.6623  1.5258
  1.3916  1.2598  1.1308  1.0045  0.8812  0.7608  0.6434  0.5287  0.4168  0.3086
  0.2056
  2.5457  2.5214  2.4889  2.4511  2.4128  2.3809  2.3608  2.3555  2.3683  2.3873
  2.3804  2.3448  2.3016  2.2563  2.2085  2.0791  1.9414  1.8013  1.6625  1.5262
  1.3928  1.2622  1.1344  1.0094  0.8872  0.7679  0.6513  0.5375  0.4267  0.3189
  0.2141
  2.5299  2.5137  2.4880  2.4546  2.4160  2.3760  2.3396  2.3106  2.2898  2.2790
  2.2798  2.2839  2.2730  2.2439  2.2030  2.0779  1.9408  1.8003  1.6609  1.5247
  1.3918  1.2620  1.1353  1.0113  0.8901  0.7718  0.6561  0.5432  0.4332  0.3260
  0.2214
  2.5052  2.4971  2.4795  2.4531  2.4194  2.3806  2.3396  2.3003  2.2652  2.2356
  2.2117  2.1947  2.1848  2.1757  2.1600  2.0727  1.9415  1.8017  1.6622  1.5260
  1.3938  1.2650  1.1393  1.0164  0.8963  0.7790  0.6644  0.5526  0.4435  0.3350
  0.2330
  2.4721  2.4709  2.4609  2.4425  2.4158  2.3823  2.3437  2.3025  2.2612  2.2224
  2.1872  2.1556  2.1280  2.1047  2.0855  2.0323  1.9351  1.8023  1.6635  1.5274
  1.3955  1.2675  1.1431  1.0216  0.9026  0.7862  0.6725  0.5615  0.4533  0.3477
  0.2448
  2.4326  2.4361  2.4326  2.4214  2.4023  2.3758  2.3429  2.3052  2.2641  2.2219
  2.1807  2.1416  2.1052  2.0712  2.0398  1.9737  1.9012  1.7957  1.6642
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.7580  2.7074  2.6584  2.6137  2.5769  2.5441  2.5079  2.4719  2.4354  2.3970
  2.3573  2.3159  2.2722  2.2268  2.1798  2.0592  1.9337  1.8039  1.6708
  2.7602  2.7257  2.6751  2.6272  2.5843  2.5474  2.5095  2.4731  2.4362  2.3985
  2.3589  2.3171  2.2730  2.2268  2.1790  2.0555  1.9294  1.8006  1.6666  1.5276
  2.7086  2.7310  2.6919  2.6432  2.5968  2.5552  2.5158  2.4774  2.4392  2.4015
  2.3619  2.3201  2.2759  2.2294  2.1810  2.0551  1.9266  1.7964  1.6632  1.5264
  1.3884
  2.6163  2.6424  2.6924  2.6586  2.6120  2.5661  2.5237  2.4831  2.4435  2.4046
  2.3650  2.3233  2.2793  2.2329  2.1843  2.0568  1.9259  1.7941  1.6607  1.5254
  1.3895  1.2544
  2.5493  2.5261  2.5648  2.6430  2.6249  2.5801  2.5337  2.4899  2.4481  2.4074
  2.3674  2.3258  2.2821  2.2360  2.1877  2.0597  1.9269  1.7933  1.6594  1.5248
  1.3904  1.2572  1.1260  0.9976
  2.5533  2.5155  2.4863  2.4939  2.5600  2.5850  2.5463  2.4991  2.4535  2.4104
  2.3687  2.3270  2.2837  2.2381  2.1903  2.0626  1.9289  1.7939  1.6591  1.5249
  1.3916  1.2598  1.1302  1.0031  0.8788  0.7574  0.6386  0.5226  0.4109  0.3050
  2.5596  2.5220  2.4822  2.4483  2.4360  2.4614  2.5082  2.5052  2.4618  2.4145
  2.3700  2.3270  2.2838  2.2388  2.1916  2.0650  1.9310  1.7951  1.6596  1.5256
  1.3931  1.2626  1.1343  1.0086  0.8855  0.7652  0.6475  0.5328  0.4212  0.3134
  0.2109
  2.5624  2.5296  2.4905  2.4490  2.4114  2.3868  2.3822  2.4009  2.4242  2.4141
  2.3727  2.3271  2.2829  2.2381  2.1917  2.0667  1.9330  1.7965  1.6604  1.5264
  1.3947  1.2652  1.1384  1.0140  0.8921  0.7729  0.6563  0.5427  0.4318  0.3237
  0.2193
  2.5602  2.5322  2.4977  2.4574  2.4147  2.3742  2.3416  2.3208  2.3125  2.3173
  2.3241  2.3122  2.2774  2.2346  2.1894  2.0664  1.9334  1.7964  1.6596  1.5253
  1.3939  1.2653  1.1395  1.0163  0.8956  0.7774  0.6617  0.5488  0.4386  0.3312
  0.2266
  2.5458  2.5275  2.5002  2.4649  2.4242  2.3807  2.3381  2.3003  2.2696  2.2465
  2.2314  2.2240  2.2184  2.2027  2.1746  2.0662  1.9355  1.7988  1.6618  1.5274
  1.3963  1.2685  1.1437  1.0216  0.9021  0.7851  0.6706  0.5587  0.4494  0.3427
  0.2387
  2.5247  2.5141  2.4942  2.4660  2.4306  2.3897  2.3460  2.3021  2.2606  2.2239
  2.1923  2.1655  2.1439  2.1271  2.1107  2.0469  1.9356  1.8013  1.6643  1.5297
  1.3989  1.2717  1.1479  1.0270  0.9087  0.7927  0.6792  0.5682  0.4598  0.3540
  0.2508
  2.4967  2.4920  2.4795  2.4579  2.4294  2.3942  2.3538  2.3103  2.2656  2.2220
  2.1813  2.1441  2.1104  2.0800  1.9977  2.0085  1.9337  1.8039  1.6671
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.7311  2.6784  2.6295  2.5841  2.5489  2.5155  2.4803  2.4433  2.4065  2.3673
  2.3275  2.2863  2.2433  2.1986  2.1526  2.0349  1.9134  1.7888  1.6618
  2.7507  2.7008  2.6478  2.5992  2.5559  2.5189  2.4821  2.4446  2.4078  2.3695
  2.3299  2.2885  2.2452  2.1999  2.1532  2.0328  1.9105  1.7864  1.6577  1.5235
  2.6765  2.7170  2.6660  2.6163  2.5689  2.5271  2.4881  2.4495  2.4111  2.3735
  2.3340  2.2926  2.2492  2.2038  2.1566  2.0340  1.9091  1.7833  1.6548  1.5223
  1.3872
  2.6037  2.6959  2.6817  2.6348  2.5853  2.5388  2.4966  2.4561  2.4163  2.3776
  2.3382  2.2969  2.2537  2.2084  2.1612  2.0372  1.9098  1.7820  1.6530  1.5215
  1.3884  1.2551
  2.5472  2.5475  2.6373  2.6456  2.6024  2.5541  2.5076  2.4641  2.4221  2.3813
  2.3416  2.3005  2.2575  2.2126  2.1656  2.0412  1.9120  1.7822  1.6522  1.5212
  1.3895  1.2581  1.1281  1.0002
  2.5497  2.5121  2.4975  2.5551  2.6033  2.5691  2.5213  2.4737  2.4286  2.3856
  2.3439  2.3027  2.2600  2.2155  2.1690  2.0452  1.9151  1.7836  1.6525  1.5216
  1.3909  1.2609  1.1325  1.0063  0.8826  0.7614  0.6426  0.5270  0.4158  0.3104
  2.5602  2.5183  2.4779  2.4527  2.4705  2.5280  2.5305  2.4863  2.4373  2.3905
  2.3464  2.3035  2.2609  2.2168  2.1709  2.0483  1.9181  1.7857  1.6536  1.5226
  1.3926  1.2639  1.1369  1.0121  0.8897  0.7699  0.6527  0.5380  0.4262  0.3188
  0.2167
  2.5704  2.5308  2.4871  2.4444  2.4118  2.4030  2.4270  2.4578  2.4443  2.3987
  2.3503  2.3047  2.2607  2.2167  2.1713  2.0503  1.9207  1.7878  1.6550  1.5238
  1.3944  1.2667  1.1412  1.0179  0.8968  0.7780  0.6615  0.5476  0.4368  0.3292
  0.2251
  2.5786  2.5412  2.4997  2.4546  2.4102  2.3722  2.3483  2.3427  2.3535  2.3634
  2.3474  2.3057  2.2598  2.2148  2.1697  2.0501  1.9214  1.7882  1.6546  1.5229
  1.3937  1.2668  1.1424  1.0204  0.9006  0.7831  0.6677  0.5548  0.4446  0.3372
  0.2326
  2.5729  2.5460  2.5109  2.4685  2.4227  2.3769  2.3350  2.3019  2.2792  2.2671
  2.2633  2.2592  2.2425  2.2085  2.1670  2.0510  1.9238  1.7910  1.6571  1.5251
  1.3961  1.2699  1.1465  1.0257  0.9073  0.7912  0.6771  0.5654  0.4561  0.3494
  0.2451
  2.5655  2.5449  2.5158  2.4791  2.4362  2.3901  2.3433  2.2988  2.2595  2.2273
  2.2016  2.1819  2.1671  2.1530  2.1318  2.0462  1.9258  1.7941  1.6601  1.5277
  1.3987  1.2731  1.1506  1.0309  0.9137  0.7988  0.6859  0.5753  0.4671  0.3612
  0.2577
  2.5566  2.5379  2.5145  2.4825  2.4453  2.4026  2.3565  2.3093  2.2630  2.2199
  2.1815  2.1477  2.1182  2.0926  2.0641  2.0357  1.9274  1.7975  1.6636
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.7021  2.6487  2.5998  2.5550  2.5224  2.4884  2.4525  2.4154  2.3772  2.3381
  2.2981  2.2568  2.2141  2.1702  2.1253  2.0093  1.8913  1.7730  1.6493
  2.7329  2.6733  2.6193  2.5704  2.5281  2.4912  2.4540  2.4161  2.3792  2.3407
  2.3009  2.2597  2.2167  2.1721  2.1263  2.0083  1.8891  1.7690  1.6454  1.5162
  2.7371  2.6959  2.6414  2.5887  2.5401  2.4991  2.4603  2.4213  2.3831  2.3453
  2.3057  2.2646  2.2217  2.1770  2.1308  2.0109  1.8890  1.7669  1.6429  1.5152
  1.3838
  2.6114  2.7012  2.6615  2.6089  2.5580  2.5110  2.4692  2.4286  2.3887  2.3503
  2.3108  2.2697  2.2270  2.1825  2.1363  2.0153  1.8910  1.7667  1.6418  1.5146
  1.3850  1.2542
  2.5502  2.6080  2.6618  2.6270  2.5768  2.5270  2.4803  2.4373  2.3955  2.3546
  2.3152  2.2742  2.2318  2.1876  2.1417  2.0204  1.8944  1.7679  1.6417  1.5147
  1.3863  1.2573  1.1291  1.0025
  2.5445  2.5119  2.5363  2.6128  2.5923  2.5444  2.4948  2.4475  2.4028  2.3598
  2.3183  2.2773  2.2350  2.1913  2.1458  2.0252  1.8984  1.7703  1.6427  1.5155
  1.3878  1.2602  1.1337  1.0087  0.8859  0.7655  0.6473  0.5318  0.4214  0.3164
  2.5566  2.5125  2.4752  2.4721  2.5344  2.5531  2.5106  2.4606  2.4117  2.3656
  2.3215  2.2789  2.2366  2.1931  2.1482  2.0289  1.9022  1.7731  1.6444  1.5168
  1.3898  1.2633  1.1382  1.0147  0.8933  0.7742  0.6575  0.5432  0.4317  0.3249
  0.2232
  2.5720  2.5271  2.4810  2.4401  2.4196  2.4424  2.4842  2.4717  2.4242  2.3737
