 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8904  2.8226  2.7491  2.6730  2.5962  2.4092  2.2332  2.0659  1.9054  1.7513
  1.6035  1.4619  1.3262  1.1954  1.0690  0.9466  0.8274  0.7111  0.5977  0.4870
  0.3798
  3.5004  3.4199  3.3416  3.2666  3.1966  3.1331  3.0762  3.0238  2.9729  2.9206
  2.8640  2.8021  2.7353  2.6644  2.5909  2.4061  2.2295  2.0618  1.9013  1.7474
  1.5998  1.4584  1.3228  1.1923  1.0665  0.9446  0.8262  0.7110  0.5987  0.4890
  0.3823
  3.5043  3.4251  3.3476  3.2721  3.1994  3.1306  3.0668  3.0081  2.9528  2.8977
  2.8405  2.7798  2.7164  2.6504  2.5825  2.4057  2.2295  2.0616  1.9012  1.7475
  1.6002  1.4589  1.3234  1.1932  1.0676  0.9461  0.8283  0.7138  0.6024  0.4937
  0.3879
  3.5062  3.4282  3.3519  3.2769  3.2037  3.1324  3.0639  2.9990  2.9377  2.8788
  2.8201  2.7599  2.6976  2.6336  2.5685  2.4019  2.2307  2.0627  1.9021  1.7485
  1.6014  1.4603  1.3249  1.1946  1.0692  0.9479  0.8301  0.7159  0.6050  0.4970
  0.3918
  3.5068  3.4298  3.3544  3.2808  3.2079  3.1361  3.0656  2.9971  2.9309  2.8673
  2.8055  2.7442  2.6824  2.6195  2.5489  2.3947  2.2331  2.0651  1.9040
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.7039  3.6845  3.6481  3.5966  3.5315  3.4542  3.3659  3.2700  3.1756  3.0837
  2.9949  2.9089  2.8262  2.7469  2.6709  2.4924  2.3218  2.1536  1.9865
  3.6287  3.5975  3.5640  3.5267  3.4792  3.4180  3.3411  3.2504  3.1577  3.0663
  2.9773  2.8909  2.8074  2.7271  2.6499  2.4679  2.2951  2.1268  1.9629  1.8039
  3.5654  3.5312  3.4986  3.4663  3.4286  3.3802  3.3149  3.2332  3.1438  3.0535
  2.9648  2.8780  2.7940  2.7130  2.6350  2.4509  2.2771  2.1088  1.9452  1.7875
  1.6360
  3.5135  3.4724  3.4378  3.4067  3.3744  3.3356  3.2838  3.2143  3.1314  3.0437
  2.9557  2.8690  2.7846  2.7029  2.6241  2.4387  2.2644  2.0963  1.9335  1.7767
  1.6266  1.4822
  3.4739  3.4243  3.3836  3.3495  3.3187  3.2858  3.2451  3.1896  3.1172  3.0346
  2.9485  2.8626  2.7781  2.6959  2.6165  2.4297  2.2551  2.0875  1.9253  1.7693
  1.6200  1.4767  1.3388  1.2050
  3.4508  3.3895  3.3391  3.2983  3.2643  3.2330  3.1993  3.1563  3.0972  3.0234
  2.9417  2.8576  2.7737  2.6914  2.6114  2.4230  2.2479  2.0808  1.9195  1.7641
  1.6153  1.4728  1.3359  1.2036  1.0752  0.9503  0.8282  0.7089  0.5933  0.4820
  3.4646  3.3901  3.3157  3.2608  3.2175  3.1822  3.1497  3.1145  3.0684  3.0066
  2.9326  2.8523  2.7702  2.6885  2.6084  2.4185  2.2425  2.0757  1.9151  1.7604
  1.6120  1.4700  1.3338  1.2025  1.0755  0.9522  0.8318  0.7142  0.5991  0.4877
  0.3804
  3.4900  3.4077  3.3301  3.2601  3.1993  3.1485  3.1067  3.0699  3.0310  2.9814
  2.9180  2.8444  2.7660  2.6861  2.6066  2.4159  2.2388  2.0719  1.9118  1.7578
  1.6099  1.4682  1.3324  1.2018  1.0758  0.9536  0.8347  0.7187  0.6051  0.4941
  0.3867
  3.4993  3.4185  3.3404  3.2669  3.2003  3.1414  3.0888  3.0407  2.9954  2.9488
  2.8942  2.8294  2.7570  2.6807  2.6031  2.4131  2.2348  2.0672  1.9072  1.7536
  1.6060  1.4644  1.3289  1.1986  1.0732  0.9519  0.8340  0.7191  0.6068  0.4970
  0.3898
  3.5044  3.4247  3.3470  3.2720  3.2010  3.1356  3.0766  3.0232  2.9725  2.9216
  2.8675  2.8080  2.7428  2.6730  2.6000  2.4136  2.2348  2.0665  1.9064  1.7531
  1.6060  1.4648  1.3294  1.1994  1.0743  0.9535  0.8362  0.7222  0.6110  0.5023
  0.3961
  3.5071  3.4288  3.3518  3.2767  3.2040  3.1344  3.0690  3.0086  2.9523  2.8979
  2.8425  2.7837  2.7213  2.6560  2.5885  2.4134  2.2362  2.0672  1.9068  1.7535
  1.6067  1.4658  1.3305  1.2006  1.0757  0.9552  0.8383  0.7247  0.6141  0.5062
  0.4008
  3.5095  3.4317  3.3559  3.2813  3.2083  3.1371  3.0682  3.0023  2.9397  2.8802
  2.8220  2.7629  2.7017  2.6382  2.5686  2.4125  2.2390  2.0693  1.9084
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.7459  3.7107  3.6633  3.6052  3.5374  3.4609  3.3766  3.2854  3.1897  3.0967
  3.0070  2.9199  2.8360  2.7555  2.6783  2.4979  2.3266  2.1589  1.9924
  3.6681  3.6391  3.6053  3.5655  3.5130  3.4457  3.3630  3.2681  3.1733  3.0805
  2.9907  2.9032  2.8187  2.7374  2.6591  2.4750  2.3018  2.1335  1.9690  1.8096
  3.5999  3.5698  3.5393  3.5067  3.4665  3.4133  3.3416  3.2538  3.1610  3.0687
  2.9786  2.8910  2.8060  2.7240  2.6450  2.4591  2.2847  2.1162  1.9524  1.7944
  1.6426
  3.5417  3.5061  3.4756  3.4464  3.4138  3.3723  3.3153  3.2390  3.1508  3.0600
  2.9701  2.8823  2.7969  2.7142  2.6345  2.4473  2.2724  2.1042  1.9411  1.7840
  1.6334  1.4888
  3.4944  3.4514  3.4162  3.3863  3.3576  3.3243  3.2806  3.2193  3.1402  3.0528
  2.9640  2.8764  2.7906  2.7073  2.6268  2.4380  2.2629  2.0954  1.9332  1.7768
  1.6270  1.4835  1.3454  1.2117
  3.4605  3.4077  3.3646  3.3296  3.2998  3.2707  3.2366  3.1901  3.1250  3.0450
  2.9591  2.8722  2.7866  2.7029  2.6218  2.4311  2.2553  2.0885  1.9273  1.7717
  1.6225  1.4796  1.3426  1.2103  1.0820  0.9571  0.8352  0.7161  0.6007  0.4892
  3.4521  3.3823  3.3260  3.2815  3.2460  3.2157  3.1858  3.1502  3.1005  3.0329
  2.9531  2.8688  2.7842  2.7006  2.6190  2.4263  2.2494  2.0828  1.9225  1.7679
  1.6192  1.4769  1.3405  1.2092  1.0823  0.9591  0.8390  0.7216  0.6067  0.4953
  0.3877
  3.4813  3.3966  3.3227  3.2590  3.2072  3.1675  3.1346  3.1028  3.0646  3.0120
  2.9430  2.8642  2.7819  2.6993  2.6179  2.4238  2.2452  2.0782  1.9186  1.7649
  1.6169  1.4750  1.3390  1.2084  1.0825  0.9607  0.8421  0.7264  0.6130  0.5020
  0.3944
  3.4956  3.4147  3.3373  3.2661  3.2031  3.1482  3.1008  3.0599  3.0219  2.9794
  2.9235  2.8536  2.7763  2.6961  2.6157  2.4212  2.2409  2.0729  1.9133  1.7601
  1.6127  1.4711  1.3354  1.2052  1.0799  0.9589  0.8414  0.7270  0.6152  0.5055
  0.3981
  3.5025  3.4227  3.3451  3.2711  3.2027  3.1415  3.0876  3.0386  2.9920  2.9460
  2.8966  2.8376  2.7686  2.6933  2.6154  2.4224  2.2408  2.0717  1.9118  1.7590
  1.6122  1.4711  1.3357  1.2057  1.0809  0.9605  0.8438  0.7304  0.6197  0.5113
  0.4051
  3.5060  3.4273  3.3503  3.2754  3.2038  3.1366  3.0752  3.0200  2.9688  2.9188
  2.8672  2.8113  2.7495  2.6821  2.6107  2.4244  2.2425  2.0721  1.9116  1.7587
  1.6122  1.4715  1.3365  1.2067  1.0821  0.9620  0.8458  0.7331  0.6232  0.5157
  0.4103
  3.5084  3.4307  3.3546  3.2800  3.2073  3.1371  3.0704  3.0081  2.9501  2.8954
  2.8415  2.7852  2.7255  2.6619  2.6016  2.4272  2.2460  2.0741  1.9127
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7881  3.7463  3.6935  3.6308  3.5592  3.4798  3.3933  3.3005  3.2037  3.1096
  3.0186  2.9308  2.8458  2.7641  2.6857  2.5029  2.3305  2.1630  1.9979
  3.7087  3.6973  3.6662  3.6174  3.5528  3.4740  3.3830  3.2853  3.1890  3.0951
  3.0040  2.9160  2.8305  2.7481  2.6688  2.4824  2.3081  2.1393  1.9749  1.8154
  3.6360  3.6206  3.5801  3.5464  3.5027  3.4437  3.3662  3.2734  3.1781  3.0844
  2.9931  2.9048  2.8188  2.7358  2.6558  2.4678  2.2923  2.1234  1.9593  1.8011
  1.6490
  3.5712  3.5411  3.5140  3.4859  3.4521  3.4069  3.3440  3.2619  3.1696  3.0766
  2.9853  2.8963  2.8101  2.7265  2.6458  2.4565  2.2806  2.1120  1.9487  1.7913
  1.6402  1.4954
  3.5161  3.4797  3.4499  3.4233  3.3956  3.3611  3.3137  3.2464  3.1616  3.0707
  2.9799  2.8907  2.8041  2.7198  2.6384  2.4474  2.2713  2.1035  1.9411  1.7844
  1.6341  1.4903  1.3521  1.2184
  3.4732  3.4277  3.3913  3.3617  3.3355  3.3076  3.2723  3.2217  3.1505  3.0652
  2.9761  2.8873  2.8002  2.7156  2.6334  2.4403  2.2634  2.0963  1.9352  1.7795
  1.6299  1.4866  1.3493  1.2170  1.0889  0.9642  0.8424  0.7238  0.6088  0.4973
  3.4479  3.3897  3.3429  3.3061  3.2764  3.2499  3.2216  3.1846  3.1305  3.0569
  2.9724  2.8851  2.7984  2.7135  2.6307  2.4354  2.2570  2.0901  1.9302  1.7756
  1.6267  1.4840  1.3474  1.2160  1.0891  0.9660  0.8462  0.7291  0.6147  0.5036
  0.3959
  3.4647  3.3827  3.3168  3.2651  3.2252  3.1940  3.1664  3.1368  3.0975  3.0405
  2.9659  2.8827  2.7975  2.7129  2.6300  2.4329  2.2524  2.0849  1.9257  1.7722
  1.6242  1.4821  1.3459  1.2153  1.0894  0.9676  0.8494  0.7340  0.6210  0.5104
  0.4030
  3.4880  3.4070  3.3308  3.2620  3.2030  3.1553  3.1176  3.0854  3.0527  3.0102
  2.9505  2.8757  2.7942  2.7111  2.6286  2.4306  2.2478  2.0790  1.9197  1.7669
  1.6197  1.4780  1.3422  1.2119  1.0866  0.9658  0.8486  0.7347  0.6234  0.5142
  0.4070
  3.4979  3.4183  3.3412  3.2688  3.2037  3.1471  3.0974  3.0528  3.0120  2.9721
  2.9259  2.8644  2.7904  2.7108  2.6299  2.4322  2.2477  2.0773  1.9174  1.7650
  1.6186  1.4776  1.3422  1.2123  1.0875  0.9673  0.8510  0.7382  0.6282  0.5204
  0.4145
  3.5024  3.4239  3.3471  3.2729  3.2029  3.1391  3.0826  3.0325  2.9859  2.9400
  2.8927  2.8405  2.7784  2.7069  2.6302  2.4352  2.2497  2.0775  1.9165  1.7639
  1.6179  1.4775  1.3426  1.2129  1.0884  0.9686  0.8529  0.7408  0.6317  0.5250
  0.4203
  3.5048  3.4276  3.3514  3.2771  3.2050  3.1365  3.0728  3.0149  2.9623  2.9125
  2.8627  2.8101  2.7528  2.6895  2.6295  2.4396  2.2538  2.0796  1.9170
