 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6480  2.6287  2.5925  2.5434  2.4855  2.3231  2.1578  1.9988  1.8475  1.7044
  1.5678  1.4340  1.3021  1.1726  1.0464  0.9235  0.8037  0.6870  0.5733  0.4625
  0.3556
  2.8103  2.7927  2.7676  2.7347  2.6973  2.6612  2.6327  2.6170  2.6116  2.6107
  2.6043  2.5885  2.5620  2.5242  2.4760  2.3258  2.1623  2.0024  1.8495  1.7044
  1.5660  1.4317  1.3001  1.1713  1.0459  0.9237  0.8048  0.6889  0.5760  0.4660
  0.3592
  2.8022  2.7896  2.7719  2.7472  2.7162  2.6815  2.6480  2.6209  2.6023  2.5890
  2.5748  2.5549  2.5288  2.4963  2.4570  2.3270  2.1688  2.0090  1.8551  1.7084
  1.5685  1.4334  1.3019  1.1737  1.0489  0.9274  0.8092  0.6941  0.5821  0.4729
  0.3666
  2.7907  2.7791  2.7649  2.7459  2.7210  2.6907  2.6573  2.6245  2.5957  2.5717
  2.5500  2.5264  2.4986  2.4661  2.4291  2.3171  2.1740  2.0159  1.8614  1.7134
  1.5721  1.4362  1.3046  1.1765  1.0521  0.9311  0.8134  0.6988  0.5874  0.4788
  0.3731
  2.7837  2.7710  2.7566  2.7406  2.7195  2.6935  2.6628  2.6292  2.5952  2.5629
  2.5331  2.5042  2.4741  2.4409  2.3923  2.2961  2.1779  2.0231  1.8684
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7613  2.9133  3.0189  3.0826  3.1087  3.1007  3.0618  2.9974  2.9210  2.8421
  2.7630  2.6847  2.6083  2.5344  2.4635  2.2996  2.1499  2.0090  1.8742
  2.7212  2.7506  2.7905  2.8443  2.9211  2.9897  3.0144  2.9786  2.9127  2.8376
  2.7598  2.6818  2.6052  2.5306  2.4586  2.2899  2.1353  1.9919  1.8563  1.7240
  2.6844  2.7036  2.7365  2.7822  2.8415  2.9086  2.9591  2.9545  2.9056  2.8376
  2.7627  2.6857  2.6092  2.5343  2.4616  2.2897  2.1311  1.9839  1.8453  1.7129
  1.5800
  2.6538  2.6645  2.6860  2.7209  2.7708  2.8332  2.8929  2.9167  2.8910  2.8355
  2.7663  2.6917  2.6161  2.5413  2.4681  2.2943  2.1324  1.9815  1.8403  1.7068
  1.5766  1.4445
  2.6333  2.6338  2.6435  2.6653  2.7026  2.7548  2.8156  2.8598  2.8617  2.8251
  2.7661  2.6966  2.6232  2.5492  2.4761  2.3009  2.1368  1.9829  1.8388  1.7034
  1.5726  1.4413  1.3085  1.1764
  2.6378  2.6230  2.6171  2.6227  2.6428  2.6801  2.7334  2.7864  2.8132  2.8005
  2.7575  2.6970  2.6282  2.5563  2.4840  2.3083  2.1428  1.9867  1.8398  1.7020
  1.5701  1.4392  1.3077  1.1772  1.0491  0.9240  0.8016  0.6823  0.5670  0.4565
  2.7065  2.6769  2.6325  2.6108  2.6057  2.6198  2.6552  2.7047  2.7461  2.7576
  2.7353  2.6887  2.6282  2.5608  2.4907  2.3159  2.1494  1.9917  1.8427  1.7024
  1.5690  1.4380  1.3075  1.1783  1.0516  0.9279  0.8071  0.6891  0.5739  0.4629
  0.3563
  2.7830  2.7504  2.7090  2.6654  2.6285  2.6060  2.6052  2.6306  2.6694  2.6969
  2.6962  2.6676  2.6197  2.5601  2.4945  2.3232  2.1563  1.9975  1.8467  1.7043
  1.5692  1.4377  1.3078  1.1796  1.0541  0.9316  0.8120  0.6953  0.5814  0.4702
  0.3630
  2.8072  2.7870  2.7575  2.7205  2.6812  2.6463  2.6216  2.6119  2.6191  2.6357
  2.6431  2.6305  2.5977  2.5496  2.4916  2.3278  2.1614  2.0017  1.8494  1.7050
  1.5679  1.4355  1.3057  1.1782  1.0537  0.9322  0.8136  0.6979  0.5849  0.4746
  0.3672
  2.8046  2.7916  2.7717  2.7438  2.7099  2.6742  2.6429  2.6209  2.6095  2.6057
  2.6016  2.5887  2.5641  2.5278  2.4810  2.3324  2.1688  2.0087  1.8554  1.7095
  1.5707  1.4374  1.3075  1.1805  1.0567  0.9361  0.8185  0.7037  0.5916  0.4822
  0.3755
  2.7915  2.7818  2.7673  2.7467  2.7195  2.6874  2.6541  2.6244  2.6014  2.5851
  2.5712  2.5531  2.5279  2.4951  2.4555  2.3300  2.1757  2.0162  1.8621  1.7149
  1.5746  1.4401  1.3099  1.1832  1.0599  0.9399  0.8229  0.7089  0.5976  0.4889
  0.3829
  2.7817  2.7705  2.7578  2.7408  2.7189  2.6915  2.6602  2.6276  2.5969  2.5702
  2.5470  2.5237  2.4967  2.4641  2.4151  2.3206  2.1821  2.0242  1.8695
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7908  2.9328  3.0311  3.0901  3.1138  3.1054  3.0681  3.0044  2.9218  2.8400
  2.7595  2.6800  2.6022  2.5270  2.4548  2.2889  2.1390  1.9995  1.8664
  2.7452  2.7820  2.8275  2.8863  2.9700  3.0403  3.0536  2.9950  2.9185  2.8387
  2.7587  2.6791  2.6011  2.5253  2.4519  2.2809  2.1260  1.9834  1.8482  1.7172
  2.7019  2.7150  2.7687  2.8212  2.8858  2.9560  3.0045  2.9836  2.9193  2.8435
  2.7645  2.6854  2.6072  2.5309  2.4569  2.2827  2.1234  1.9767  1.8391  1.7079
  1.5800
  2.6639  2.6824  2.7118  2.7547  2.8120  2.8800  2.9415  2.9576  2.9156  2.8484
  2.7725  2.6944  2.6164  2.5398  2.4653  2.2890  2.1263  1.9757  1.8352  1.7026
  1.5746  1.4463
  2.6344  2.6429  2.6611  2.6919  2.7383  2.7984  2.8648  2.9088  2.8991  2.8479
  2.7789  2.7035  2.6265  2.5500  2.4751  2.2971  2.1322  1.9784  1.8348  1.7001
  1.5712  1.4433  1.3135  1.1831
  2.6210  2.6176  2.6226  2.6390  2.6698  2.7172  2.7790  2.8369  2.8608  2.8353
  2.7795  2.7099  2.6356  2.5600  2.4852  2.3060  2.1393  1.9832  1.8369  1.6997
  1.5694  1.4415  1.3128  1.1838  1.0565  0.9317  0.8094  0.6901  0.5751  0.4644
  2.6546  2.6269  2.6110  2.6067  2.6174  2.6455  2.6929  2.7512  2.7968  2.8033
  2.7686  2.7104  2.6415  2.5685  2.4946  2.3150  2.1469  1.9892  1.8406  1.7009
  1.5689  1.4405  1.3125  1.1849  1.0591  0.9359  0.8153  0.6974  0.5822  0.4712
  0.3643
  2.7487  2.7058  2.6650  2.6280  2.6041  2.6011  2.6213  2.6648  2.7146  2.7467
  2.7400  2.7000  2.6411  2.5734  2.5022  2.3238  2.1547  1.9958  1.8455  1.7037
  1.5696  1.4404  1.3128  1.1862  1.0617  0.9398  0.8206  0.7042  0.5902  0.4789
  0.3715
  2.7946  2.7706  2.7360  2.6959  2.6561  2.6239  2.6062  2.6098  2.6367  2.6726
  2.6893  2.6722  2.6290  2.5706  2.5046  2.3304  2.1608  2.0006  1.8489  1.7051
  1.5690  1.4385  1.3107  1.1848  1.0612  0.9405  0.8225  0.7071  0.5944  0.4840
  0.3763
  2.8022  2.7881  2.7654  2.7343  2.6979  2.6623  2.6339  2.6167  2.6119  2.6186
  2.6299  2.6276  2.6028  2.5587  2.5022  2.3377  2.1692  2.0081  1.8553  1.7101
  1.5723  1.4404  1.3125  1.1870  1.0643  0.9445  0.8276  0.7134  0.6017  0.4924
  0.3854
  2.7911  2.7819  2.7670  2.7446  2.7151  2.6815  2.6491  2.6232  2.6063  2.5973
  2.5920  2.5830  2.5630  2.5300  2.4857  2.3412  2.1774  2.0162  1.8623  1.7159
  1.5765  1.4433  1.3147  1.1894  1.0672  0.9482  0.8321  0.7189  0.6082  0.4997
  0.3936
  2.7769  2.7687  2.7572  2.7402  2.7171  2.6883  2.6564  2.6254  2.5990  2.5787
  2.5630  2.5465  2.5244  2.4937  2.4551  2.3409  2.1854  2.0249  1.8699
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8224  2.9590  3.0524  3.1069  3.1263  3.1140  3.0729  3.0058  2.9202  2.8365
  2.7547  2.6745  2.5958  2.5194  2.4460  2.2775  2.1274  1.9889  1.8568
  2.7716  2.8625  2.9367  2.9959  3.0414  3.0746  3.0777  3.0033  2.9207  2.8380
  2.7563  2.6759  2.5969  2.5199  2.4455  2.2719  2.1162  1.9741  1.8402  1.7107
  2.7217  2.7734  2.8024  2.8604  2.9284  2.9989  3.0465  3.0032  2.9273  2.8464
  2.7650  2.6845  2.6051  2.5276  2.4524  2.2757  2.1153  1.9688  1.8322  1.7022
  1.5760
  2.6755  2.7017  2.7389  2.7890  2.8520  2.9235  2.9849  2.9903  2.9323  2.8565
  2.7764  2.6958  2.6165  2.5385  2.4627  2.2838  2.1200  1.9693  1.8294  1.6979
  1.5712  1.4458
  2.6370  2.6534  2.6799  2.7191  2.7732  2.8400  2.9106  2.9514  2.9277  2.8636
  2.7876  2.7082  2.6290  2.5508  2.4744  2.2936  2.1273  1.9733  1.8302  1.6960
  1.5686  1.4435  1.3171  1.1889
  2.6109  2.6165  2.6309  2.6568  2.6972  2.7535  2.8226  2.8841  2.9016  2.8619
  2.7951  2.7192  2.6410  2.5632  2.4865  2.3040  2.1357  1.9793  1.8333  1.6966
  1.5675  1.4421  1.3162  1.1898  1.0639  0.9395  0.8175  0.6988  0.5841  0.4733
  2.6144  2.6026  2.6012  2.6101  2.6331  2.6730  2.7305  2.7965  2.8440  2.8420
  2.7942  2.7263  2.6514  2.5747  2.4983  2.3146  2.1445  1.9863  1.8380  1.6988
  1.5677  1.4415  1.3163  1.1909  1.0665  0.9440  0.8237  0.7060  0.5913  0.4804
  0.3734
  2.6937  2.6502  2.6188  2.5992  2.5952  2.6103  2.6467  2.7026  2.7602  2.7929
  2.7770  2.7251  2.6574  2.5839  2.5089  2.3251  2.1534  1.9937  1.8437  1.7023
  1.5691  1.4417  1.3167  1.1921  1.0689  0.9478  0.8292  0.7132  0.5995  0.4884
  0.3811
  2.7692  2.7400  2.7006  2.6584  2.6213  2.5986  2.5974  2.6226  2.6697  2.7164
  2.7338  2.7079  2.6539  2.5871  2.5153  2.3335  2.1606  1.9994  1.8478  1.7046
  1.5692  1.4402  1.3147  1.1907  1.0684  0.9485  0.8311  0.7165  0.6042  0.4940
  0.3864
  2.7922  2.7760  2.7502  2.7158  2.6777  2.6433  2.6178  2.6062  2.6121  2.6356
  2.6655  2.6694  2.6379  2.5840  2.5191  2.3431  2.1701  2.0075  1.8547  1.7102
  1.5731  1.4425  1.3164  1.1928  1.0713  0.9525  0.8363  0.7229  0.6118  0.5029
  0.3961
  2.7866  2.7777  2.7618  2.7372  2.7055  2.6713  2.6407  2.6192  2.6081  2.6054
  2.6091  2.6131  2.6008  2.5654  2.5131  2.3504  2.1796  2.0162  1.8621  1.7162
  1.5777  1.4456  1.3186  1.1950  1.0741  0.9560  0.8409  0.7285  0.6186  0.5108
  0.4050
  2.7705  2.7646  2.7539  2.7369  2.7127  2.6825  2.6507  2.6222  2.6009  2.5873
  2.5785  2.5697  2.5550  2.5283  2.4973  2.3554  2.1891  2.0255  1.8700
