 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3269  1.2871  1.2508  1.2183  1.1901  1.1354  1.0892  1.0381  0.9802  0.9167
  0.8485  0.7766  0.7022  0.6263  0.5498  0.4733  0.3967  0.3197  0.2417  0.1617
  0.0819
  1.6213  1.6095  1.5954  1.5788  1.5588  1.5343  1.5052  1.4711  1.4319  1.3886
  1.3452  1.3040  1.2660  1.2314  1.2003  1.1387  1.0891  1.0368  0.9781  0.9143
  0.8459  0.7737  0.6990  0.6228  0.5459  0.4692  0.3926  0.3161  0.2395  0.1622
  0.0833
  1.6112  1.5968  1.5793  1.5600  1.5395  1.5172  1.4922  1.4641  1.4324  1.3966
  1.3580  1.3187  1.2810  1.2457  1.2136  1.1460  1.0921  1.0384  0.9789  0.9147
  0.8462  0.7738  0.6988  0.6222  0.5449  0.4675  0.3904  0.3138  0.2377  0.1616
  0.0851
  1.6030  1.5890  1.5710  1.5498  1.5272  1.5037  1.4792  1.4532  1.4249  1.3940
  1.3605  1.3256  1.2909  1.2576  1.2264  1.1573  1.0979  1.0421  0.9819  0.9169
  0.8481  0.7756  0.7003  0.6232  0.5453  0.4671  0.3890  0.3117  0.2351  0.1592
  0.0837
  1.5932  1.5801  1.5631  1.5433  1.5203  1.4957  1.4703  1.4442  1.4172  1.3889
  1.3590  1.3278  1.2961  1.2651  1.2387  1.1726  1.1065  1.0479  0.9871
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3798  1.3777  1.3772  1.3783  1.3807  1.3844  1.3892  1.3909  1.3767  1.3544
  1.3291  1.3053  1.2850  1.2683  1.2540  1.2204  1.1790  1.1274  1.0677
  1.4644  1.4210  1.3862  1.3615  1.3539  1.3587  1.3688  1.3752  1.3638  1.3419
  1.3155  1.2896  1.2671  1.2485  1.2330  1.1974  1.1553  1.1042  1.0466  0.9829
  1.5471  1.4989  1.4563  1.4198  1.3927  1.3765  1.3713  1.3701  1.3590  1.3374
  1.3102  1.2824  1.2573  1.2362  1.2188  1.1815  1.1393  1.0881  1.0296  0.9661
  0.8977
  1.6212  1.5731  1.5253  1.4809  1.4423  1.4115  1.3898  1.3757  1.3606  1.3384
  1.3107  1.2813  1.2536  1.2296  1.2097  1.1696  1.1274  1.0764  1.0179  0.9545
  0.8868  0.8146
  1.6818  1.6366  1.5884  1.5401  1.4944  1.4534  1.4188  1.3916  1.3688  1.3441
  1.3155  1.2847  1.2548  1.2280  1.2051  1.1607  1.1180  1.0675  1.0092  0.9458
  0.8783  0.8068  0.7318  0.6542
  1.7208  1.6846  1.6408  1.5931  1.5445  1.4976  1.4544  1.4166  1.3843  1.3546
  1.3239  1.2919  1.2601  1.2307  1.2048  1.1547  1.1107  1.0604  1.0026  0.9392
  0.8717  0.8006  0.7264  0.6500  0.5724  0.4937  0.4129  0.3298  0.2470  0.1663
  1.7086  1.6911  1.6657  1.6297  1.5867  1.5397  1.4923  1.4475  1.4069  1.3706
  1.3363  1.3022  1.2688  1.2371  1.2086  1.1520  1.1054  1.0549  0.9975  0.9344
  0.8669  0.7958  0.7220  0.6463  0.5697  0.4924  0.4142  0.3342  0.2517  0.1704
  0.0910
  1.6698  1.6659  1.6536  1.6306  1.5991  1.5625  1.5229  1.4796  1.4348  1.3923
  1.3531  1.3160  1.2805  1.2468  1.2159  1.1528  1.1026  1.0512  0.9938  0.9309
  0.8635  0.7924  0.7187  0.6433  0.5670  0.4905  0.4135  0.3357  0.2565  0.1750
  0.0945
  1.6395  1.6322  1.6220  1.6074  1.5874  1.5615  1.5303  1.4950  1.4565  1.4150
  1.3734  1.3331  1.2949  1.2590  1.2259  1.1568  1.1024  1.0493  0.9912  0.9281
  0.8607  0.7894  0.7154  0.6398  0.5636  0.4871  0.4104  0.3335  0.2559  0.1772
  0.0968
  1.6256  1.6147  1.6008  1.5848  1.5667  1.5455  1.5208  1.4931  1.4619  1.4267
  1.3884  1.3494  1.3113  1.2745  1.2396  1.1647  1.1055  1.0504  0.9914  0.9279
  0.8604  0.7892  0.7151  0.6392  0.5627  0.4860  0.4091  0.3323  0.2555  0.1783
  0.1004
  1.6169  1.6058  1.5898  1.5713  1.5513  1.5299  1.5069  1.4819  1.4544  1.4244
  1.3913  1.3558  1.3200  1.2851  1.2519  1.1759  1.1115  1.0539  0.9938  0.9296
  0.8618  0.7905  0.7163  0.6401  0.5631  0.4858  0.4083  0.3311  0.2542  0.1774
  0.1006
  1.6052  1.5956  1.5813  1.5629  1.5419  1.5193  1.4956  1.4710  1.4450  1.4172
  1.3874  1.3556  1.3226  1.2899  1.2628  1.1904  1.1204  1.0598  0.9984
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.2886  1.3405  1.3802  1.4088  1.4275  1.4371  1.4385  1.4325  1.4190  1.3968
  1.3698  1.3427  1.3183  1.2972  1.2790  1.2387  1.1931  1.1400  1.0793
  1.3850  1.3441  1.3159  1.3043  1.3243  1.3612  1.3956  1.4120  1.4044  1.3841
  1.3568  1.3282  1.3018  1.2790  1.2594  1.2170  1.1715  1.1185  1.0591  0.9948
  1.4817  1.4219  1.3965  1.3694  1.3569  1.3606  1.3798  1.3991  1.3966  1.3785
  1.3516  1.3217  1.2930  1.2677  1.2462  1.2017  1.1564  1.1036  1.0442  0.9803
  0.9124
  1.5717  1.5226  1.4774  1.4392  1.4110  1.3947  1.3907  1.3957  1.3937  1.3774
  1.3514  1.3207  1.2901  1.2621  1.2379  1.1901  1.1448  1.0926  1.0334  0.9696
  0.9021  0.8306
  1.6482  1.6007  1.5531  1.5084  1.4696  1.4386  1.4169  1.4049  1.3961  1.3798
  1.3546  1.3238  1.2917  1.2612  1.2342  1.1813  1.1353  1.0838  1.0251  0.9615
  0.8942  0.8233  0.7488  0.6714
  1.7064  1.6647  1.6189  1.5722  1.5275  1.4871  1.4527  1.4259  1.4058  1.3859
  1.3605  1.3299  1.2969  1.2645  1.2348  1.1755  1.1276  1.0765  1.0185  0.9552
  0.8881  0.8174  0.7437  0.6675  0.5895  0.5101  0.4282  0.3438  0.2611  0.1794
  1.7261  1.7014  1.6671  1.6252  1.5802  1.5353  1.4932  1.4558  1.4242  1.3971
  1.3694  1.3383  1.3049  1.2712  1.2392  1.1733  1.1220  1.0705  1.0131  0.9502
  0.8833  0.8128  0.7395  0.6641  0.5873  0.5096  0.4307  0.3496  0.2663  0.1845
  0.1040
  1.6978  1.6903  1.6721  1.6447  1.6114  1.5743  1.5330  1.4904  1.4503  1.4146
  1.3821  1.3493  1.3151  1.2805  1.2470  1.1749  1.1189  1.0662  1.0089  0.9464
  0.8797  0.8094  0.7363  0.6612  0.5851  0.5084  0.4310  0.3526  0.2723  0.1897
  0.1087
  1.6587  1.6556  1.6475  1.6327  1.6101  1.5810  1.5488  1.5153  1.4786  1.4385
  1.3998  1.3632  1.3272  1.2916  1.2568  1.1797  1.1187  1.0637  1.0057  0.9431
  0.8764  0.8061  0.7329  0.6578  0.5818  0.5055  0.4288  0.3516  0.2734  0.1936
  0.1118
  1.6390  1.6316  1.6215  1.6085  1.5919  1.5708  1.5461  1.5183  1.4880  1.4556
  1.4197  1.3818  1.3437  1.3061  1.2698  1.1884  1.1223  1.0644  1.0052  0.9422
  0.8756  0.8054  0.7322  0.6571  0.5811  0.5047  0.4282  0.3515  0.2743  0.1962
  0.1172
  1.6298  1.6202  1.6071  1.5915  1.5741  1.5546  1.5326  1.5085  1.4825  1.4544
  1.4237  1.3901  1.3553  1.3198  1.2844  1.1999  1.1290  1.0678  1.0071  0.9433
  0.8763  0.8061  0.7330  0.6577  0.5813  0.5047  0.4278  0.3510  0.2741  0.1968
  0.1189
  1.6193  1.6110  1.5982  1.5816  1.5625  1.5418  1.5199  1.4966  1.4718  1.4455
  1.4176  1.3873  1.3552  1.3223  1.3006  1.2142  1.1388  1.0739  1.0114
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1905  1.2790  1.3488  1.4015  1.4390  1.4625  1.4735  1.4730  1.4617  1.4401
  1.4125  1.3827  1.3547  1.3296  1.3073  1.2587  1.2088  1.1537  1.0926
  1.2974  1.2261  1.1990  1.2118  1.2604  1.3412  1.4286  1.4502  1.4458  1.4276
  1.4005  1.3699  1.3402  1.3134  1.2898  1.2392  1.1896  1.1342  1.0735  1.0086
  1.4075  1.3222  1.3262  1.3093  1.3134  1.3406  1.3954  1.4326  1.4355  1.4211
  1.3953  1.3641  1.3327  1.3037  1.2781  1.2253  1.1756  1.1205  1.0600  0.9956
  0.9275
  1.5132  1.4621  1.4188  1.3873  1.3709  1.3717  1.3895  1.4182  1.4285  1.4181
  1.3943  1.3634  1.3305  1.2991  1.2710  1.2144  1.1646  1.1104  1.0501  0.9859
  0.9182  0.8470
  1.6060  1.5553  1.5076  1.4668  1.4359  1.4168  1.4111  1.4177  1.4251  1.4175
  1.3961  1.3660  1.3325  1.2991  1.2683  1.2061  1.1553  1.1019  1.0423  0.9782
  0.9109  0.8403  0.7663  0.6889
  1.6813  1.6350  1.5874  1.5420  1.5020  1.4694  1.4462  1.4332  1.4281  1.4194
  1.3997  1.3710  1.3375  1.3029  1.2698  1.2010  1.1475  1.0945  1.0359  0.9723
  0.9052  0.8349  0.7614  0.6855  0.6076  0.5271  0.4438  0.3595  0.2765  0.1938
  1.7292  1.6934  1.6525  1.6080  1.5643  1.5239  1.4890  1.4611  1.4411  1.4254
  1.4053  1.3777  1.3448  1.3096  1.2749  1.1996  1.1417  1.0882  1.0303  0.9673
  0.9005  0.8306  0.7577  0.6824  0.6058  0.5277  0.4477  0.3655  0.2820  0.1999
  0.1184
  1.7221  1.7059  1.6819  1.6509  1.6144  1.5741  1.5338  1.4965  1.4644  1.4380
  1.4138  1.3861  1.3538  1.3187  1.2830  1.2022  1.1388  1.0833  1.0256  0.9631
  0.8968  0.8271  0.7546  0.6798  0.6037  0.5267  0.4491  0.3700  0.2886  0.2057
  0.1243
  1.6807  1.6796  1.6698  1.6508  1.6239  1.5950  1.5650  1.5314  1.4944  1.4587
  1.4270  1.3965  1.3638  1.3288  1.2927  1.2079  1.1390  1.0804  1.0218  0.9593
  0.8931  0.8236  0.7512  0.6766  0.6007  0.5243  0.4474  0.3701  0.2914  0.2106
  0.1281
  1.6528  1.6489  1.6419  1.6306  1.6138  1.5918  1.5661  1.5390  1.5121  1.4828
  1.4476  1.4121  1.3771  1.3413  1.3049  1.2174  1.1433  1.0808  1.0206  0.9578
  0.8916  0.8224  0.7502  0.6758  0.6000  0.5239  0.4474  0.3707  0.2934  0.2148
  0.1349
  1.6407  1.6333  1.6230  1.6104  1.5952  1.5769  1.5556  1.5325  1.5080  1.4829
  1.4566  1.4263  1.3922  1.3561  1.3191  1.2291  1.1509  1.0844  1.0220  0.9582
  0.8916  0.8223  0.7503  0.6759  0.6002  0.5239  0.4473  0.3708  0.2941  0.2167
  0.1385
  1.6320  1.6249  1.6130  1.5982  1.5814  1.5627  1.5423  1.5202  1.4968  1.4728
  1.4482  1.4217  1.3928  1.3615  1.3353  1.2430  1.1618  1.0912  1.0260
