 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8666  2.7924  2.7169  2.6421  2.5690  2.3934  2.2230  2.0576  1.8985  1.7466
  1.6022  1.4648  1.3331  1.2053  1.0807  0.9588  0.8396  0.7233  0.6099  0.4994
  0.3923
  3.5823  3.5060  3.4299  3.3542  3.2800  3.2080  3.1388  3.0722  3.0063  2.9390
  2.8687  2.7956  2.7211  2.6463  2.5722  2.3930  2.2211  2.0551  1.8958  1.7437
  1.5989  1.4611  1.3293  1.2019  1.0779  0.9566  0.8381  0.7225  0.6098  0.4999
  0.3930
  3.5827  3.5085  3.4346  3.3609  3.2875  3.2152  3.1448  3.0767  3.0100  2.9427
  2.8733  2.8010  2.7269  2.6522  2.5777  2.3963  2.2229  2.0563  1.8968  1.7446
  1.5996  1.4614  1.3294  1.2022  1.0787  0.9582  0.8404  0.7255  0.6136  0.5044
  0.3980
  3.5803  3.5073  3.4353  3.3633  3.2912  3.2192  3.1478  3.0777  3.0090  2.9409
  2.8722  2.8018  2.7298  2.6569  2.5835  2.4014  2.2258  2.0585  1.8987  1.7462
  1.6010  1.4624  1.3301  1.2028  1.0796  0.9595  0.8423  0.7280  0.6168  0.5083
  0.4026
  3.5765  3.5045  3.4333  3.3632  3.2924  3.2214  3.1500  3.0789  3.0084  2.9386
  2.8692  2.7995  2.7291  2.6580  2.5896  2.4083  2.2298  2.0617  1.9015
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5811  3.5224  3.4588  3.3909  3.3192  3.2442  3.1663  3.0867  3.0100  2.9393
  2.8716  2.8045  2.7381  2.6737  2.6114  2.4619  2.3054  2.1429  1.9824
  3.5478  3.4809  3.4136  3.3461  3.2786  3.2094  3.1365  3.0596  2.9834  2.9113
  2.8426  2.7756  2.7100  2.6464  2.5847  2.4324  2.2729  2.1105  1.9527  1.8006
  3.5290  3.4627  3.3974  3.3330  3.2688  3.2033  3.1328  3.0565  2.9791  2.9043
  2.8328  2.7640  2.6975  2.6332  2.5709  2.4157  2.2542  2.0908  1.9313  1.7792
  1.6351
  3.5159  3.4500  3.3864  3.3246  3.2639  3.2025  3.1371  3.0641  2.9860  2.9086
  2.8339  2.7622  2.6934  2.6274  2.5634  2.4054  2.2424  2.0786  1.9191  1.7672
  1.6234  1.4859
  3.5062  3.4396  3.3762  3.3157  3.2575  3.1998  3.1399  3.0729  2.9975  2.9189
  2.8414  2.7666  2.6950  2.6264  2.5602  2.3988  2.2347  2.0710  1.9117  1.7597
  1.6156  1.4784  1.3463  1.2175
  3.5057  3.4342  3.3679  3.3061  3.2480  3.1925  3.1372  3.0773  3.0080  2.9314
  2.8527  2.7754  2.7007  2.6292  2.5604  2.3948  2.2297  2.0660  1.9071  1.7550
  1.6106  1.4734  1.3416  1.2136  1.0884  0.9654  0.8443  0.7257  0.6104  0.4991
  3.5360  3.4578  3.3737  3.3032  3.2400  3.1825  3.1286  3.0742  3.0128  2.9418
  2.8648  2.7864  2.7095  2.6352  2.5636  2.3930  2.2265  2.0628  1.9042  1.7522
  1.6076  1.4701  1.3384  1.2110  1.0867  0.9650  0.8454  0.7282  0.6135  0.5023
  0.3949
  3.5705  3.4896  3.4087  3.3293  3.2538  3.1842  3.1221  3.0661  3.0100  2.9466
  2.8744  2.7975  2.7197  2.6433  2.5692  2.3932  2.2248  2.0608  1.9025  1.7507
  1.6059  1.4681  1.3365  1.2094  1.0859  0.9651  0.8467  0.7307  0.6173  0.5064
  0.3989
  3.5814  3.5044  3.4274  3.3512  3.2770  3.2054  3.1364  3.0705  3.0078  2.9453
  2.8776  2.8041  2.7274  2.6503  2.5745  2.3936  2.2226  2.0578  1.8994  1.7475
  1.6026  1.4645  1.3327  1.2059  1.0830  0.9630  0.8454  0.7303  0.6177  0.5076
  0.4002
  3.5843  3.5096  3.4351  3.3608  3.2875  3.2161  3.1472  3.0808  3.0156  2.9501
  2.8820  2.8101  2.7352  2.6590  2.5827  2.3980  2.2243  2.0585  1.8998  1.7481
  1.6031  1.4648  1.3328  1.2062  1.0837  0.9645  0.8479  0.7337  0.6220  0.5127
  0.4060
  3.5829  3.5100  3.4372  3.3647  3.2924  3.2208  3.1506  3.0825  3.0160  2.9500
  2.8827  2.8124  2.7395  2.6650  2.5900  2.4042  2.2273  2.0603  1.9011  1.7491
  1.6041  1.4657  1.3335  1.2067  1.0845  0.9658  0.8498  0.7365  0.6257  0.5174
  0.4114
  3.5811  3.5085  3.4371  3.3659  3.2949  3.2237  3.1529  3.0831  3.0144  2.9467
  2.8790  2.8101  2.7393  2.6670  2.5964  2.4122  2.2316  2.0632  1.9033
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5846  3.5233  3.4579  3.3890  3.3169  3.2420  3.1648  3.0854  3.0063  2.9347
  2.8675  2.8010  2.7347  2.6693  2.6063  2.4585  2.3059  2.1466  1.9865
  3.5508  3.4826  3.4133  3.3438  3.2766  3.2085  3.1357  3.0571  2.9793  2.9067
  2.8384  2.7718  2.7063  2.6421  2.5797  2.4294  2.2755  2.1151  1.9558  1.8022
  3.5313  3.4633  3.3989  3.3330  3.2673  3.2007  3.1298  3.0535  2.9755  2.9004
  2.8291  2.7606  2.6941  2.6293  2.5665  2.4138  2.2571  2.0959  1.9365  1.7836
  1.6385
  3.5192  3.4537  3.3898  3.3272  3.2654  3.2030  3.1363  3.0622  2.9836  2.9058
  2.8310  2.7594  2.6906  2.6241  2.5598  2.4041  2.2456  2.0839  1.9246  1.7720
  1.6273  1.4893
  3.5083  3.4434  3.3809  3.3206  3.2621  3.2038  3.1429  3.0743  2.9973  2.9178
  2.8399  2.7648  2.6929  2.6239  2.5574  2.3977  2.2378  2.0762  1.9173  1.7647
  1.6198  1.4821  1.3500  1.2219
  3.5016  3.4347  3.3715  3.3117  3.2547  3.1995  3.1437  3.0825  3.0112  2.9325
  2.8528  2.7748  2.6997  2.6277  2.5585  2.3939  2.2323  2.0708  1.9126  1.7602
  1.6151  1.4773  1.3455  1.2180  1.0936  0.9715  0.8512  0.7328  0.6177  0.5062
  3.5146  3.4374  3.3674  3.3037  3.2451  3.1903  3.1374  3.0827  3.0199  2.9465
  2.8674  2.7877  2.7099  2.6349  2.5627  2.3924  2.2286  2.0670  1.9094  1.7573
  1.6122  1.4741  1.3424  1.2153  1.0919  0.9711  0.8523  0.7355  0.6210  0.5097
  0.4020
  3.5577  3.4726  3.3913  3.3142  3.2441  3.1827  3.1273  3.0752  3.0198  2.9550
  2.8805  2.8014  2.7221  2.6447  2.5698  2.3933  2.2265  2.0644  1.9071  1.7555
  1.6104  1.4722  1.3404  1.2137  1.0909  0.9711  0.8536  0.7382  0.6250  0.5141
  0.4065
  3.5767  3.4989  3.4209  3.3440  3.2692  3.1973  3.1298  3.0686  3.0123  2.9541
  2.8869  2.8114  2.7327  2.6540  2.5770  2.3946  2.2242  2.0608  1.9034  1.7520
  1.6070  1.4686  1.3367  1.2101  1.0879  0.9689  0.8523  0.7380  0.6259  0.5159
  0.4084
  3.5830  3.5081  3.4331  3.3586  3.2856  3.2150  3.1471  3.0814  3.0173  2.9544
  2.8900  2.8197  2.7438  2.6655  2.5874  2.4002  2.2259  2.0610  1.9031  1.7520
  1.6073  1.4689  1.3368  1.2103  1.0885  0.9703  0.8548  0.7416  0.6305  0.5216
  0.4148
  3.5831  3.5100  3.4371  3.3643  3.2921  3.2212  3.1525  3.0864  3.0219  2.9576
  2.8919  2.8230  2.7502  2.6746  2.5976  2.4077  2.2294  2.0624  1.9038  1.7524
  1.6078  1.4695  1.3373  1.2108  1.0891  0.9714  0.8566  0.7445  0.6346  0.5267
  0.4208
  3.5813  3.5092  3.4379  3.3665  3.2953  3.2245  3.1546  3.0864  3.0200  2.9546
  2.8890  2.8213  2.7509  2.6779  2.6076  2.4171  2.2347  2.0650  1.9055
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5856  3.5239  3.4581  3.3886  3.3158  3.2402  3.1621  3.0818  3.0016  2.9287
  2.8615  2.7961  2.7303  2.6648  2.6009  2.4524  2.3035  2.1494  1.9904
  3.5521  3.4778  3.4060  3.3363  3.2687  3.2030  3.1352  3.0546  2.9752  2.9018
  2.8334  2.7678  2.7027  2.6383  2.5754  2.4251  2.2764  2.1193  1.9602  1.8062
  3.5329  3.4611  3.3987  3.3313  3.2643  3.1968  3.1282  3.0518  2.9724  2.8968
  2.8254  2.7574  2.6911  2.6262  2.5629  2.4109  2.2589  2.1009  1.9418  1.7884
  1.6423
  3.5207  3.4556  3.3913  3.3279  3.2650  3.2016  3.1342  3.0604  2.9814  2.9035
  2.8286  2.7569  2.6884  2.6218  2.5571  2.4021  2.2479  2.0892  1.9305  1.7774
  1.6316  1.4931
  3.5089  3.4453  3.3835  3.3233  3.2644  3.2055  3.1439  3.0743  2.9966  2.9168
  2.8388  2.7636  2.6916  2.6223  2.5555  2.3964  2.2402  2.0814  1.9234  1.7703
  1.6246  1.4862  1.3540  1.2261
  3.4988  3.4349  3.3739  3.3154  3.2591  3.2040  3.1480  3.0859  3.0131  2.9334
  2.8532  2.7748  2.6993  2.6270  2.5575  2.3930  2.2345  2.0757  1.9185  1.7660
  1.6202  1.4818  1.3497  1.2224  1.0988  0.9776  0.8580  0.7404  0.6257  0.5140
  3.4985  3.4295  3.3654  3.3057  3.2498  3.1966  3.1444  3.0895  3.0252  2.9500
  2.8696  2.7892  2.7108  2.6354  2.5628  2.3921  2.2304  2.0713  1.9149  1.7631
  1.6175  1.4789  1.3468  1.2199  1.0969  0.9768  0.8590  0.7429  0.6289  0.5179
  0.4099
  3.5344  3.4487  3.3720  3.3034  3.2418  3.1861  3.1345  3.0839  3.0283  2.9619
  2.8853  2.8049  2.7247  2.6465  2.5711  2.3938  2.2281  2.0679  1.9120  1.7610
  1.6157  1.4770  1.3450  1.2183  1.0959  0.9768  0.8602  0.7457  0.6330  0.5224
  0.4149
  3.5666  3.4876  3.4082  3.3299  3.2549  3.1865  3.1262  3.0724  3.0209  2.9635
  2.8950  2.8176  2.7374  2.6577  2.5798  2.3962  2.2259  2.0638  1.9076  1.7570
  1.6121  1.4735  1.3412  1.2147  1.0928  0.9744  0.8588  0.7455  0.6341  0.5246
  0.4172
  3.5781  3.5029  3.4276  3.3530  3.2802  3.2100  3.1422  3.0774  3.0168  2.9594
  2.8990  2.8287  2.7511  2.6714  2.5921  2.4031  2.2280  2.0635  1.9066  1.7563
  1.6119  1.4735  1.3413  1.2148  1.0933  0.9757  0.8611  0.7490  0.6388  0.5305
  0.4241
  3.5801  3.5073  3.4344  3.3616  3.2897  3.2199  3.1528  3.0883  3.0251  2.9621
  2.8987  2.8328  2.7609  2.6839  2.6049  2.4118  2.2321  2.0648  1.9066  1.7560
  1.6119  1.4738  1.3416  1.2151  1.0938  0.9767  0.8628  0.7518  0.6430  0.5360
  0.4307
  3.5785  3.5073  3.4360  3.3649  3.2939  3.2236  3.1551  3.0890  3.0250  2.9618
  2.8980  2.8320  2.7628  2.6899  2.6182  2.4223  2.2382  2.0677  1.9076
