 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5384  2.4792  2.4159  2.3512  2.2866  2.1293  1.9776  1.8311  1.6908  1.5560
  1.4250  1.2968  1.1713  1.0481  0.9271  0.8083  0.6919  0.5783  0.4675  0.3595
  0.2557
  2.5934  2.5589  2.5319  2.5153  2.5095  2.5102  2.5122  2.5138  2.5119  2.5033
  2.4845  2.4526  2.4069  2.3509  2.2897  2.1331  1.9806  1.8330  1.6912  1.5555
  1.4246  1.2973  1.1729  1.0512  0.9318  0.8144  0.6989  0.5857  0.4751  0.3674
  0.2627
  2.6126  2.5718  2.5345  2.5022  2.4765  2.4573  2.4425  2.4280  2.4111  2.3919
  2.3718  2.3520  2.3311  2.3048  2.2689  2.1363  1.9848  1.8366  1.6940  1.5576
  1.4267  1.3001  1.1769  1.0567  0.9391  0.8235  0.7097  0.5978  0.4880  0.3807
  0.2761
  2.6365  2.5938  2.5520  2.5120  2.4752  2.4421  2.4128  2.3860  2.3593  2.3307
  2.2999  2.2685  2.2393  2.2135  2.1897  2.1139  1.9872  1.8402  1.6970  1.5599
  1.4288  1.3025  1.1803  1.0613  0.9451  0.8313  0.7192  0.6090  0.5008  0.3945
  0.2906
  2.6561  2.6148  2.5722  2.5297  2.4874  2.4466  2.4076  2.3706  2.3350  2.2997
  2.2635  2.2260  2.1885  2.1527  2.0521  2.0659  1.9878  1.8438  1.7002
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0180  2.9868  2.9459  2.8964  2.8391  2.7750  2.7046  2.6298  2.5554  2.4827
  2.4121  2.3438  2.2784  2.2161  2.1570  2.0226  1.9024  1.7883  1.6726
  3.0019  2.9816  2.9494  2.9063  2.8530  2.7914  2.7234  2.6510  2.5776  2.5051
  2.4342  2.3652  2.2989  2.2354  2.1748  2.0348  1.9086  1.7904  1.6681  1.5406
  2.9749  2.9642  2.9413  2.9072  2.8622  2.8071  2.7435  2.6739  2.6019  2.5298
  2.4587  2.3892  2.3220  2.2574  2.1953  2.0501  1.9173  1.7932  1.6706  1.5438
  1.4135
  2.9380  2.9358  2.9230  2.8989  2.8634  2.8169  2.7603  2.6954  2.6257  2.5544
  2.4835  2.4137  2.3457  2.2799  2.2164  2.0666  1.9275  1.7973  1.6712  1.5437
  1.4139  1.2835
  2.8930  2.8980  2.8939  2.8795  2.8541  2.8174  2.7696  2.7119  2.6463  2.5769
  2.5065  2.4366  2.3681  2.3013  2.2366  2.0830  1.9386  1.8028  1.6728  1.5443
  1.4151  1.2860  1.1583  1.0326
  2.8349  2.8480  2.8530  2.8482  2.8328  2.8061  2.7682  2.7194  2.6605  2.5947
  2.5259  2.4565  2.3877  2.3203  2.2546  2.0980  1.9499  1.8094  1.6757  1.5458
  1.4169  1.2887  1.1623  1.0379  0.9159  0.7962  0.6788  0.5642  0.4541  0.3496
  2.7131  2.7265  2.7857  2.7978  2.7954  2.7804  2.7533  2.7148  2.6650  2.6054
  2.5399  2.4718  2.4034  2.3357  2.2694  2.1107  1.9601  1.8163  1.6795  1.5481
  1.4192  1.2920  1.1667  1.0435  0.9226  0.8040  0.6877  0.5739  0.4627  0.3564
  0.2552
  2.6074  2.6059  2.6276  2.6643  2.6991  2.7174  2.7133  2.6906  2.6539  2.6050
  2.5461  2.4815  2.4145  2.3472  2.2807  2.1204  1.9682  1.8225  1.6835  1.5506
  1.4218  1.2955  1.1715  1.0496  0.9300  0.8124  0.6969  0.5839  0.4734  0.3657
  0.2624
  2.5939  2.5659  2.5500  2.5490  2.5595  2.5743  2.5890  2.5977  2.5920  2.5687
  2.5293  2.4772  2.4169  2.3526  2.2871  2.1261  1.9726  1.8255  1.6848  1.5506
  1.4215  1.2959  1.1731  1.0528  0.9347  0.8186  0.7042  0.5918  0.4817  0.3742
  0.2696
  2.6067  2.5687  2.5362  2.5117  2.4966  2.4895  2.4854  2.4803  2.4731  2.4624
  2.4451  2.4191  2.3838  2.3388  2.2851  2.1317  1.9776  1.8295  1.6877  1.5526
  1.4233  1.2984  1.1769  1.0581  0.9418  0.8277  0.7151  0.6042  0.4950  0.3880
  0.2835
  2.6310  2.5888  2.5484  2.5120  2.4809  2.4554  2.4349  2.4167  2.3973  2.3749
  2.3500  2.3232  2.2954  2.2659  2.2332  2.1254  1.9817  1.8333  1.6906  1.5544
  1.4247  1.3001  1.1795  1.0621  0.9475  0.8351  0.7246  0.6156  0.5082  0.4023
  0.2985
  2.6575  2.6142  2.5709  2.5287  2.4887  2.4517  2.4181  2.3873  2.3579  2.3278
  2.2956  2.2611  2.2257  2.1913  2.1314  2.1072  1.9849  1.8369  1.6935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0286  2.9884  2.9407  2.8863  2.8260  2.7604  2.6900  2.6154  2.5382  2.4631
  2.3903  2.3198  2.2522  2.1879  2.1271  1.9907  1.8720  1.7621  1.6527
  3.0191  2.9933  2.9556  2.9073  2.8502  2.7856  2.7146  2.6389  2.5627  2.4878
  2.4148  2.3437  2.2753  2.2097  2.1473  2.0050  1.8800  1.7656  1.6520  1.5318
  2.9982  2.9829  2.9538  2.9141  2.8638  2.8042  2.7369  2.6644  2.5895  2.5150
  2.4418  2.3703  2.3011  2.2345  2.1707  2.0231  1.8912  1.7706  1.6532  1.5321
  1.4058
  2.9670  2.9602  2.9420  2.9121  2.8710  2.8192  2.7578  2.6891  2.6163  2.5425
  2.4694  2.3976  2.3277  2.2601  2.1950  2.0429  1.9044  1.7769  1.6551  1.5327
  1.4071  1.2799
  2.9257  2.9273  2.9187  2.8991  2.8681  2.8258  2.7727  2.7102  2.6407  2.5683
  2.4957  2.4238  2.3535  2.2850  2.2187  2.0626  1.9186  1.7848  1.6583  1.5340
  1.4087  1.2825  1.1570  1.0331
  2.8748  2.8836  2.8837  2.8739  2.8531  2.8210  2.7777  2.7236  2.6600  2.5904
  2.5189  2.4472  2.3766  2.3075  2.2403  2.0810  1.9327  1.7937  1.6626  1.5362
  1.4107  1.2854  1.1611  1.0384  0.9178  0.7993  0.6828  0.5690  0.4603  0.3564
  2.7967  2.8205  2.8325  2.8337  2.8239  2.8025  2.7697  2.7257  2.6706  2.6064
  2.5372  2.4665  2.3960  2.3266  2.2587  2.0969  1.9456  1.8028  1.6679  1.5391
  1.4133  1.2886  1.1653  1.0439  0.9245  0.8073  0.6922  0.5791  0.4687  0.3633
  0.2625
  2.6417  2.6810  2.7191  2.7534  2.7712  2.7649  2.7444  2.7118  2.6680  2.6129
  2.5489  2.4805  2.4108  2.3414  2.2732  2.1096  1.9562  1.8110  1.6732  1.5424
  1.4160  1.2921  1.1700  1.0498  0.9317  0.8156  0.7015  0.5896  0.4798  0.3725
  0.2700
  2.5985  2.5813  2.5839  2.6019  2.6300  2.6577  2.6724  2.6661  2.6400  2.5990
  2.5463  2.4847  2.4184  2.3504  2.2824  2.1176  1.9624  1.8154  1.6757  1.5430
  1.4159  1.2924  1.1715  1.0527  0.9362  0.8216  0.7088  0.5977  0.4886  0.3816
  0.2774
  2.6008  2.5673  2.5422  2.5288  2.5278  2.5338  2.5410  2.5465  2.5467  2.5350
  2.5072  2.4646  2.4113  2.3514  2.2878  2.1250  1.9684  1.8201  1.6791  1.5452
  1.4176  1.2946  1.1749  1.0578  0.9431  0.8305  0.7196  0.6102  0.5022  0.3960
  0.2917
  2.6215  2.5809  2.5442  2.5134  2.4901  2.4747  2.4645  2.4552  2.4437  2.4295
  2.4117  2.3870  2.3542  2.3136  2.2666  2.1269  1.9735  1.8240  1.6817  1.5467
  1.4184  1.2955  1.1768  1.0611  0.9482  0.8375  0.7287  0.6215  0.5154  0.4106
  0.3072
  2.6498  2.6062  2.5642  2.5245  2.4886  2.4575  2.4310  2.4081  2.3859  2.3620
  2.3353  2.3058  2.2739  2.2398  2.2188  2.1233  1.9777  1.8271  1.6835
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0319  2.9890  2.9386  2.8816  2.8186  2.7503  2.6772  2.6000  2.5202  2.4427
  2.3679  2.2955  2.2261  2.1599  2.0973  1.9582  1.8406  1.7334  1.6282
  3.0292  2.9956  2.9526  2.9013  2.8425  2.7771  2.7050  2.6261  2.5472  2.4700
  2.3948  2.3218  2.2514  2.1839  2.1198  1.9745  1.8499  1.7386  1.6301  1.5162
  3.0149  2.9928  2.9608  2.9163  2.8618  2.7987  2.7296  2.6543  2.5766  2.4998
  2.4244  2.3509  2.2797  2.2112  2.1455  1.9950  1.8632  1.7452  1.6325  1.5167
  1.3960
  2.9893  2.9783  2.9552  2.9203  2.8742  2.8181  2.7531  2.6817  2.6061  2.5299
  2.4547  2.3809  2.3091  2.2396  2.1727  2.0175  1.8788  1.7537  1.6359  1.5180
  1.3976  1.2742
  2.9519  2.9505  2.9378  2.9134  2.8773  2.8301  2.7726  2.7062  2.6337  2.5587
  2.4839  2.4101  2.3379  2.2676  2.1996  2.0404  1.8958  1.7638  1.6405  1.5205
  1.3995  1.2769  1.1540  1.0322
  2.9046  2.9110  2.9078  2.8938  2.8683  2.8313  2.7832  2.7246  2.6571  2.5844
  2.5104  2.4368  2.3643  2.2936  2.2247  2.0621  1.9129  1.7750  1.6465  1.5235
  1.4019  1.2799  1.1581  1.0375  0.9188  0.8018  0.6864  0.5744  0.4670  0.3639
  2.8428  2.8585  2.8641  2.8601  2.8453  2.8191  2.7814  2.7326  2.6729  2.6048
  2.5326  2.4596  2.3872  2.3161  2.2465  2.0813  1.9286  1.7864  1.6533  1.5272
  1.4046  1.2831  1.1623  1.0429  0.9254  0.8098  0.6960  0.5841  0.4752  0.3709
  0.2706
  2.7077  2.7634  2.7959  2.8082  2.8051  2.7902  2.7637  2.7259  2.6768  2.6168
  2.5488  2.4774  2.4055  2.3343  2.2644  2.0972  1.9418  1.7966  1.6601  1.5312
  1.4075  1.2863  1.1667  1.0485  0.9322  0.8178  0.7054  0.5949  0.4862  0.3801
  0.2784
  2.6092  2.6100  2.6369  2.6770  2.7152  2.7319  2.7240  2.6985  2.6608  2.6123
  2.5534  2.4868  2.4170  2.3464  2.2764  2.1078  1.9503  1.8029  1.6640  1.5328
  1.4078  1.2866  1.1679  1.0511  0.9363  0.8235  0.7124  0.6031  0.4954  0.3895
  0.2860
  2.5960  2.5692  2.5549  2.5569  2.5721  2.5919  2.6106  2.6201  2.6119  2.5835
  2.5388  2.4826  2.4197  2.3534  2.2856  2.1173  1.9579  1.8088  1.6683  1.5355
  1.4096  1.2886  1.1710  1.0558  0.9429  0.8320  0.7228  0.6153  0.5090  0.4041
  0.3007
  2.6098  2.5726  2.5410  2.5179  2.5053  2.5019  2.5026  2.5024  2.4996  2.4924
  2.4752  2.4429  2.3966  2.3412  2.2810  2.1228  1.9639  1.8130  1.6709  1.5368
  1.4100  1.2889  1.1722  1.0585  0.9473  0.8384  0.7314  0.6261  0.5220  0.4188
  0.3167
  2.6363  2.5947  2.5549  2.5192  2.4891  2.4657  2.4483  2.4341  2.4194  2.4021
  2.3823  2.3588  2.3285  2.2901  2.2626  2.1243  1.9683  1.8155  1.6718
