 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6707  2.6274  2.5712  2.5076  2.4404  2.2688  2.1013  1.9407  1.7875  1.6414
  1.5016  1.3667  1.2360  1.1089  0.9853  0.8647  0.7469  0.6321  0.5200  0.4106
  0.3052
  2.6410  2.6180  2.5948  2.5745  2.5620  2.5604  2.5688  2.5838  2.5990  2.6079
  2.6038  2.5831  2.5454  2.4939  2.4335  2.2680  2.1014  1.9406  1.7867  1.6399
  1.4997  1.3648  1.2345  1.1081  0.9852  0.8654  0.7487  0.6348  0.5239  0.4156
  0.3102
  2.6449  2.6232  2.5996  2.5754  2.5527  2.5346  2.5234  2.5187  2.5167  2.5130
  2.5052  2.4919  2.4725  2.4449  2.4068  2.2672  2.1041  1.9437  1.7896  1.6424
  1.5017  1.3668  1.2367  1.1107  0.9883  0.8692  0.7531  0.6400  0.5299  0.4225
  0.3179
  2.6442  2.6250  2.6033  2.5791  2.5535  2.5281  2.5048  2.4853  2.4691  2.4539
  2.4362  2.4144  2.3898  2.3636  2.3357  2.2443  2.1054  1.9474  1.7935  1.6460
  1.5050  1.3698  1.2398  1.1139  0.9918  0.8729  0.7571  0.6443  0.5346  0.4277
  0.3236
  2.6359  2.6213  2.6025  2.5810  2.5558  2.5285  2.5001  2.4721  2.4453  2.4200
  2.3947  2.3674  2.3373  2.3050  2.2202  2.1993  2.1053  1.9517  1.7984
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0019  3.0930  3.1466  3.1663  3.1556  3.1174  3.0543  2.9725  2.8881  2.8045
  2.7228  2.6431  2.5661  2.4919  2.4204  2.2528  2.0966  1.9457  1.7958
  2.9313  2.9852  3.0297  3.0648  3.0853  3.0813  3.0438  2.9729  2.8921  2.8098
  2.7284  2.6486  2.5709  2.4957  2.4228  2.2510  2.0913  1.9394  1.7909  1.6445
  2.8511  2.9067  2.9563  2.9991  3.0295  3.0408  3.0218  2.9675  2.8937  2.8141
  2.7338  2.6542  2.5763  2.5005  2.4269  2.2520  2.0892  1.9355  1.7875  1.6430
  1.5009
  2.7704  2.8218  2.8735  2.9213  2.9604  2.9848  2.9853  2.9519  2.8902  2.8160
  2.7379  2.6592  2.5816  2.5057  2.4316  2.2549  2.0895  1.9338  1.7853  1.6416
  1.5013  1.3637
  2.6974  2.7406  2.7883  2.8364  2.8807  2.9149  2.9320  2.9211  2.8776  2.8130
  2.7393  2.6627  2.5860  2.5103  2.4362  2.2586  2.0915  1.9339  1.7844  1.6408
  1.5016  1.3656  1.2325  1.1021
  2.6405  2.6697  2.7079  2.7512  2.7951  2.8346  2.8636  2.8725  2.8512  2.8018
  2.7361  2.6635  2.5887  2.5140  2.4402  2.2624  2.0943  1.9353  1.7846  1.6407
  1.5020  1.3672  1.2357  1.1071  0.9813  0.8583  0.7377  0.6200  0.5067  0.3987
  2.6222  2.6254  2.6444  2.6747  2.7117  2.7501  2.7844  2.8072  2.8073  2.7779
  2.7253  2.6597  2.5886  2.5158  2.4429  2.2657  2.0973  1.9375  1.7856  1.6411
  1.5026  1.3685  1.2381  1.1110  0.9869  0.8655  0.7468  0.6306  0.5171  0.4081
  0.3040
  2.6292  2.6106  2.6036  2.6150  2.6403  2.6720  2.7029  2.7297  2.7447  2.7369
  2.7025  2.6485  2.5841  2.5148  2.4439  2.2683  2.1001  1.9398  1.7872  1.6420
  1.5032  1.3695  1.2400  1.1140  0.9911  0.8712  0.7539  0.6393  0.5272  0.4177
  0.3124
  2.6402  2.6176  2.5969  2.5832  2.5821  2.5944  2.6165  2.6418  2.6623  2.6700
  2.6569  2.6216  2.5696  2.5076  2.4406  2.2684  2.1006  1.9401  1.7868  1.6407
  1.5014  1.3677  1.2385  1.1132  0.9913  0.8724  0.7562  0.6428  0.5319  0.4235
  0.3178
  2.6459  2.6236  2.6002  2.5777  2.5597  2.5501  2.5500  2.5569  2.5661  2.5728
  2.5708  2.5554  2.5259  2.4834  2.4298  2.2697  2.1036  1.9432  1.7896  1.6431
  1.5033  1.3695  1.2406  1.1157  0.9944  0.8763  0.7610  0.6485  0.5385  0.4311
  0.3263
  2.6481  2.6276  2.6044  2.5799  2.5556  2.5338  2.5170  2.5064  2.4997  2.4930
  2.4824  2.4656  2.4425  2.4135  2.3784  2.2605  2.1064  1.9471  1.7934  1.6465
  1.5063  1.3721  1.2432  1.1186  0.9977  0.8800  0.7652  0.6532  0.5438  0.4370
  0.3327
  2.6478  2.6290  2.6078  2.5837  2.5579  2.5313  2.5056  2.4824  2.4622  2.4439
  2.4246  2.4015  2.3736  2.3423  2.2864  2.2408  2.1090  1.9518  1.7982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0561  3.1179  3.1505  3.1569  3.1397  3.1012  3.0434  2.9682  2.8807  2.7950
  2.7117  2.6307  2.5526  2.4773  2.4052  2.2374  2.0829  1.9349  1.7885
  2.9869  3.0394  3.0801  3.1089  3.1204  3.1054  3.0560  2.9744  2.8889  2.8039
  2.7207  2.6394  2.5606  2.4843  2.4107  2.2381  2.0795  1.9298  1.7843  1.6407
  2.9054  2.9589  3.0098  3.0485  3.0722  3.0745  3.0437  2.9767  2.8955  2.8120
  2.7292  2.6481  2.5689  2.4920  2.4174  2.2415  2.0792  1.9272  1.7814  1.6391
  1.4994
  2.8194  2.8748  2.9277  2.9738  3.0086  3.0262  3.0168  2.9706  2.8985  2.8183
  2.7368  2.6561  2.5769  2.4997  2.4246  2.2465  2.0813  1.9267  1.7799  1.6382
  1.4999  1.3642
  2.7379  2.7879  2.8397  2.8892  2.9320  2.9621  2.9721  2.9503  2.8945  2.8211
  2.7423  2.6628  2.5840  2.5068  2.4315  2.2522  2.0849  1.9281  1.7798  1.6380
  1.5006  1.3663  1.2348  1.1057
  2.6686  2.7078  2.7531  2.8007  2.8462  2.8846  2.9095  2.9107  2.8782  2.8176
  2.7444  2.6672  2.5897  2.5129  2.4377  2.2577  2.0892  1.9306  1.7809  1.6384
  1.5013  1.3681  1.2380  1.1107  0.9860  0.8638  0.7438  0.6265  0.5141  0.4063
  2.6253  2.6453  2.6761  2.7155  2.7582  2.7989  2.8325  2.8513  2.8435  2.8032
  2.7406  2.6683  2.5930  2.5174  2.4426  2.2627  2.0935  1.9338  1.7828  1.6394
  1.5022  1.3695  1.2406  1.1147  0.9916  0.8712  0.7532  0.6375  0.5244  0.4159
  0.3118
  2.6222  2.6142  2.6237  2.6477  2.6797  2.7140  2.7479  2.7756  2.7874  2.7717
  2.7267  2.6636  2.5929  2.5195  2.4459  2.2666  2.0973  1.9370  1.7850  1.6407
  1.5031  1.3708  1.2426  1.1177  0.9960  0.8771  0.7607  0.6467  0.5349  0.4256
  0.3206
  2.6357  2.6149  2.5999  2.5970  2.6109  2.6374  2.6675  2.6937  2.7121  2.7158
  2.6939  2.6470  2.5853  2.5165  2.4453  2.2679  2.0985  1.9379  1.7852  1.6399
  1.5016  1.3691  1.2412  1.1170  0.9962  0.8785  0.7633  0.6506  0.5402  0.4321
  0.3264
  2.6432  2.6212  2.5991  2.5804  2.5702  2.5719  2.5844  2.6030  2.6218  2.6336
  2.6307  2.6067  2.5630  2.5062  2.4419  2.2705  2.1018  1.9411  1.7881  1.6423
  1.5035  1.3707  1.2430  1.1194  0.9994  0.8825  0.7683  0.6567  0.5473  0.4402
  0.3355
  2.6468  2.6256  2.6025  2.5791  2.5576  2.5416  2.5337  2.5334  2.5368  2.5396
  2.5376  2.5253  2.5000  2.4625  2.4153  2.2687  2.1054  1.9449  1.7916  1.6454
  1.5060  1.3729  1.2452  1.1218  1.0023  0.8860  0.7725  0.6616  0.5530  0.4467
  0.3425
  2.6486  2.6287  2.6065  2.5822  2.5570  2.5327  2.5115  2.4952  2.4834  2.4735
  2.4615  2.4441  2.4202  2.3895  2.3655  2.2625  2.1093  1.9493  1.7957
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1068  3.1543  3.1750  3.1715  3.1463  3.1015  3.0390  2.9604  2.8707  2.7832
  2.6984  2.6163  2.5371  2.4611  2.3882  2.2201  2.0671  1.9217  1.7789
  3.0394  3.1224  3.1691  3.1832  3.1679  3.1261  3.0593  2.9713  2.8826  2.7955
  2.7106  2.6281  2.5481  2.4709  2.3965  2.2232  2.0655  1.9176  1.7749  1.6342
  2.9568  3.0327  3.0587  3.0920  3.1078  3.0998  3.0582  2.9799  2.8935  2.8072
  2.7224  2.6398  2.5594  2.4814  2.4060  2.2289  2.0670  1.9165  1.7729  1.6330
  1.4957
  2.8665  2.9250  2.9778  3.0210  3.0503  3.0599  3.0399  2.9820  2.9017  2.8173
  2.7333  2.6507  2.5702  2.4918  2.4157  2.2361  2.0708  1.9173  1.7723  1.6326
  1.4965  1.3630
  2.7773  2.8333  2.8881  2.9376  2.9776  3.0023  3.0044  2.9715  2.9048  2.8248
  2.7424  2.6604  2.5801  2.5015  2.4250  2.2438  2.0760  1.9199  1.7731  1.6329
  1.4974  1.3652  1.2355  1.1081
  2.6973  2.7450  2.7963  2.8470  2.8929  2.9288  2.9487  2.9416  2.8977  2.8276
  2.7488  2.6683  2.5884  2.5101  2.4336  2.2513  2.0819  1.9237  1.7750  1.6339
  1.4985  1.3670  1.2386  1.1130  0.9898  0.8687  0.7495  0.6336  0.5221  0.4147
  2.6356  2.6695  2.7102  2.7561  2.8023  2.8439  2.8757  2.8893  2.8726  2.8215
  2.7506  2.6733  2.5949  2.5172  2.4408  2.2580  2.0876  1.9280  1.7777  1.6355
  1.4997  1.3687  1.2413  1.1169  0.9953  0.8761  0.7591  0.6442  0.5322  0.4244
  0.3205
  2.6135  2.6225  2.6440  2.6760  2.7143  2.7543  2.7907  2.8173  2.8240  2.7994
  2.7443  2.6738  2.5984  2.5220  2.4464  2.2637  2.0927  1.9323  1.7808  1.6374
  1.5011  1.3701  1.2434  1.1200  0.9996  0.8819  0.7666  0.6536  0.5426  0.4341
  0.3297
  2.6259  2.6093  2.6053  2.6172  2.6448  2.6767  2.7069  2.7338  2.7527  2.7520
  2.7213  2.6647  2.5957  2.5223  2.4481  2.2665  2.0951  1.9340  1.7817  1.6373
  1.4999  1.3686  1.2421  1.1194  0.9999  0.8833  0.7693  0.6578  0.5484  0.4408
  0.3356
  2.6363  2.6156  2.5963  2.5840  2.5848  2.6000  2.6248  2.6516  2.6720  2.6812
  2.6734  2.6393  2.5844  2.5188  2.4487  2.2703  2.0990  1.9376  1.7848  1.6398
  1.5019  1.3703  1.2439  1.1217  1.0029  0.8873  0.7744  0.6640  0.5558  0.4496
  0.3452
  2.6410  2.6204  2.5984  2.5771  2.5603  2.5525  2.5553  2.5660  2.5795  2.5908
  2.5934  2.5805  2.5471  2.4971  2.4373  2.2718  2.1030  1.9413  1.7881  1.6426
  1.5041  1.3720  1.2456  1.1236  1.0055  0.8905  0.7784  0.6689  0.5616  0.4563
  0.3529
  2.6431  2.6239  2.6018  2.5783  2.5549  2.5342  2.5193  2.5115  2.5090  2.5078
  2.5038  2.4935  2.4730  2.4401  2.4139  2.2710  2.1071  1.9451  1.7916
