 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8582  2.7818  2.7038  2.6260  2.5495  2.3659  2.1925  2.0285  1.8728  1.7254
  1.5861  1.4533  1.3254  1.2007  1.0786  0.9582  0.8398  0.7240  0.6109  0.5006
  0.3937
  3.5907  3.5117  3.4337  3.3566  3.2811  3.2079  3.1373  3.0689  3.0009  2.9316
  2.8593  2.7844  2.7082  2.6315  2.5551  2.3701  2.1953  2.0300  1.8731  1.7243
  1.5836  1.4497  1.3213  1.1967  1.0750  0.9553  0.8376  0.7225  0.6102  0.5007
  0.3941
  3.5909  3.5135  3.4372  3.3617  3.2869  3.2133  3.1415  3.0720  3.0037  2.9347
  2.8637  2.7900  2.7146  2.6385  2.5625  2.3773  2.2013  2.0349  1.8771  1.7272
  1.5851  1.4502  1.3212  1.1965  1.0752  0.9560  0.8390  0.7246  0.6131  0.5043
  0.3983
  3.5884  3.5121  3.4372  3.3631  3.2894  3.2160  3.1435  3.0722  3.0023  2.9330
  2.8631  2.7916  2.7187  2.6448  2.5704  2.3857  2.2080  2.0406  1.8818  1.7309
  1.5877  1.4516  1.3218  1.1969  1.0756  0.9568  0.8402  0.7263  0.6153  0.5070
  0.4016
  3.5838  3.5086  3.4346  3.3621  3.2895  3.2171  3.1447  3.0726  3.0013  2.9307
  2.8606  2.7901  2.7191  2.6475  2.5788  2.3953  2.2154  2.0471  1.8872
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6419  3.5790  3.5108  3.4380  3.3610  3.2803  3.1964  3.1104  3.0260  2.9457
  2.8677  2.7905  2.7145  2.6408  2.5697  2.4027  2.2419  2.0866  1.9399
  3.6009  3.5337  3.4645  3.3936  3.3206  3.2447  3.1654  3.0827  2.9994  2.9187
  2.8403  2.7631  2.6874  2.6139  2.5426  2.3724  2.2086  2.0530  1.9069  1.7681
  3.5734  3.5070  3.4403  3.3732  3.3046  3.2330  3.1569  3.0759  2.9929  2.9112
  2.8316  2.7537  2.6775  2.6035  2.5317  2.3591  2.1930  2.0354  1.8860  1.7460
  1.6125
  3.5528  3.4860  3.4212  3.3573  3.2930  3.2265  3.1558  3.0786  2.9964  2.9138
  2.8329  2.7537  2.6765  2.6015  2.5287  2.3540  2.1862  2.0269  1.8763  1.7351
  1.6015  1.4719
  3.5370  3.4689  3.4042  3.3417  3.2804  3.2186  3.1539  3.0827  3.0039  2.9217
  2.8397  2.7592  2.6807  2.6044  2.5304  2.3535  2.1842  2.0236  1.8718  1.7289
  1.5940  1.4640  1.3372  1.2126
  3.5308  3.4579  3.3902  3.3267  3.2662  3.2071  3.1474  3.0833  3.0106  2.9312
  2.8494  2.7681  2.6883  2.6106  2.5352  2.3555  2.1850  2.0233  1.8703  1.7258
  1.5894  1.4588  1.3320  1.2079  1.0860  0.9650  0.8448  0.7267  0.6117  0.5006
  3.5532  3.4738  3.3902  3.3189  3.2540  3.1937  3.1360  3.0775  3.0125  2.9388
  2.8595  2.7784  2.6979  2.6190  2.5422  2.3596  2.1876  2.0249  1.8708  1.7248
  1.5869  1.4554  1.3284  1.2047  1.0836  0.9640  0.8455  0.7289  0.6146  0.5036
  0.3964
  3.5812  3.4988  3.4174  3.3380  3.2621  3.1913  3.1269  3.0676  3.0079  2.9414
  2.8671  2.7882  2.7081  2.6286  2.5508  2.3652  2.1914  2.0275  1.8724  1.7252
  1.5859  1.4534  1.3261  1.2025  1.0820  0.9635  0.8463  0.7310  0.6180  0.5074
  0.4002
  3.5901  3.5106  3.4320  3.3548  3.2797  3.2071  3.1366  3.0688  3.0037  2.9385
  2.8687  2.7936  2.7154  2.6364  2.5581  2.3701  2.1944  2.0291  1.8727  1.7243
  1.5836  1.4499  1.3220  1.1984  1.0782  0.9604  0.8442  0.7299  0.6178  0.5082
  0.4012
  3.5925  3.5147  3.4380  3.3622  3.2876  3.2149  3.1446  3.0765  3.0095  2.9420
  2.8722  2.7989  2.7229  2.6454  2.5677  2.3784  2.2007  2.0340  1.8766  1.7272
  1.5854  1.4506  1.3219  1.1982  1.0782  0.9610  0.8456  0.7322  0.6211  0.5124
  0.4061
  3.5912  3.5148  3.4394  3.3649  3.2911  3.2181  3.1466  3.0771  3.0092  2.9417
  2.8730  2.8016  2.7277  2.6524  2.5763  2.3876  2.2079  2.0398  1.8812  1.7308
  1.5879  1.4520  1.3225  1.1984  1.0785  0.9616  0.8468  0.7341  0.6237  0.5157
  0.4101
  3.5892  3.5130  3.4388  3.3652  3.2924  3.2198  3.1478  3.0769  3.0071  2.9384
  2.8697  2.8000  2.7286  2.6557  2.5839  2.3977  2.2160  2.0465  1.8865
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6524  3.5866  3.5162  3.4417  3.3638  3.2828  3.1990  3.1129  3.0263  2.9450
  2.8671  2.7899  2.7136  2.6389  2.5669  2.3994  2.2393  2.0848  1.9377
  3.6109  3.5426  3.4713  3.3980  3.3244  3.2488  3.1690  3.0845  2.9996  2.9181
  2.8397  2.7625  2.6866  2.6124  2.5403  2.3695  2.2071  2.0515  1.9031  1.7623
  3.5822  3.5148  3.4485  3.3798  3.3091  3.2358  3.1588  3.0774  2.9934  2.9112
  2.8313  2.7534  2.6770  2.6024  2.5299  2.3571  2.1919  2.0343  1.8846  1.7437
  1.6109
  3.5612  3.4954  3.4305  3.3657  3.3000  3.2319  3.1594  3.0808  2.9977  2.9145
  2.8333  2.7539  2.6764  2.6009  2.5275  2.3526  2.1855  2.0260  1.8753  1.7334
  1.5997  1.4710
  3.5432  3.4772  3.4135  3.3514  3.2897  3.2267  3.1604  3.0874  3.0069  2.9235
  2.8410  2.7601  2.6812  2.6044  2.5298  2.3523  2.1837  2.0230  1.8711  1.7279
  1.5928  1.4635  1.3376  1.2142
  3.5306  3.4621  3.3975  3.3359  3.2764  3.2173  3.1567  3.0909  3.0162  2.9349
  2.8520  2.7698  2.6895  2.6112  2.5352  2.3546  2.1845  2.0228  1.8700  1.7254
  1.5888  1.4586  1.3326  1.2095  1.0890  0.9697  0.8511  0.7335  0.6188  0.5075
  3.5365  3.4587  3.3877  3.3226  3.2619  3.2039  3.1469  3.0879  3.0212  2.9453
  2.8640  2.7816  2.7002  2.6205  2.5430  2.3590  2.1870  2.0243  1.8706  1.7247
  1.5868  1.4555  1.3292  1.2063  1.0864  0.9686  0.8517  0.7358  0.6218  0.5108
  0.4034
  3.5707  3.4852  3.4038  3.3267  3.2560  3.1927  3.1341  3.0780  3.0186  2.9509
  2.8744  2.7936  2.7120  2.6314  2.5527  2.3652  2.1909  2.0269  1.8722  1.7254
  1.5861  1.4537  1.3269  1.2041  1.0847  0.9678  0.8523  0.7381  0.6255  0.5150
  0.4076
  3.5860  3.5060  3.4269  3.3495  3.2744  3.2016  3.1326  3.0690  3.0094  2.9479
  2.8786  2.8017  2.7216  2.6410  2.5614  2.3710  2.1940  2.0285  1.8725  1.7246
  1.5841  1.4505  1.3229  1.2000  1.0808  0.9645  0.8500  0.7370  0.6256  0.5162
  0.4091
  3.5912  3.5134  3.4364  3.3606  3.2866  3.2149  3.1455  3.0781  3.0120  2.9467
  2.8803  2.8086  2.7317  2.6523  2.5728  2.3803  2.2008  2.0334  1.8762  1.7273
  1.5859  1.4513  1.3229  1.1997  1.0807  0.9649  0.8513  0.7393  0.6291  0.5209
  0.4146
  3.5913  3.5148  3.4394  3.3648  3.2912  3.2190  3.1489  3.0812  3.0150  2.9489
  2.8816  2.8114  2.7378  2.6614  2.5836  2.3906  2.2086  2.0393  1.8806  1.7307
  1.5883  1.4527  1.3235  1.1998  1.0807  0.9652  0.8522  0.7411  0.6318  0.5245
  0.4191
  3.5898  3.5140  3.4396  3.3660  3.2932  3.2210  3.1498  3.0803  3.0126  2.9458
  2.8789  2.8102  2.7391  2.6655  2.5938  2.4019  2.2174  2.0462  1.8857
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6610  3.5939  3.5223  3.4467  3.3676  3.2855  3.2007  3.1135  3.0258  2.9432
  2.8648  2.7881  2.7117  2.6366  2.5636  2.3944  2.2352  2.0823  1.9348
  3.6198  3.5440  3.4688  3.3945  3.3208  3.2480  3.1727  3.0863  2.9999  2.9174
  2.8385  2.7618  2.6859  2.6112  2.5385  2.3664  2.2053  2.0502  1.9012  1.7597
  3.5909  3.5190  3.4555  3.3850  3.3124  3.2375  3.1620  3.0800  2.9946  2.9115
  2.8312  2.7534  2.6770  2.6021  2.5290  2.3552  2.1909  2.0334  1.8836  1.7421
  1.6084
  3.5687  3.5035  3.4385  3.3728  3.3056  3.2358  3.1620  3.0833  2.9995  2.9158
  2.8341  2.7544  2.6770  2.6012  2.5273  2.3515  2.1851  2.0257  1.8748  1.7325
  1.5979  1.4694
  3.5485  3.4843  3.4216  3.3596  3.2972  3.2331  3.1655  3.0912  3.0097  2.9258
  2.8428  2.7615  2.6825  2.6053  2.5303  2.3518  2.1836  2.0229  1.8710  1.7273
  1.5919  1.4628  1.3377  1.2153
  3.5318  3.4665  3.4042  3.3441  3.2850  3.2257  3.1643  3.0973  3.0210  2.9384
  2.8547  2.7721  2.6914  2.6128  2.5363  2.3546  2.1846  2.0229  1.8701  1.7254
  1.5885  1.4584  1.3329  1.2109  1.0916  0.9738  0.8568  0.7406  0.6264  0.5152
  3.5251  3.4547  3.3893  3.3281  3.2698  3.2132  3.1564  3.0968  3.0286  2.9509
  2.8682  2.7850  2.7030  2.6229  2.5448  2.3595  2.1871  2.0244  1.8707  1.7251
  1.5870  1.4558  1.3300  1.2079  1.0890  0.9724  0.8571  0.7425  0.6293  0.5187
  0.4111
  3.5515  3.4660  3.3891  3.3199  3.2569  3.1986  3.1432  3.0883  3.0285  2.9592
  2.8808  2.7986  2.7160  2.6347  2.5554  2.3663  2.1910  2.0268  1.8723  1.7259
  1.5867  1.4543  1.3279  1.2057  1.0871  0.9712  0.8573  0.7447  0.6329  0.5229
  0.4157
  3.5772  3.4965  3.4167  3.3385  3.2634  3.1941  3.1316  3.0744  3.0190  2.9580
  2.8875  2.8089  2.7273  2.6457  2.5652  2.3729  2.1945  2.0283  1.8725  1.7251
  1.5848  1.4514  1.3241  1.2016  1.0831  0.9678  0.8548  0.7434  0.6332  0.5244
  0.4176
  3.5867  3.5088  3.4318  3.3562  3.2827  3.2116  3.1425  3.0759  3.0130  2.9525
  2.8895  2.8179  2.7395  2.6587  2.5780  2.3832  2.2017  2.0333  1.8759  1.7276
  1.5866  1.4522  1.3241  1.2013  1.0829  0.9681  0.8558  0.7455  0.6367  0.5294
  0.4235
  3.5884  3.5122  3.4369  3.3625  3.2894  3.2184  3.1499  3.0836  3.0186  2.9535
  2.8881  2.8207  2.7480  2.6704  2.5908  2.3944  2.2102  2.0395  1.8803  1.7307
  1.5888  1.4536  1.3247  1.2013  1.0828  0.9682  0.8565  0.7470  0.6393  0.5330
  0.4284
  3.5872  3.5121  3.4379  3.3646  3.2921  3.2205  3.1506  3.0830  3.0174  2.9525
  2.8871  2.8199  2.7498  2.6764  2.6036  2.4065  2.2200  2.0469  1.8857
