 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5643  0.4786  0.3958  0.3166  0.2416  0.1702  0.1012  0.0330 -0.0357 -0.1060
 -0.1783 -0.2523 -0.3276 -0.4031 -0.4779 -0.6596 -0.8351 -1.0039 -1.1657 -1.3205
 -1.4683 -1.6098 -1.7456 -1.8767 -2.0034 -2.1262 -2.2455 -2.3616 -2.4746 -2.5846
 -2.6910
  0.5666  0.4814  0.3984  0.3178  0.2400  0.1655  0.0940  0.0247 -0.0443 -0.1147
 -0.1868 -0.2601 -0.3338 -0.4073 -0.4807 -0.6624 -0.8385 -1.0077 -1.1696 -1.3243
 -1.4722 -1.6136 -1.7492 -1.8800 -2.0064 -2.1287 -2.2475 -2.3630 -2.4753 -2.5845
 -2.6907
  0.5664  0.4828  0.4005  0.3199  0.2410  0.1641  0.0895  0.0173 -0.0533 -0.1236
 -0.1944 -0.2661 -0.3383 -0.4107 -0.4831 -0.6622 -0.8380 -1.0074 -1.1694 -1.3241
 -1.4718 -1.6133 -1.7489 -1.8795 -2.0056 -2.1277 -2.2460 -2.3608 -2.4723 -2.5808
 -2.6865
  0.5610  0.4796  0.3995  0.3201  0.2415  0.1640  0.0877  0.0131 -0.0599 -0.1315
 -0.2023 -0.2731 -0.3439 -0.4147 -0.4854 -0.6619 -0.8364 -1.0060 -1.1681 -1.3228
 -1.4706 -1.6121 -1.7478 -1.8784 -2.0045 -2.1265 -2.2447 -2.3592 -2.4703 -2.5782
 -2.6832
  0.5466  0.4693  0.3923  0.3157  0.2391  0.1625  0.0862  0.0108 -0.0635 -0.1365
 -0.2083 -0.2791 -0.3494 -0.4192 -0.4876 -0.6615 -0.8337 -1.0035 -1.1657
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6754  0.6065  0.5336  0.4554  0.3731  0.2882  0.2020  0.1157  0.0307 -0.0504
 -0.1283 -0.2038 -0.2766 -0.3465 -0.4135 -0.5768 -0.7426 -0.9109 -1.0774
  0.6299  0.5620  0.4926  0.4204  0.3450  0.2652  0.1814  0.0951  0.0100 -0.0720
 -0.1507 -0.2267 -0.2997 -0.3699 -0.4380 -0.6051 -0.7736 -0.9417 -1.1063 -1.2649
  0.5957  0.5284  0.4615  0.3938  0.3237  0.2499  0.1710  0.0871  0.0020 -0.0813
 -0.1616 -0.2389 -0.3130 -0.3843 -0.4533 -0.6234 -0.7937 -0.9621 -1.1258 -1.2830
 -1.4334
  0.5687  0.5005  0.4346  0.3697  0.3040  0.2358  0.1628  0.0836  0.0000 -0.0839
 -0.1657 -0.2446 -0.3204 -0.3931 -0.4636 -0.6359 -0.8072 -0.9757 -1.1389 -1.2953
 -1.4447 -1.5882
  0.5484  0.4774  0.4105  0.3463  0.2833  0.2194  0.1524  0.0795 -0.0001 -0.0829
 -0.1655 -0.2460 -0.3235 -0.3981 -0.4702 -0.6449 -0.8168 -0.9849 -1.1477 -1.3037
 -1.4525 -1.5951 -1.7324 -1.8654
  0.5425  0.4634  0.3915  0.3250  0.2619  0.2003  0.1378  0.0713 -0.0023 -0.0816
 -0.1633 -0.2445 -0.3236 -0.3999 -0.4737 -0.6511 -0.8237 -0.9915 -1.1537 -1.3093
 -1.4578 -1.5998 -1.7364 -1.8684 -1.9963 -2.1205 -2.2418 -2.3603 -2.4751 -2.5857
  0.5575  0.4722  0.3917  0.3161  0.2466  0.1821  0.1203  0.0581 -0.0091 -0.0830
 -0.1616 -0.2421 -0.3217 -0.3994 -0.4749 -0.6551 -0.8286 -0.9963 -1.1580 -1.3131
 -1.4614 -1.6031 -1.7391 -1.8703 -1.9973 -2.1205 -2.2405 -2.3577 -2.4720 -2.5828
 -2.6894
  0.5655  0.4802  0.3986  0.3213  0.2481  0.1780  0.1103  0.0449 -0.0202 -0.0891
 -0.1631 -0.2408 -0.3196 -0.3977 -0.4742 -0.6573 -0.8318 -0.9997 -1.1611 -1.3157
 -1.4637 -1.6052 -1.7408 -1.8715 -1.9977 -2.1201 -2.2392 -2.3553 -2.4685 -2.5788
 -2.6857
  0.5692  0.4838  0.4011  0.3216  0.2459  0.1740  0.1050  0.0377 -0.0298 -0.0990
 -0.1709 -0.2454 -0.3215 -0.3982 -0.4747 -0.6597 -0.8356 -1.0041 -1.1655 -1.3200
 -1.4679 -1.6093 -1.7447 -1.8749 -2.0006 -2.1224 -2.2408 -2.3561 -2.4685 -2.5781
 -2.6847
  0.5717  0.4869  0.4041  0.3236  0.2456  0.1706  0.0986  0.0291 -0.0392 -0.1081
 -0.1787 -0.2514 -0.3253 -0.3999 -0.4745 -0.6585 -0.8355 -1.0044 -1.1660 -1.3204
 -1.4680 -1.6093 -1.7447 -1.8747 -2.0000 -2.1212 -2.2390 -2.3535 -2.4650 -2.5738
 -2.6798
  0.5713  0.4877  0.4058  0.3255  0.2468  0.1699  0.0950  0.0224 -0.0484 -0.1182
 -0.1883 -0.2595 -0.3316 -0.4041 -0.4766 -0.6571 -0.8339 -1.0035 -1.1653 -1.3198
 -1.4674 -1.6087 -1.7440 -1.8740 -1.9991 -2.1201 -2.2375 -2.3515 -2.4624 -2.5705
 -2.6759
  0.5662  0.4848  0.4045  0.3256  0.2473  0.1701  0.0939  0.0192 -0.0540 -0.1258
 -0.1967 -0.2674 -0.3383 -0.4093 -0.4810 -0.6555 -0.8308 -1.0014 -1.1634
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6938  0.6222  0.5464  0.4668  0.3841  0.2985  0.2104  0.1211  0.0347 -0.0470
 -0.1251 -0.2012 -0.2750 -0.3460 -0.4142 -0.5759 -0.7385 -0.9050 -1.0714
  0.6485  0.5797  0.5079  0.4332  0.3550  0.2732  0.1880  0.1004  0.0142 -0.0683
 -0.1474 -0.2239 -0.2978 -0.3690 -0.4377 -0.6031 -0.7687 -0.9356 -1.0990 -1.2574
  0.6139  0.5469  0.4787  0.4091  0.3369  0.2608  0.1794  0.0934  0.0069 -0.0772
 -0.1580 -0.2358 -0.3107 -0.3828 -0.4524 -0.6206 -0.7882 -0.9556 -1.1194 -1.2770
 -1.4277
  0.5854  0.5184  0.4527  0.3871  0.3199  0.2497  0.1744  0.0923  0.0065 -0.0788
 -0.1614 -0.2411 -0.3177 -0.3913 -0.4622 -0.6329 -0.8017 -0.9691 -1.1324 -1.2893
 -1.4391 -1.5827
  0.5620  0.4935  0.4281  0.3645  0.3011  0.2360  0.1670  0.0914  0.0088 -0.0763
 -0.1603 -0.2418 -0.3203 -0.3957 -0.4683 -0.6418 -0.8115 -0.9785 -1.1412 -1.2976
 -1.4469 -1.5896 -1.7269 -1.8598
  0.5462  0.4735  0.4058  0.3418  0.2799  0.2184  0.1549  0.0864  0.0100 -0.0724
 -0.1565 -0.2393 -0.3196 -0.3969 -0.4714 -0.6483 -0.8190 -0.9856 -1.1474 -1.3032
 -1.4522 -1.5945 -1.7310 -1.8629 -1.9906 -2.1147 -2.2359 -2.3543 -2.4692 -2.5800
  0.5519  0.4724  0.3930  0.3237  0.2596  0.1984  0.1379  0.0753  0.0064 -0.0704
 -0.1521 -0.2349 -0.3164 -0.3954 -0.4718 -0.6525 -0.8245 -0.9910 -1.1521 -1.3073
 -1.4559 -1.5979 -1.7339 -1.8649 -1.9916 -2.1146 -2.2344 -2.3514 -2.4658 -2.5767
 -2.6837
  0.5649  0.4804  0.4002  0.3241  0.2523  0.1848  0.1213  0.0599 -0.0035 -0.0732
 -0.1500 -0.2308 -0.3122 -0.3922 -0.4701 -0.6546 -0.8283 -0.9952 -1.1558 -1.3103
 -1.4584 -1.6002 -1.7359 -1.8663 -1.9922 -2.1141 -2.2328 -2.3486 -2.4617 -2.5723
 -2.6795
  0.5697  0.4847  0.4029  0.3252  0.2518  0.1821  0.1147  0.0486 -0.0165 -0.0829
 -0.1543 -0.2310 -0.3105 -0.3904 -0.4690 -0.6567 -0.8326 -1.0002 -1.1610 -1.3151
 -1.4629 -1.6045 -1.7400 -1.8700 -1.9952 -2.1164 -2.2342 -2.3490 -2.4612 -2.5709
 -2.6779
  0.5734  0.4884  0.4058  0.3261  0.2498  0.1773  0.1081  0.0412 -0.0250 -0.0921
 -0.1617 -0.2346 -0.3103 -0.3876 -0.4654 -0.6548 -0.8327 -1.0013 -1.1623 -1.3162
 -1.4636 -1.6049 -1.7402 -1.8700 -1.9948 -2.1153 -2.2323 -2.3462 -2.4574 -2.5661
 -2.6724
  0.5753  0.4911  0.4086  0.3282  0.2501  0.1745  0.1019  0.0320 -0.0360 -0.1036
 -0.1722 -0.2433 -0.3163 -0.3905 -0.4652 -0.6515 -0.8312 -1.0009 -1.1624 -1.3165
 -1.4637 -1.6048 -1.7400 -1.8696 -1.9942 -2.1144 -2.2309 -2.3441 -2.4545 -2.5624
 -2.6678
  0.5753  0.4919  0.4104  0.3302  0.2516  0.1746  0.0995  0.0265 -0.0445 -0.1141
 -0.1833 -0.2532 -0.3244 -0.3965 -0.4684 -0.6468 -0.8281 -0.9990 -1.1613
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7112  0.6342  0.5546  0.4726  0.3886  0.3029  0.2158  0.1274  0.0394 -0.0432
 -0.1217 -0.1981 -0.2725 -0.3447 -0.4139 -0.5757 -0.7361 -0.9000 -1.0657
  0.6661  0.5959  0.5219  0.4447  0.3649  0.2822  0.1959  0.1068  0.0193 -0.0641
 -0.1434 -0.2202 -0.2947 -0.3668 -0.4364 -0.6017 -0.7643 -0.9295 -1.0936 -1.2526
  0.6306  0.5637  0.4945  0.4231  0.3487  0.2705  0.1873  0.1002  0.0125 -0.0722
 -0.1536 -0.2317 -0.3072 -0.3801 -0.4504 -0.6182 -0.7831 -0.9489 -1.1127 -1.2706
 -1.4219
  0.6014  0.5354  0.4697  0.4031  0.3344  0.2623  0.1846  0.1005  0.0131 -0.0731
 -0.1564 -0.2365 -0.3137 -0.3880 -0.4596 -0.6299 -0.7963 -0.9622 -1.1253 -1.2826
 -1.4329 -1.5769
  0.5754  0.5092  0.4450  0.3816  0.3177  0.2513  0.1804  0.1022  0.0172 -0.0694
 -0.1544 -0.2367 -0.3159 -0.3921 -0.4654 -0.6389 -0.8063 -0.9717 -1.1340 -1.2908
 -1.4406 -1.5838 -1.7212 -1.8540
  0.5544  0.4858  0.4209  0.3586  0.2973  0.2355  0.1709  0.1003  0.0211 -0.0638
 -0.1494 -0.2334 -0.3146 -0.3928 -0.4680 -0.6454 -0.8141 -0.9792 -1.1405 -1.2964
 -1.4459 -1.5886 -1.7253 -1.8571 -1.9847 -2.1088 -2.2298 -2.3480 -2.4626 -2.5735
  0.5467  0.4706  0.4008  0.3364  0.2754  0.2156  0.1553  0.0917  0.0207 -0.0590
 -0.1433 -0.2278 -0.3105 -0.3906 -0.4678 -0.6496 -0.8203 -0.9853 -1.1457 -1.3007
 -1.4496 -1.5920 -1.7282 -1.8592 -1.9858 -2.1086 -2.2281 -2.3449 -2.4591 -2.5699
 -2.6771
  0.5614  0.4771  0.3986  0.3255  0.2581  0.1960  0.1364  0.0766  0.0130 -0.0587
 -0.1384 -0.2216 -0.3048 -0.3862 -0.4652 -0.6514 -0.8248 -0.9903 -1.1501 -1.3042
 -1.4524 -1.5945 -1.7303 -1.8608 -1.9865 -2.1082 -2.2265 -2.3419 -2.4547 -2.5653
 -2.6725
  0.5680  0.4839  0.4038  0.3281  0.2566  0.1880  0.1224  0.0597 -0.0019 -0.0667
 -0.1394 -0.2189 -0.3009 -0.3827 -0.4629 -0.6530 -0.8294 -0.9962 -1.1560 -1.3096
 -1.4573 -1.5990 -1.7347 -1.8648 -1.9898 -2.1107 -2.2279 -2.3422 -2.4539 -2.5633
 -2.6704
  0.5725  0.4880  0.4062  0.3280  0.2540  0.1842  0.1174  0.0523 -0.0124 -0.0773
 -0.1447 -0.2179 -0.2963 -0.3769 -0.4573 -0.6504 -0.8297 -0.9980 -1.1583 -1.3115
 -1.4586 -1.5998 -1.7352 -1.8650 -1.9896 -2.1098 -2.2261 -2.3393 -2.4498 -2.5581
 -2.6643
  0.5757  0.4913  0.4090  0.3292  0.2524  0.1789  0.1090  0.0421 -0.0233 -0.0887
 -0.1556 -0.2255 -0.2990 -0.3751 -0.4527 -0.6458 -0.8280 -0.9981 -1.1593 -1.3128
 -1.4596 -1.6004 -1.7354 -1.8650 -1.9894 -2.1092 -2.2249 -2.3373 -2.4468 -2.5541
 -2.6593
  0.5778  0.4939  0.4120  0.3317  0.2535  0.1775  0.1042  0.0336 -0.0347 -0.1016
 -0.1685 -0.2372 -0.3080 -0.3810 -0.4491 -0.6392 -0.8243 -0.9965 -1.1590
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7271  0.6481  0.5666  0.4830  0.3975  0.3106  0.2223  0.1329  0.0439 -0.0399
 -0.1190 -0.1954 -0.2703 -0.3431 -0.4135 -0.5769 -0.7358 -0.8963 -1.0604
  0.6829  0.6083  0.5314  0.4524  0.3716  0.2893  0.2043  0.1136  0.0249 -0.0594
 -0.1395 -0.2162 -0.2911 -0.3639 -0.4344 -0.6009 -0.7610 -0.9244 -1.0880 -1.2471
  0.6473  0.5780  0.5095  0.4362  0.3598  0.2795  0.1961  0.1079  0.0190 -0.0666
 -0.1485 -0.2268 -0.3027 -0.3763 -0.4474 -0.6159 -0.7787 -0.9427 -1.1061 -1.2643
 -1.4161
  0.6166  0.5514  0.4856  0.4180  0.3477  0.2737  0.1941  0.1088  0.0204 -0.0665
 -0.1505 -0.2313 -0.3087 -0.3836 -0.4559 -0.6269 -0.7913 -0.9554 -1.1182 -1.2758
 -1.4269 -1.5712
  0.5881  0.5240  0.4609  0.3975  0.3328  0.2651  0.1925  0.1123  0.0257 -0.0620
 -0.1477 -0.2307 -0.3104 -0.3872 -0.4612 -0.6355 -0.8012 -0.9650 -1.1267 -1.2837
 -1.4341 -1.5778 -1.7154 -1.8482
  0.5632  0.4979  0.4354  0.3744  0.3135  0.2512  0.1855  0.1131  0.0316 -0.0551
 -0.1418 -0.2266 -0.3086 -0.3874 -0.4634 -0.6418 -0.8094 -0.9728 -1.1332 -1.2893
 -1.4392 -1.5824 -1.7194 -1.8512 -1.9787 -2.1027 -2.2236 -2.3413 -2.4555 -2.5664
  0.5457  0.4763  0.4113  0.3501  0.2909  0.2321  0.1718  0.1070  0.0339 -0.0483
 -0.1343 -0.2201 -0.3038 -0.3846 -0.4627 -0.6459 -0.8161 -0.9796 -1.1389 -1.2937
 -1.4429 -1.5857 -1.7222 -1.8534 -1.9799 -2.1025 -2.2219 -2.3385 -2.4522 -2.5626
 -2.6699
  0.5527  0.4704  0.3965  0.3300  0.2686  0.2101  0.1525  0.0933  0.0286 -0.0452
 -0.1274 -0.2124 -0.2970 -0.3795 -0.4593 -0.6474 -0.8209 -0.9854 -1.1440 -1.2977
 -1.4459 -1.5883 -1.7244 -1.8550 -1.9807 -2.1023 -2.2203 -2.3353 -2.4478 -2.5579
 -2.6649
  0.5636  0.4808  0.4024  0.3281  0.2580  0.1928  0.1321  0.0736  0.0140 -0.0513
 -0.1259 -0.2077 -0.2915 -0.3747 -0.4560 -0.6484 -0.8257 -0.9920 -1.1509 -1.3038
 -1.4512 -1.5931 -1.7289 -1.8591 -1.9843 -2.1050 -2.2220 -2.3357 -2.4467 -2.5556
 -2.6624
  0.5692  0.4855  0.4051  0.3289  0.2576  0.1901  0.1248  0.0613 -0.0007 -0.0625
 -0.1287 -0.2037 -0.2847 -0.3674 -0.4492 -0.6450 -0.8260 -0.9945 -1.1541 -1.3066
 -1.4532 -1.5943 -1.7297 -1.8596 -1.9843 -2.1043 -2.2204 -2.3330 -2.4427 -2.5503
 -2.6559
  0.5730  0.4891  0.4076  0.3289  0.2540  0.1832  0.1164  0.0521 -0.0113 -0.0750
 -0.1398 -0.2079 -0.2820 -0.3610 -0.4418 -0.6397 -0.8241 -0.9951 -1.1560 -1.3089
 -1.4552 -1.5956 -1.7305 -1.8601 -1.9845 -2.1041 -2.2195 -2.3312 -2.4398 -2.5462
 -2.6506
  0.5758  0.4925  0.4107  0.3310  0.2538  0.1794  0.1085  0.0408 -0.0245 -0.0888
 -0.1536 -0.2204 -0.2902 -0.3635 -0.4338 -0.6325 -0.8200 -0.9938 -1.1566
