 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5081 -3.2552 -3.0403 -2.8552 -2.6899 -2.5271 -2.3249 -2.0430 -1.7247 -1.4239
 -1.1776 -0.9901 -0.8499 -0.7450 -0.6653 -0.5300 -0.4419 -0.3829 -0.3486 -0.3332
 -0.3316 -0.3408
 -3.3049 -3.0962 -2.8738 -2.6800 -2.5089 -2.3511 -2.1862 -1.9668 -1.7019 -1.4342
 -1.1997 -1.0121 -0.8675 -0.7575 -0.6737 -0.5352 -0.4480 -0.3902 -0.3563 -0.3413
 -0.3396 -0.3482 -0.3649 -0.3876
 -3.0669 -2.8638 -2.6850 -2.5159 -2.3545 -2.1999 -2.0478 -1.8748 -1.6606 -1.4301
 -1.2147 -1.0326 -0.8864 -0.7721 -0.6839 -0.5400 -0.4533 -0.3964 -0.3625 -0.3475
 -0.3459 -0.3543 -0.3706 -0.3926 -0.4191 -0.4498 -0.4864 -0.5296 -0.5756 -0.6208
 -2.8563 -2.6044 -2.4085 -2.2569 -2.1336 -2.0202 -1.9007 -1.7624 -1.5957 -1.4061
 -1.2168 -1.0465 -0.9033 -0.7871 -0.6950 -0.5442 -0.4570 -0.4010 -0.3672 -0.3519
 -0.3505 -0.3590 -0.3753 -0.3974 -0.4237 -0.4532 -0.4867 -0.5253 -0.5693 -0.6166
 -0.6631
 -2.7912 -2.5003 -2.2597 -2.0660 -1.9116 -1.7850 -1.6748 -1.5694 -1.4541 -1.3243
 -1.1842 -1.0436 -0.9131 -0.8001 -0.7063 -0.5480 -0.4588 -0.4035 -0.3701 -0.3544
 -0.3530 -0.3619 -0.3787 -0.4015 -0.4283 -0.4581 -0.4909 -0.5268 -0.5663 -0.6111
 -0.6597
 -2.8029 -2.4868 -2.2146 -1.9848 -1.7949 -1.6391 -1.5079 -1.3902 -1.2765 -1.1653
 -1.0614 -0.9672 -0.8788 -0.7929 -0.7106 -0.5504 -0.4580 -0.4030 -0.3703 -0.3547
 -0.3534 -0.3629 -0.3805 -0.4043 -0.4325 -0.4634 -0.4965 -0.5319 -0.5696 -0.6106
 -0.6561
 -2.8703 -2.5318 -2.2368 -1.9791 -1.7588 -1.5742 -1.4206 -1.2898 -1.1731 -1.0641
 -0.9627 -0.8730 -0.7975 -0.7346 -0.6794 -0.5520 -0.4567 -0.4007 -0.3683 -0.3527
 -0.3513 -0.3612 -0.3796 -0.4045 -0.4341 -0.4668 -0.5014 -0.5374 -0.5748 -0.6144
 -0.6562
 -2.9767 -2.6152 -2.2962 -2.0170 -1.7721 -1.5624 -1.3866 -1.2400 -1.1161 -1.0079
 -0.9106 -0.8232 -0.7469 -0.6825 -0.6298 -0.5322 -0.4531 -0.3961 -0.3636 -0.3482
 -0.3466 -0.3566 -0.3757 -0.4017 -0.4329 -0.4676 -0.5044 -0.5422 -0.5807 -0.6202
 -0.6611
 -3.1263 -2.7351 -2.3891 -2.0844 -1.8171 -1.5855 -1.3893 -1.2262 -1.0913 -0.9784
 -0.8818 -0.7972 -0.7227 -0.6579 -0.5618 -0.4910 -0.4472 -0.3892 -0.3562
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3154 -4.1717 -4.0467 -3.8493 -3.5700 -3.2217 -2.8157 -2.3615 -1.8883 -1.4875
 -1.1951 -0.9912 -0.8460 -0.7391 -0.6555 -0.5102 -0.4119 -0.3444 -0.3002
 -4.0573 -3.8871 -3.7435 -3.6105 -3.4555 -3.2104 -2.8284 -2.3263 -1.8673 -1.4811
 -1.1931 -0.9892 -0.8431 -0.7355 -0.6534 -0.5117 -0.4171 -0.3522 -0.3123 -0.2934
 -3.8556 -3.6528 -3.4831 -3.3347 -3.1864 -2.9983 -2.7046 -2.2936 -1.8720 -1.5019
 -1.2144 -1.0048 -0.8534 -0.7417 -0.6573 -0.5151 -0.4226 -0.3600 -0.3222 -0.3045
 -0.3011
 -3.6998 -3.4653 -3.2670 -3.0979 -2.9457 -2.7858 -2.5680 -2.2465 -1.8799 -1.5318
 -1.2469 -1.0312 -0.8724 -0.7545 -0.6658 -0.5202 -0.4287 -0.3674 -0.3306 -0.3136
 -0.3111 -0.3195
 -3.5669 -3.3122 -3.0923 -2.9032 -2.7393 -2.5863 -2.4171 -2.1759 -1.8718 -1.5579
 -1.2814 -1.0626 -0.8968 -0.7721 -0.6778 -0.5261 -0.4348 -0.3743 -0.3378 -0.3210
 -0.3185 -0.3263 -0.3426 -0.3657
 -3.3646 -3.1397 -2.9297 -2.7388 -2.5669 -2.4105 -2.2602 -2.0783 -1.8385 -1.5677
 -1.3098 -1.0942 -0.9237 -0.7927 -0.6925 -0.5323 -0.4402 -0.3805 -0.3440 -0.3270
 -0.3244 -0.3320 -0.3477 -0.3697 -0.3967 -0.4286 -0.4663 -0.5113 -0.5582 -0.6047
 -3.0441 -2.8333 -2.6631 -2.5235 -2.3886 -2.2516 -2.1113 -1.9614 -1.7765 -1.5541
 -1.3251 -1.1196 -0.9496 -0.8147 -0.7091 -0.5387 -0.4445 -0.3855 -0.3490 -0.3315
 -0.3288 -0.3365 -0.3520 -0.3736 -0.4000 -0.4303 -0.4650 -0.5047 -0.5509 -0.5991
 -0.6468
 -2.9021 -2.6294 -2.4128 -2.2465 -2.1176 -2.0116 -1.9138 -1.8068 -1.6732 -1.5062
 -1.3181 -1.1334 -0.9706 -0.8354 -0.7263 -0.5455 -0.4473 -0.3886 -0.3525 -0.3345
 -0.3315 -0.3393 -0.3550 -0.3769 -0.4033 -0.4333 -0.4668 -0.5039 -0.5454 -0.5925
 -0.6422
 -2.8769 -2.5695 -2.3102 -2.0993 -1.9314 -1.7971 -1.6842 -1.5819 -1.4775 -1.3613
 -1.2337 -1.1009 -0.9691 -0.8468 -0.7401 -0.5516 -0.4480 -0.3887 -0.3534 -0.3354
 -0.3322 -0.3404 -0.3567 -0.3792 -0.4062 -0.4368 -0.4705 -0.5068 -0.5463 -0.5894
 -0.6373
 -2.9275 -2.5945 -2.3050 -2.0586 -1.8536 -1.6857 -1.5474 -1.4281 -1.3171 -1.2062
 -1.0970 -0.9934 -0.8994 -0.8137 -0.7335 -0.5597 -0.4490 -0.3875 -0.3524 -0.3345
 -0.3309 -0.3391 -0.3559 -0.3791 -0.4071 -0.4388 -0.4734 -0.5102 -0.5491 -0.5905
 -0.6347
 -3.0286 -2.6704 -2.3556 -2.0819 -1.8465 -1.6477 -1.4821 -1.3432 -1.2228 -1.1128
 -1.0082 -0.9101 -0.8221 -0.7466 -0.6824 -0.5530 -0.4496 -0.3844 -0.3487 -0.3310
 -0.3272 -0.3352 -0.3525 -0.3765 -0.4056 -0.4387 -0.4750 -0.5132 -0.5529 -0.5942
 -0.6372
 -3.1781 -2.7893 -2.4476 -2.1456 -1.8852 -1.6597 -1.4686 -1.3087 -1.1743 -1.0592
 -0.9568 -0.8639 -0.7799 -0.7055 -0.5868 -0.5315 -0.4498 -0.3794 -0.3423
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3745 -4.4482 -4.3827 -4.1925 -3.8903 -3.4874 -2.9934 -2.4531 -1.9889 -1.5721
 -1.2503 -1.0231 -0.8624 -0.7440 -0.6540 -0.4991 -0.3997 -0.3314 -0.2854
 -4.1393 -4.0103 -3.9112 -3.8257 -3.6895 -3.4375 -3.0170 -2.4575 -1.9809 -1.5711
 -1.2529 -1.0253 -0.8626 -0.7433 -0.6531 -0.5015 -0.4043 -0.3376 -0.2956 -0.2743
 -3.9528 -3.7897 -3.6588 -3.5523 -3.4411 -3.2679 -2.9429 -2.4666 -2.0024 -1.6009
 -1.2820 -1.0469 -0.8774 -0.7529 -0.6593 -0.5056 -0.4092 -0.3442 -0.3039 -0.2842
 -0.2795
 -3.8101 -3.6087 -3.4433 -3.3078 -3.1863 -3.0433 -2.8123 -2.4457 -2.0280 -1.6429
 -1.3231 -1.0806 -0.9019 -0.7699 -0.6709 -0.5115 -0.4153 -0.3511 -0.3114 -0.2923
 -0.2887 -0.2966
 -3.6980 -3.4656 -3.2675 -3.1010 -2.9608 -2.8236 -2.6532 -2.3874 -2.0390 -1.6823
 -1.3691 -1.1209 -0.9332 -0.7928 -0.6870 -0.5188 -0.4215 -0.3578 -0.3183 -0.2991
 -0.2954 -0.3027 -0.3187 -0.3420
 -3.5660 -3.3295 -3.1173 -2.9305 -2.7676 -2.6226 -2.4788 -2.2864 -2.0183 -1.7078
 -1.4115 -1.1626 -0.9683 -0.8197 -0.7066 -0.5270 -0.4274 -0.3642 -0.3245 -0.3049
 -0.3010 -0.3080 -0.3233 -0.3452 -0.3727 -0.4052 -0.4443 -0.4901 -0.5384 -0.5864
 -3.2843 -3.0586 -2.9214 -2.7577 -2.6001 -2.4508 -2.3089 -2.1577 -1.9586 -1.7068
 -1.4408 -1.2006 -1.0033 -0.8486 -0.7289 -0.5362 -0.4325 -0.3694 -0.3299 -0.3096
 -0.3053 -0.3122 -0.3271 -0.3484 -0.3748 -0.4055 -0.4410 -0.4822 -0.5302 -0.5793
 -0.6284
 -3.0167 -2.7799 -2.6008 -2.4671 -2.3580 -2.2540 -2.1414 -2.0150 -1.8636 -1.6707
 -1.4471 -1.2267 -1.0340 -0.8772 -0.7523 -0.5466 -0.4366 -0.3731 -0.3340 -0.3131
 -0.3081 -0.3150 -0.3300 -0.3511 -0.3770 -0.4070 -0.4409 -0.4790 -0.5222 -0.5715
 -0.6222
 -2.9376 -2.6508 -2.4152 -2.2307 -2.0899 -1.9799 -1.8882 -1.8017 -1.7023 -1.5717
 -1.4075 -1.2257 -1.0509 -0.8987 -0.7727 -0.5568 -0.4392 -0.3740 -0.3355 -0.3148
 -0.3092 -0.3160 -0.3314 -0.3529 -0.3791 -0.4091 -0.4427 -0.4797 -0.5205 -0.5656
 -0.6160
 -2.9603 -2.6418 -2.3666 -2.1376 -1.9530 -1.8068 -1.6887 -1.5868 -1.4906 -1.3892
 -1.2750 -1.1507 -1.0236 -0.9009 -0.7877 -0.5701 -0.4429 -0.3739 -0.3353 -0.3147
 -0.3087 -0.3150 -0.3305 -0.3525 -0.3793 -0.4099 -0.4440 -0.4810 -0.5210 -0.5640
 -0.6104
 -3.0479 -2.7013 -2.3973 -2.1344 -1.9129 -1.7302 -1.5810 -1.4568 -1.3474 -1.2432
 -1.1380 -1.0329 -0.9318 -0.8391 -0.7549 -0.5770 -0.4474 -0.3727 -0.3327 -0.3122
 -0.3059 -0.3118 -0.3273 -0.3499 -0.3775 -0.4091 -0.4442 -0.4821 -0.5225 -0.5651
 -0.6100
 -3.1845 -2.8114 -2.4780 -2.1879 -1.9361 -1.7220 -1.5426 -1.3931 -1.2668 -1.1558
 -1.0527 -0.9542 -0.8609 -0.7762 -0.6743 -0.5775 -0.4527 -0.3704 -0.3277
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3755 -4.2865 -4.1275 -3.9061 -3.6287 -3.3010 -2.9281 -2.5145 -2.0745 -1.6591
 -1.3149 -1.0634 -0.8848 -0.7547 -0.6553 -0.4879 -0.3859 -0.3169 -0.2698
 -4.1567 -4.0693 -4.0212 -3.9836 -3.8529 -3.5770 -3.1271 -2.5530 -2.0822 -1.6647
 -1.3234 -1.0707 -0.8894 -0.7567 -0.6569 -0.4921 -0.3903 -0.3220 -0.2777 -0.2544
 -3.9791 -3.8615 -3.7748 -3.7158 -3.6510 -3.5093 -3.1587 -2.6087 -2.1198 -1.7018
 -1.3583 -1.0985 -0.9092 -0.7703 -0.6662 -0.4975 -0.3957 -0.3278 -0.2849 -0.2627
 -0.2577
 -3.8421 -3.6820 -3.5592 -3.4682 -3.3904 -3.2797 -3.0510 -2.6356 -2.1657 -1.7537
 -1.4075 -1.1394 -0.9396 -0.7921 -0.6815 -0.5050 -0.4020 -0.3343 -0.2916 -0.2698
 -0.2646 -0.2720
 -3.7424 -3.5453 -3.3831 -3.2539 -3.1525 -3.0460 -2.8861 -2.5967 -2.1986 -1.8047
 -1.4631 -1.1880 -0.9780 -0.8205 -0.7020 -0.5142 -0.4089 -0.3411 -0.2982 -0.2760
 -0.2706 -0.2773 -0.2932 -0.3166
 -3.6517 -3.4327 -3.2414 -3.0786 -2.9426 -2.8245 -2.6967 -2.4968 -2.1970 -1.8463
 -1.5162 -1.2393 -1.0211 -0.8539 -0.7269 -0.5251 -0.4156 -0.3477 -0.3046 -0.2816
 -0.2757 -0.2819 -0.2970 -0.3191 -0.3470 -0.3804 -0.4210 -0.4684 -0.5164 -0.5659
 -3.4657 -3.2748 -3.0940 -2.9241 -2.7700 -2.6323 -2.5047 -2.3568 -2.1427 -1.8599
 -1.5588 -1.2873 -1.0644 -0.8900 -0.7551 -0.5378 -0.4218 -0.3534 -0.3105 -0.2867
 -0.2799 -0.2857 -0.3003 -0.3215 -0.3481 -0.3793 -0.4156 -0.4583 -0.5074 -0.5571
 -0.6078
 -3.1356 -2.9609 -2.8166 -2.6963 -2.5812 -2.4574 -2.3307 -2.2007 -2.0428 -1.8318
 -1.5777 -1.3250 -1.1058 -0.9264 -0.7848 -0.5525 -0.4278 -0.3577 -0.3151 -0.2909
 -0.2831 -0.2884 -0.3028 -0.3236 -0.3494 -0.3795 -0.4138 -0.4527 -0.4973 -0.5483
 -0.5998
 -2.9843 -2.7329 -2.5352 -2.3855 -2.2763 -2.1909 -2.1113 -2.0209 -1.9058 -1.7524
 -1.5564 -1.3387 -1.1324 -0.9557 -0.8116 -0.5670 -0.4327 -0.3596 -0.3172 -0.2933
 -0.2848 -0.2896 -0.3040 -0.3249 -0.3506 -0.3804 -0.4139 -0.4513 -0.4930 -0.5398
 -0.5922
 -2.9674 -2.6750 -2.4250 -2.2216 -2.0640 -1.9437 -1.8487 -1.7680 -1.6898 -1.5967
 -1.4708 -1.3124 -1.1408 -0.9786 -0.8377 -0.5850 -0.4398 -0.3610 -0.3177 -0.2941
 -0.2851 -0.2891 -0.3032 -0.3243 -0.3503 -0.3802 -0.4137 -0.4506 -0.4911 -0.5356
 -0.5837
 -3.0309 -2.7097 -2.4244 -2.1797 -1.9775 -1.8155 -1.6868 -1.5813 -1.4882 -1.3981
 -1.3017 -1.1923 -1.0731 -0.9522 -0.8371 -0.6012 -0.4481 -0.3617 -0.3161 -0.2925
 -0.2834 -0.2867 -0.3003 -0.3216 -0.3482 -0.3787 -0.4128 -0.4501 -0.4904 -0.5339
 -0.5806
 -3.1536 -2.8038 -2.4895 -2.2137 -1.9760 -1.7770 -1.6135 -1.4795 -1.3666 -1.2659
 -1.1690 -1.0707 -0.9724 -0.8760 -0.8098 -0.6156 -0.4576 -0.3617 -0.3124
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.3438 -4.2769 -4.1372 -3.9322 -3.6688 -3.3529 -2.9897 -2.5840 -2.1526 -1.7468
 -1.3867 -1.1115 -0.9137 -0.7694 -0.6606 -0.4791 -0.3703 -0.3010 -0.2532
 -4.1326 -4.6194 -4.8079 -4.7286 -4.4084 -3.8709 -3.1999 -2.6367 -2.1757 -1.7599
 -1.4014 -1.1253 -0.9238 -0.7762 -0.6653 -0.4847 -0.3760 -0.3050 -0.2596 -0.2338
 -3.9532 -4.2189 -3.8455 -3.8329 -3.8118 -3.7087 -3.3068 -2.7139 -2.2265 -1.8020
 -1.4427 -1.1598 -0.9495 -0.7946 -0.6785 -0.4917 -0.3823 -0.3112 -0.2657 -0.2410
 -0.2338
 -3.8128 -3.6993 -3.6238 -3.5805 -3.5487 -3.4782 -3.2660 -2.7991 -2.2926 -1.8619
 -1.4993 -1.2083 -0.9865 -0.8218 -0.6983 -0.5015 -0.3896 -0.3176 -0.2718 -0.2472
 -0.2397 -0.2461
 -3.7144 -3.5596 -3.4408 -3.3569 -3.3018 -3.2358 -3.0999 -2.7966 -2.3503 -1.9244
 -1.5611 -1.2638 -1.0321 -0.8563 -0.7238 -0.5134 -0.3974 -0.3247 -0.2782 -0.2527
 -0.2448 -0.2506 -0.2662 -0.2900
 -3.6423 -3.4558 -3.2990 -3.1736 -3.0779 -2.9993 -2.8996 -2.7022 -2.3706 -1.9805
 -1.6237 -1.3234 -1.0829 -0.8965 -0.7544 -0.5276 -0.4055 -0.3318 -0.2848 -0.2582
 -0.2495 -0.2545 -0.2693 -0.2914 -0.3195 -0.3545 -0.3969 -0.4440 -0.4924 -0.5434
 -3.5368 -3.3478 -3.1775 -3.0257 -2.8964 -2.7881 -2.6886 -2.5534 -2.3262 -2.0097
 -1.6772 -1.3809 -1.1344 -0.9402 -0.7888 -0.5444 -0.4135 -0.3382 -0.2910 -0.2636
 -0.2536 -0.2577 -0.2718 -0.2931 -0.3195 -0.3513 -0.3892 -0.4335 -0.4827 -0.5329
 -0.5851
 -3.2526 -3.1211 -2.9898 -2.8593 -2.7320 -2.6100 -2.4949 -2.3796 -2.2214 -1.9924
 -1.7089 -1.4277 -1.1837 -0.9841 -0.8250 -0.5638 -0.4219 -0.3434 -0.2962 -0.2684
 -0.2572 -0.2604 -0.2738 -0.2944 -0.3204 -0.3509 -0.3855 -0.4254 -0.4716 -0.5230
 -0.5751
 -3.0149 -2.8122 -2.6634 -2.5558 -2.4745 -2.3962 -2.3061 -2.2019 -2.0784 -1.9140
 -1.6971 -1.4518 -1.2195 -1.0206 -0.8583 -0.5830 -0.4299 -0.3464 -0.2989 -0.2715
 -0.2596 -0.2618 -0.2747 -0.2951 -0.3208 -0.3506 -0.3844 -0.4220 -0.4644 -0.5126
 -0.5663
 -2.9494 -2.6939 -2.4791 -2.3112 -2.1875 -2.0972 -2.0283 -1.9665 -1.8946 -1.7913
 -1.6400 -1.4477 -1.2430 -1.0539 -0.8920 -0.6060 -0.4407 -0.3497 -0.3003 -0.2731
 -0.2608 -0.2619 -0.2741 -0.2942 -0.3198 -0.3494 -0.3828 -0.4197 -0.4603 -0.5056
 -0.5553
 -2.9824 -2.6938 -2.4368 -2.2189 -2.0432 -1.9069 -1.8023 -1.7186 -1.6460 -1.5741
 -1.4880 -1.3698 -1.2203 -1.0609 -0.9118 -0.6282 -0.4531 -0.3530 -0.2998 -0.2722
 -0.2601 -0.2604 -0.2718 -0.2916 -0.3173 -0.3472 -0.3808 -0.4176 -0.4577 -0.5015
 -0.5490
 -3.0841 -2.7669 -2.4796 -2.2251 -2.0077 -1.8288 -1.6850 -1.5696 -1.4739 -1.3879
 -1.3041 -1.2148 -1.1135 -1.0018 -0.9177 -0.6496 -0.4671 -0.3563 -0.2974
